subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
6,1,0.5,0.5,"[8, 0]",1.0,True,0,0.07278154,0.01384448,0.06253628,True,0.5112243,0.99960381,1658
6,2,0.375,0.375,"[3, 5]",0.625,False,1,0.93495531,0.26325519,0.80334418,True,0.60023838,0.95944516,1658
6,3,0.5,0.5,"[8, 0]",1.0,True,0,0.01148628,0.00214355,0.00986939,True,0.50938287,0.99970464,1658
6,4,0.625,0.625,"[5, 3]",0.625,False,0,0.89809693,0.31475528,0.77167425,True,0.71488493,0.80183863,1658
6,5,0.625,0.625,"[5, 3]",0.625,False,0,1.30872662,0.35326694,1.12450072,True,0.81678891,0.58259015,1658
7,1,0.625,0.625,"[5, 3]",0.625,False,0,1.34824336,0.32182263,1.15845479,True,0.80719581,0.69544829,1658
7,2,0.625,0.625,"[5, 3]",0.625,False,0,1.38134529,0.40841039,1.18689705,True,0.84192879,0.53801176,1658
7,3,0.875,0.875,"[3, 5]",0.625,False,1,1.067777,0.35387516,0.91746892,True,0.60387214,0.94972995,1658
7,4,0.625,0.625,"[3, 5]",0.625,False,1,0.6922057,0.17363434,0.59476578,True,0.57726016,0.97201336,1658
7,5,0.625,0.625,"[5, 3]",0.625,False,0,1.47298824,0.32679316,1.26563967,True,0.78675565,0.57583078,1658
8,1,0.875,0.875,"[5, 3]",0.625,False,0,0.5883919,0.16568109,0.50556557,True,0.60651969,0.96057209,1658
8,2,0.625,0.625,"[5, 3]",0.625,False,0,0.41325175,0.11335607,0.35507942,True,0.56854539,0.97721616,1658
8,3,0.75,0.75,"[4, 4]",0.5,False,0,0.68387149,0.17787486,0.58760475,True,0.69975267,0.84925486,1658
8,4,0.75,0.75,"[4, 4]",0.5,False,0,0.64200416,0.20865559,0.55163097,True,0.63679747,0.93615283,1658
8,5,1.0,1.0,"[4, 4]",0.5,False,0,0.56174308,0.13200069,0.48266803,True,0.67470031,0.88589224,1658
9,1,0.5,0.5,"[8, 0]",1.0,True,0,0.1175767,0.01994881,0.10102575,True,0.50820635,0.99977178,1658
9,2,0.5,0.5,"[8, 0]",1.0,True,0,0.01161008,0.00217697,0.00997576,True,0.50964975,0.99970628,1658
9,3,0.5,0.5,"[8, 0]",1.0,True,0,0.29830918,0.06451755,0.256317,True,0.5150076,0.99920616,1658
9,4,0.375,0.375,"[5, 3]",0.625,False,0,0.72307436,0.19102181,0.62128914,True,0.54648927,0.98868895,1658
9,5,0.75,0.75,"[4, 4]",0.5,False,0,1.33351298,0.35411365,1.14579797,True,0.74600974,0.77521458,1658
10,1,0.5,0.5,"[8, 0]",1.0,True,0,0.17162484,0.03419925,0.14746568,True,0.52048034,0.99850678,1658
10,2,0.5,0.5,"[8, 0]",1.0,True,0,0.01359734,0.00221015,0.01168328,True,0.51061413,0.99962933,1658
10,3,0.375,0.375,"[7, 1]",0.875,False,0,0.49501473,0.11330368,0.42533284,True,0.54103158,0.99324257,1658
10,4,0.5,0.5,"[8, 0]",1.0,True,0,0.01206426,0.0022101,0.01036601,True,0.51075143,0.99964654,1658
10,5,0.5,0.5,"[8, 0]",1.0,True,0,0.01211999,0.00221022,0.01041389,True,0.5082425,0.99979688,1658
11,1,0.625,0.625,"[7, 1]",0.875,False,0,0.64534305,0.15204844,0.55449985,True,0.5485476,0.9907933,1658
11,2,0.5,0.5,"[4, 4]",0.5,False,0,1.26886003,0.33627362,1.09024604,True,0.74416115,0.77760093,1658
11,3,0.5,0.5,"[8, 0]",1.0,True,0,0.0130394,0.00228652,0.01120388,True,0.51095541,0.99962321,1658
11,4,0.5,0.5,"[8, 0]",1.0,True,0,0.01210857,0.00221665,0.01040408,True,0.51155476,0.99958003,1658
11,5,0.5,0.5,"[8, 0]",1.0,True,0,0.01106819,0.00214154,0.00951015,True,0.51049451,0.9996652,1658
12,1,0.375,0.375,"[5, 3]",0.625,False,0,0.92239649,0.23532756,0.79255323,True,0.58874896,0.96706591,1658
12,2,0.375,0.375,"[3, 5]",0.625,False,1,1.15379015,0.3508103,0.99137424,True,0.68294755,0.88171658,1658
12,3,0.5,0.5,"[8, 0]",1.0,True,0,0.01043815,0.00191979,0.0089688,True,0.50938359,0.99973289,1658
12,4,0.625,0.625,"[5, 3]",0.625,False,0,1.15426407,0.29562748,0.99178144,True,0.80098473,0.65131027,1658
12,5,0.75,0.75,"[2, 6]",0.75,False,1,1.2931154,0.28776228,1.11108705,True,0.66041507,0.89343193,1658
13,1,0.5,0.5,"[4, 4]",0.5,False,0,1.52621219,0.38731321,1.31137143,True,0.87002363,0.39714742,1658
13,2,0.875,0.875,"[3, 5]",0.625,False,1,0.99575871,0.26178728,0.85558846,True,0.64250911,0.9186661,1658
13,3,0.75,0.75,"[6, 2]",0.75,False,0,1.3105529,0.3206754,1.12606991,True,0.83491967,0.58657706,1658
13,4,1.0,1.0,"[4, 4]",0.5,False,0,0.92630289,0.26385523,0.79590974,True,0.63606553,0.92607257,1658
13,5,0.875,0.875,"[5, 3]",0.625,False,0,1.12454995,0.30605401,0.9662501,True,0.79210467,0.68275724,1658
14,1,0.5,0.5,"[8, 0]",1.0,True,0,0.01406008,0.00218264,0.01208088,True,0.50819378,0.99977526,1658
14,2,0.5,0.5,"[8, 0]",1.0,True,0,0.01379187,0.00231212,0.01185043,True,0.50822501,0.9997794,1658
14,3,0.375,0.375,"[7, 1]",0.875,False,0,0.56659596,0.12615347,0.48683778,True,0.5325903,0.99579127,1658
14,4,0.5,0.5,"[8, 0]",1.0,True,0,0.01308731,0.00213149,0.01124504,True,0.5096964,0.99969392,1658
14,5,0.5,0.5,"[8, 0]",1.0,True,0,0.01166281,0.00235651,0.01002107,True,0.51029663,0.99966813,1658
15,1,0.625,0.625,"[5, 3]",0.625,False,0,0.80871399,0.22753066,0.69487351,True,0.51878521,0.99771326,1658
15,2,0.375,0.375,"[5, 3]",0.625,False,0,0.99604147,0.18075509,0.85583141,True,0.55294745,0.9850413,1658
15,3,0.5,0.5,"[4, 4]",0.5,False,0,1.31342568,0.35551473,1.12853831,True,0.79637886,0.64707999,1658
15,4,0.5,0.5,"[8, 0]",1.0,True,0,0.10806625,0.02529113,0.09285405,True,0.50919509,0.99973169,1658
15,5,0.125,0.125,"[5, 3]",0.625,False,0,1.18727792,0.25268463,1.02014802,True,0.61260083,0.95500715,1658
16,1,0.375,0.375,"[5, 3]",0.625,False,0,0.94529895,0.31046225,0.81223178,True,0.70772351,0.83151014,1658
16,2,0.5,0.5,"[8, 0]",1.0,True,0,0.01254065,0.00206097,0.01077534,True,0.50975416,0.99970947,1658
16,3,0.375,0.375,"[3, 5]",0.625,False,1,0.46117788,0.12858056,0.39625912,True,0.5507156,0.99025875,1658
16,4,0.5,0.5,"[8, 0]",1.0,True,0,0.01138698,0.00226875,0.00978407,True,0.50953789,0.99969304,1658
16,5,0.5,0.5,"[6, 2]",0.75,False,0,0.92083785,0.42451166,0.791214,True,0.60282725,0.94900117,1658
17,1,0.75,0.75,"[6, 2]",0.75,False,0,1.17257676,0.31637937,1.0075163,True,0.66431763,0.88925709,1658
17,2,0.75,0.75,"[6, 2]",0.75,False,0,0.78849717,0.17752405,0.67750256,True,0.56943821,0.97763209,1658
17,3,0.5,0.5,"[4, 4]",0.5,False,0,1.16300601,0.31395452,0.9992928,True,0.61541244,0.92901128,1658
17,4,0.5,0.5,"[8, 0]",1.0,True,0,0.01222186,0.00222333,0.01050142,True,0.51164202,0.99958985,1658
17,5,0.5,0.5,"[6, 2]",0.75,False,0,1.00203666,0.28595524,0.86098267,True,0.53716171,0.99191897,1658
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.23955991,0.28723137,1.06507042,True,0.82253684,0.61350604,1658
18,2,0.875,0.875,"[3, 5]",0.625,False,1,1.01765005,0.227561,0.87439821,True,0.73922004,0.76996431,1658
18,3,0.75,0.75,"[6, 2]",0.75,False,0,1.53724112,0.3679589,1.32084785,True,0.88535581,0.38492708,1658
18,4,0.875,0.875,"[5, 3]",0.625,False,0,1.39179928,0.37421802,1.19587946,True,0.89519957,0.40461039,1658
18,5,1.0,1.0,"[4, 4]",0.5,False,0,1.38497743,0.32899903,1.1900179,True,0.91021217,0.38796345,1658
19,1,0.375,0.375,"[3, 5]",0.625,False,1,1.04684076,0.27295568,0.89947982,True,0.66359017,0.88691632,1658
19,2,0.5,0.5,"[8, 0]",1.0,True,0,0.00927361,0.0018814,0.00796819,True,0.50995376,0.99966268,1658
19,3,0.625,0.625,"[3, 5]",0.625,False,1,0.37424924,0.11116575,0.32156719,True,0.528939,0.99652388,1658
19,4,0.5,0.5,"[4, 4]",0.5,False,0,0.27488493,0.06522037,0.23619012,True,0.5220404,0.99798889,1658
19,5,0.25,0.25,"[4, 4]",0.5,False,0,1.19533226,0.28005081,1.02706858,True,0.81021195,0.61648011,1658
20,1,0.75,0.75,"[4, 4]",0.5,False,0,1.03421674,0.30486588,0.88863285,True,0.74424431,0.72061216,1658
20,2,0.75,0.75,"[4, 4]",0.5,False,0,1.09096582,0.30088698,0.93739351,True,0.78269104,0.6887302,1658
20,3,0.75,0.75,"[6, 2]",0.75,False,0,1.03514017,0.25751999,0.88942629,True,0.81649855,0.64285035,1658
20,4,0.875,0.875,"[3, 5]",0.625,False,1,0.57371493,0.14267178,0.49295463,True,0.59320988,0.96746644,1658
20,5,0.625,0.625,"[1, 7]",0.875,False,1,1.12387183,0.46690218,0.96566743,True,0.7893238,0.64101673,1658
21,1,0.5,0.5,"[8, 0]",1.0,True,0,0.1232676,0.02387448,0.10591556,True,0.51844304,0.99882422,1658
21,2,0.5,0.5,"[4, 4]",0.5,False,0,1.20610194,0.38449369,1.03632224,True,0.72648261,0.81292823,1658
21,3,0.875,0.875,"[5, 3]",0.625,False,0,1.27663253,0.37868744,1.09692443,True,0.74903875,0.71911539,1658
21,4,0.25,0.25,"[4, 4]",0.5,False,0,1.08145614,0.26723425,0.92922249,True,0.73417142,0.78255251,1658
21,5,0.5,0.5,"[8, 0]",1.0,True,0,0.01236036,0.0023294,0.01062043,True,0.51173586,0.99957576,1658
22,1,0.75,0.75,"[6, 2]",0.75,False,0,1.2173433,0.37378176,1.04598118,True,0.91165011,0.38004942,1658
22,2,0.75,0.75,"[4, 4]",0.5,False,0,1.28963379,0.50436091,1.10809554,True,0.81898767,0.52413151,1658
22,3,0.5,0.5,"[8, 0]",1.0,True,0,0.0128037,0.00206047,0.01100136,True,0.50762682,0.99981989,1658
22,4,0.75,0.75,"[4, 4]",0.5,False,0,0.71519026,0.16651819,0.61451486,True,0.7188734,0.80742921,1658
22,5,0.75,0.75,"[4, 4]",0.5,False,0,0.85490543,0.23275097,0.73456271,True,0.77027056,0.70748675,1658
23,1,0.375,0.375,"[5, 3]",0.625,False,0,1.20255123,0.39092848,1.03327135,True,0.80157143,0.6842477,1658
23,2,0.5,0.5,"[6, 2]",0.75,False,0,1.03165608,0.24429338,0.88643264,True,0.58675386,0.96330436,1658
23,3,0.5,0.5,"[8, 0]",1.0,True,0,0.38898237,0.10766361,0.33422638,True,0.52800168,0.99725419,1658
23,4,0.5,0.5,"[4, 4]",0.5,False,0,0.57669928,0.11877243,0.49551888,True,0.54008775,0.99256141,1658
23,5,0.75,0.75,"[2, 6]",0.75,False,1,1.1489509,0.34145927,0.98721619,True,0.62638362,0.93868204,1658
24,1,0.5,0.5,"[8, 0]",1.0,True,0,0.01253267,0.00229716,0.01076848,True,0.50867812,0.99977461,1658
24,2,0.375,0.375,"[7, 1]",0.875,False,0,0.1149972,0.0227428,0.09880936,True,0.51093483,0.9995669,1658
24,3,0.5,0.5,"[6, 2]",0.75,False,0,0.17671201,0.04613137,0.15183674,True,0.5137382,0.99916666,1658
24,4,0.5,0.5,"[8, 0]",1.0,True,0,0.01273476,0.00222656,0.01094212,True,0.5096291,0.99971174,1658
24,5,0.5,0.5,"[8, 0]",1.0,True,0,0.01221887,0.00215846,0.01049885,True,0.50927018,0.99974259,1658
25,1,0.375,0.375,"[5, 3]",0.625,False,0,0.56951002,0.14838361,0.48934164,True,0.57684028,0.97861137,1658
25,2,0.5,0.5,"[8, 0]",1.0,True,0,0.01308759,0.00236089,0.01124529,True,0.50875649,0.99977001,1658
25,3,0.5,0.5,"[8, 0]",1.0,True,0,0.01291359,0.00212827,0.01109578,True,0.50948897,0.99972072,1658
25,4,0.75,0.75,"[6, 2]",0.75,False,0,0.98926993,0.31038041,0.85001308,True,0.69228379,0.87166677,1658
25,5,0.5,0.5,"[8, 0]",1.0,True,0,0.01230816,0.00215938,0.01057557,True,0.50707408,0.99984703,1658
26,1,0.5,0.5,"[8, 0]",1.0,True,0,0.01087784,0.0021156,0.0093466,True,0.51007146,0.99966643,1658
26,2,0.5,0.5,"[8, 0]",1.0,True,0,1.19356154,0.33883299,1.02554712,True,0.62656795,0.93704714,1658
26,3,0.5,0.5,"[8, 0]",1.0,True,0,0.01144646,0.00223394,0.00983518,True,0.51177956,0.99956822,1658
26,4,0.5,0.5,"[8, 0]",1.0,True,0,0.0131931,0.00220381,0.01133594,True,0.51052358,0.99964848,1658
26,5,0.5,0.5,"[8, 0]",1.0,True,0,0.01397402,0.00234206,0.01200693,True,0.50916332,0.99972929,1658
27,1,0.5,0.5,"[8, 0]",1.0,True,0,0.01259969,0.00228089,0.01082607,True,0.50945798,0.99972675,1658
27,2,0.625,0.625,"[7, 1]",0.875,False,0,0.19307442,0.05216439,0.16589586,True,0.51750942,0.99886739,1658
27,3,0.5,0.5,"[8, 0]",1.0,True,0,0.01309597,0.00228833,0.01125249,True,0.50981049,0.99970064,1658
27,4,0.375,0.375,"[3, 5]",0.625,False,1,0.8562383,0.24335597,0.73570795,True,0.56056672,0.98209516,1658
27,5,0.5,0.5,"[8, 0]",1.0,True,0,0.0136727,0.00226875,0.01174804,True,0.50905371,0.99974739,1658
28,1,0.75,0.75,"[6, 2]",0.75,False,0,0.16336234,0.03966065,0.14036627,True,0.5123352,0.9994205,1658
28,2,0.5,0.5,"[8, 0]",1.0,True,0,0.01281078,0.00228947,0.01100744,True,0.51062431,0.9996412,1658
28,3,0.375,0.375,"[7, 1]",0.875,False,0,0.11229298,0.02854703,0.0964858,True,0.51980238,0.99858744,1658
28,4,0.5,0.5,"[8, 0]",1.0,True,0,0.01119018,0.0022022,0.00961497,True,0.51141832,0.99958394,1658
28,5,0.5,0.5,"[8, 0]",1.0,True,0,0.16799584,0.03524873,0.14434752,True,0.521702,0.99778783,1658
29,1,0.5,0.5,"[8, 0]",1.0,True,0,0.01240092,0.0022247,0.01065528,True,0.50951163,0.99971974,1658
29,2,0.875,0.875,"[5, 3]",0.625,False,0,0.59330157,0.13385515,0.50978411,True,0.53497235,0.9950301,1658
29,3,0.25,0.25,"[2, 6]",0.75,False,1,0.47587922,0.15106901,0.40889099,True,0.52746496,0.99677589,1658
29,4,0.375,0.375,"[5, 3]",0.625,False,0,0.95715835,0.27312841,0.82242176,True,0.61743522,0.93591377,1658
29,5,0.25,0.25,"[6, 2]",0.75,False,0,0.50261918,0.11365283,0.43186684,True,0.53209212,0.99434448,1658
30,1,0.75,0.75,"[6, 2]",0.75,False,0,1.00189878,0.21643858,0.8608642,True,0.65314592,0.90790855,1658
30,2,0.75,0.75,"[2, 6]",0.75,False,1,1.54910747,0.36663949,1.3310438,True,0.91031986,0.32438026,1658
30,3,0.5,0.5,"[8, 0]",1.0,True,0,0.01416574,0.00226173,0.01217166,True,0.50983379,0.99971207,1658
30,4,1.0,1.0,"[4, 4]",0.5,False,0,1.41165641,0.38684224,1.21294136,True,0.80955557,0.60611076,1658
30,5,0.75,0.75,"[6, 2]",0.75,False,0,1.0437932,0.26058462,0.89686125,True,0.58976715,0.96525775,1658
31,1,0.5,0.5,"[8, 0]",1.0,True,0,0.01173406,0.00228168,0.01008229,True,0.5097269,0.99971538,1658
31,2,0.5,0.5,"[8, 0]",1.0,True,0,0.01281358,0.00219953,0.01100984,True,0.50853004,0.99977883,1658
31,3,0.5,0.5,"[8, 0]",1.0,True,0,0.01233834,0.00214551,0.01060151,True,0.50862925,0.99976735,1658
31,4,0.5,0.5,"[8, 0]",1.0,True,0,0.01028845,0.00203221,0.00884017,True,0.51015259,0.99964711,1658
31,5,0.5,0.5,"[8, 0]",1.0,True,0,0.01303513,0.00233624,0.01120021,True,0.51107565,0.99960674,1658
32,1,0.625,0.625,"[5, 3]",0.625,False,0,1.12936963,0.30682544,0.97039132,True,0.72365626,0.75235036,1658
32,2,0.5,0.5,"[6, 2]",0.75,False,0,0.7370881,0.1817447,0.6333302,True,0.56143837,0.98387157,1658
32,3,0.875,0.875,"[3, 5]",0.625,False,1,1.23793967,0.29848368,1.06367825,True,0.75099497,0.7337105,1658
32,4,0.625,0.625,"[3, 5]",0.625,False,1,1.16722367,0.32070583,1.00291675,True,0.79504324,0.6247673,1658
32,5,0.375,0.375,"[5, 3]",0.625,False,0,1.1811249,0.40881781,1.01486115,True,0.75082096,0.73636081,1658
33,1,0.5,0.5,"[8, 0]",1.0,True,0,0.01467205,0.00225729,0.01260671,True,0.51126498,0.99961203,1658
33,2,0.5,0.5,"[8, 0]",1.0,True,0,0.01342964,0.00230404,0.01153919,True,0.51244489,0.99954686,1658
33,3,0.5,0.5,"[8, 0]",1.0,True,0,0.01252001,0.00226688,0.0107576,True,0.51098859,0.99964535,1658
33,4,0.5,0.5,"[8, 0]",1.0,True,0,0.0111317,0.00216641,0.00956472,True,0.508262,0.99978648,1658
33,5,0.5,0.5,"[8, 0]",1.0,True,0,0.01436856,0.00232579,0.01234594,True,0.51215968,0.99955028,1658
34,1,0.875,0.875,"[3, 5]",0.625,False,1,1.12845979,0.2855818,0.96960956,True,0.78687089,0.63519263,1658
34,2,0.625,0.625,"[3, 5]",0.625,False,1,1.23696434,0.27981792,1.06284022,True,0.73706523,0.72601703,1658
34,3,0.5,0.5,"[4, 4]",0.5,False,0,1.18931956,0.3140378,1.02190226,True,0.85236724,0.498984,1658
34,4,0.75,0.75,"[4, 4]",0.5,False,0,1.19197189,0.3397779,1.02418123,True,0.86243055,0.49166985,1658
34,5,0.625,0.625,"[5, 3]",0.625,False,0,0.76644136,0.1453928,0.65855149,True,0.6290204,0.93934255,1658
35,1,0.875,0.875,"[5, 3]",0.625,False,0,0.69792219,0.16294983,0.59967757,True,0.64625374,0.91936198,1658
35,2,0.375,0.375,"[5, 3]",0.625,False,0,0.43621625,0.09170954,0.37481127,True,0.56239048,0.98534612,1658
35,3,0.75,0.75,"[4, 4]",0.5,False,0,0.85391589,0.24821882,0.73371246,True,0.60591488,0.94961012,1658
35,4,0.5,0.5,"[2, 6]",0.75,False,1,0.49503089,0.12143289,0.42534673,True,0.58770595,0.97622738,1658
35,5,0.625,0.625,"[5, 3]",0.625,False,0,0.50373468,0.12052817,0.43282532,True,0.59967823,0.96099005,1658
36,1,0.5,0.5,"[8, 0]",1.0,True,0,0.01093459,0.0022495,0.00939535,True,0.51162147,0.99959283,1658
36,2,0.375,0.375,"[3, 5]",0.625,False,1,0.30617342,0.06465628,0.26307422,True,0.51499718,0.99912634,1658
36,3,0.625,0.625,"[3, 5]",0.625,False,1,1.08010697,0.29602491,0.92806324,True,0.5987028,0.95814058,1658
36,4,0.75,0.75,"[6, 2]",0.75,False,0,0.35017919,0.07743732,0.30088542,True,0.52864722,0.99731748,1658
36,5,0.5,0.5,"[8, 0]",1.0,True,0,0.12107209,0.02512121,0.1040291,True,0.50875366,0.99974338,1658
37,1,0.625,0.625,"[5, 3]",0.625,False,0,0.86418044,0.19758204,0.7425321,True,0.62113224,0.94134237,1658
37,2,0.625,0.625,"[5, 3]",0.625,False,0,0.46261383,0.11808071,0.39749293,True,0.57654222,0.97757403,1658
37,3,0.625,0.625,"[3, 5]",0.625,False,1,0.14352417,0.02876772,0.12332066,True,0.51514541,0.99924585,1658
37,4,0.625,0.625,"[5, 3]",0.625,False,0,0.65826667,0.16272774,0.56560426,True,0.55515399,0.98738169,1658
37,5,0.5,0.5,"[8, 0]",1.0,True,0,0.01262406,0.0022378,0.01084701,True,0.51106963,0.99959323,1658
38,1,0.75,0.75,"[6, 2]",0.75,False,0,0.64951991,0.22147292,0.55808875,True,0.57127073,0.97901671,1658
38,2,0.5,0.5,"[4, 4]",0.5,False,0,0.80737737,0.20595769,0.69372504,True,0.66955157,0.85921114,1658
38,3,0.625,0.625,"[7, 1]",0.875,False,0,0.96674493,0.24687898,0.83065886,True,0.72050009,0.84157697,1658
38,4,0.625,0.625,"[5, 3]",0.625,False,0,0.89196542,0.27558476,0.76640586,True,0.66147449,0.87411003,1658
38,5,0.75,0.75,"[2, 6]",0.75,False,1,0.44877176,0.114717,0.38559937,True,0.52657653,0.99508303,1658
39,1,0.5,0.5,"[8, 0]",1.0,True,0,0.01188175,0.00212792,0.01020919,True,0.51017398,0.99969184,1658
39,2,0.5,0.5,"[4, 4]",0.5,False,0,0.59248225,0.17629226,0.50908013,True,0.54523331,0.99074391,1658
39,3,0.5,0.5,"[8, 0]",1.0,True,0,0.01278114,0.00223893,0.01098197,True,0.5107044,0.99965761,1658
39,4,0.5,0.5,"[8, 0]",1.0,True,0,0.01177074,0.00228994,0.0101138,True,0.51012568,0.9996993,1658
39,5,0.5,0.5,"[8, 0]",1.0,True,0,0.01183295,0.00230227,0.01016726,True,0.51068311,0.99965164,1658
40,1,0.5,0.5,"[8, 0]",1.0,True,0,0.01354622,0.002315,0.01163936,True,0.50896572,0.99975405,1658
40,2,0.625,0.625,"[3, 5]",0.625,False,1,0.71950365,0.18563628,0.61822107,True,0.69353265,0.85746025,1658
40,3,0.5,0.5,"[8, 0]",1.0,True,0,0.01418351,0.00224071,0.01218694,True,0.50910019,0.99975709,1658
40,4,0.5,0.5,"[6, 2]",0.75,False,0,0.96133568,0.21584906,0.82601106,True,0.73187665,0.69958061,1658
40,5,0.625,0.625,"[3, 5]",0.625,False,1,0.69901544,0.21481176,0.60061693,True,0.62590595,0.93264904,1658
41,1,0.625,0.625,"[5, 3]",0.625,False,0,1.39267058,0.3836488,1.19662811,True,0.77801297,0.69619811,1658
41,2,0.75,0.75,"[2, 6]",0.75,False,1,1.20495259,0.25920986,1.03533467,True,0.72979528,0.80176263,1658
41,3,0.5,0.5,"[8, 0]",1.0,True,0,0.01331393,0.00232852,0.01143977,True,0.51100416,0.99960272,1658
41,4,0.625,0.625,"[3, 5]",0.625,False,1,1.23844775,0.28119428,1.06411481,True,0.72475694,0.78563598,1658
41,5,0.625,0.625,"[5, 3]",0.625,False,0,1.41205284,0.39395508,1.21328198,True,0.76425864,0.68170212,1658
42,1,0.875,0.875,"[3, 5]",0.625,False,1,0.82487643,0.19758096,0.70876081,True,0.61175208,0.96026604,1658
42,2,0.75,0.75,"[6, 2]",0.75,False,0,0.80100751,0.23173166,0.68825185,True,0.61892305,0.92629144,1658
42,3,0.5,0.5,"[2, 6]",0.75,False,1,1.09276796,0.30277864,0.93894197,True,0.7012627,0.81701422,1658
42,4,0.75,0.75,"[4, 4]",0.5,False,0,1.21652256,0.31325203,1.04527598,True,0.71974888,0.76025847,1658
42,5,0.75,0.75,"[4, 4]",0.5,False,0,0.5864468,0.12757127,0.50389427,True,0.56343064,0.98527577,1658
43,1,0.5,0.5,"[8, 0]",1.0,True,0,0.01396233,0.00223903,0.01199689,True,0.50977614,0.99969371,1658
43,2,0.5,0.5,"[8, 0]",1.0,True,0,0.06417665,0.01192681,0.05514267,True,0.51060125,0.99964558,1658
43,3,0.375,0.375,"[7, 1]",0.875,False,0,0.10180536,0.0197249,0.08747449,True,0.50761852,0.99977472,1658
43,4,0.5,0.5,"[8, 0]",1.0,True,0,0.01310537,0.00221065,0.01126056,True,0.50917476,0.99973728,1658
43,5,0.375,0.375,"[5, 3]",0.625,False,0,0.58409525,0.16231024,0.50187374,True,0.57131655,0.97647259,1658
44,1,0.5,0.5,"[6, 2]",0.75,False,0,0.73725045,0.18440165,0.6334697,True,0.5761447,0.9747421,1658
44,2,0.625,0.625,"[7, 1]",0.875,False,0,0.86683892,0.19366367,0.74481635,True,0.57930917,0.97776626,1658
44,3,0.5,0.5,"[8, 0]",1.0,True,0,0.01253675,0.00231443,0.01077199,True,0.50977947,0.99970287,1658
