subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,21,Pz,0.122491262,0.038378768197652846,0.023642978000000002,0.13086299399999998,5,0.85,0.6,0.36391832
10,22,P3,0.118116124,0.011109223252434445,0.112444276,0.130977002,5,0.85,0.6,0.36391832
10,27,O1,0.115485438,0.006638934792014454,0.027841968,0.129983834,5,0.85,0.6,0.36391832
10,28,O2,0.114799226,0.04037167589160165,-0.018024888,0.11854963999999998,5,0.85,0.6,0.36391832
10,16,T4,0.110587798,0.026318718103191696,0.016619712000000002,0.125521392,5,0.85,0.6,0.36391832
10,0,Fp1,0.105864322,0.0038812935656389155,-0.094096144,0.117734148,5,0.85,0.6,0.36391832
10,24,T5,0.103475648,0.0035326932270110883,0.045404216,0.119791168,5,0.85,0.6,0.36391832
10,7,FCz,0.10187274399999999,0.0386908813706328,0.08792625000000001,0.119532338,5,0.85,0.6,0.36391832
10,4,F4,0.10116357599999999,0.014911238387749019,-0.030921749999999998,0.124615824,5,0.85,0.6,0.36391832
10,14,C4,0.10062420400000001,0.03135316926262049,-0.087746462,0.115636202,5,0.85,0.6,0.36391832
10,18,CP4,0.09980673,0.02565609650019075,0.024232075999999998,0.11929712399999999,5,0.85,0.6,0.36391832
10,10,FT7,0.09906356200000001,0.020654807243156978,-0.061247834,0.11053191799999999,5,0.85,0.6,0.36391832
10,2,Fz,0.097007024,0.014061893951494585,-0.093421458,0.10750158800000001,5,0.85,0.6,0.36391832
10,3,F3,0.09099800599999999,0.015700933476957033,0.030419711999999998,0.10042166799999999,5,0.85,0.6,0.36391832
10,23,P4,0.090375174,0.019677234147005517,-0.075042478,0.103422334,5,0.85,0.6,0.36391832
10,6,F8,0.087323334,0.02398587996719695,0.01744406,0.10317946999999998,5,0.85,0.6,0.36391832
10,9,FC4,0.085947396,0.036384990076955226,-0.07404411600000001,0.10700324799999998,5,0.85,0.6,0.36391832
10,5,F7,0.084810936,0.003182532208859797,0.0800185,0.096531644,5,0.85,0.6,0.36391832
10,26,Oz,0.08039025,0.005082330074724583,0.045122804,0.088035272,5,0.85,0.6,0.36391832
10,12,Cz,0.078768642,0.009339207711624685,0.026216298000000006,0.090742476,5,0.85,0.6,0.36391832
10,19,TP7,0.07801429400000001,0.015511425781624013,-0.024414302000000002,0.08861245799999999,5,0.85,0.6,0.36391832
10,11,FT8,0.076234864,0.01921953678479999,0.0006998879999999999,0.089448572,5,0.85,0.6,0.36391832
10,20,TP8,0.074484144,0.021137330191564635,-0.03606182,0.09134213799999999,5,0.85,0.6,0.36391832
10,1,Fp2,0.073260658,0.009138035604834335,0.057577322,0.08715613,5,0.85,0.6,0.36391832
10,25,T6,0.072827036,0.012365735832716546,-0.023050140000000004,0.090403228,5,0.85,0.6,0.36391832
10,8,FC3,0.059205306,0.038822472208949806,-0.014345256,0.069824972,5,0.85,0.6,0.36391832
11,21,Pz,0.158612104,0.012600584094427134,0.004503564,0.159584196,5,0.95,0.8,0.12497778000000001
11,28,O2,0.14417855799999998,0.00043560830234283635,-0.029259886000000002,0.14872059399999998,5,0.95,0.8,0.12497778000000001
11,17,CP3,0.132244948,0.02389689376857734,0.040682902,0.151645514,5,0.95,0.8,0.12497778000000001
11,16,T4,0.12257954,0.0010399230155881756,0.006525700000000001,0.137330428,5,0.95,0.8,0.12497778000000001
11,13,C3,0.122460572,0.01685331609821402,0.055895998,0.12659148,5,0.95,0.8,0.12497778000000001
11,15,T3,0.11743041000000001,0.020378395039695837,0.115339708,0.124868986,5,0.95,0.8,0.12497778000000001
11,27,O1,0.110275388,0.02618959205314909,0.05195865399999999,0.12086935400000001,5,0.95,0.8,0.12497778000000001
11,18,CP4,0.10959053199999999,0.0024601613359330676,0.043933150000000004,0.12773261200000002,5,0.95,0.8,0.12497778000000001
11,2,Fz,0.10521340399999998,0.003451866925814201,-0.10002746199999998,0.11902147,5,0.95,0.8,0.12497778000000001
11,23,P4,0.10261842800000001,0.005606170530849915,-0.08150212,0.113629402,5,0.95,0.8,0.12497778000000001
11,24,T5,0.100219268,0.010043896358128154,0.073328826,0.110784548,5,0.95,0.8,0.12497778000000001
11,0,Fp1,0.099849294,0.021930477754138873,-0.083629032,0.11313833799999999,5,0.95,0.8,0.12497778000000001
11,4,F4,0.09574118200000001,0.00341130772460064,0.011268702,0.10745795600000001,5,0.95,0.8,0.12497778000000001
11,22,P3,0.094982128,0.028624315624655023,0.090610768,0.104236888,5,0.95,0.8,0.12497778000000001
11,19,TP7,0.09406338,0.021515802676047205,-0.018018626,0.103701906,5,0.95,0.8,0.12497778000000001
11,7,FCz,0.092689774,0.013995843494912338,0.092689774,0.105088984,5,0.95,0.8,0.12497778000000001
11,11,FT8,0.088203182,0.01812952445594396,0.010715568,0.10651419799999999,5,0.95,0.8,0.12497778000000001
11,3,F3,0.08773405599999999,0.0002880096470259271,0.027752694,0.094873218,5,0.95,0.8,0.12497778000000001
11,20,TP8,0.084884738,0.010196787630600628,-0.056811062,0.104488846,5,0.95,0.8,0.12497778000000001
11,10,FT7,0.08389392,0.014674475986812955,-0.050085658,0.095698538,5,0.95,0.8,0.12497778000000001
11,6,F8,0.083002988,0.01343693436708016,-0.035260924,0.084399836,5,0.95,0.8,0.12497778000000001
11,14,C4,0.081843358,0.008664009710386411,-0.062774822,0.093415474,5,0.95,0.8,0.12497778000000001
11,5,F7,0.078801972,0.012197071322599123,0.076590064,0.093456972,5,0.95,0.8,0.12497778000000001
11,1,Fp2,0.077681358,0.00031063520288274107,0.058262641999999996,0.0942396,5,0.95,0.8,0.12497778000000001
11,12,Cz,0.076750076,0.000247379473946403,0.07594377999999999,0.09087002799999999,5,0.95,0.8,0.12497778000000001
11,26,Oz,0.075036378,0.005465619783864404,0.03321927,0.07973646999999999,5,0.95,0.8,0.12497778000000001
11,25,T6,0.07389986200000001,0.017599603764365545,-0.05141293,0.084077554,5,0.95,0.8,0.12497778000000001
11,9,FC4,0.055457219999999995,0.004995857930210784,-0.04962738,0.074273094,5,0.95,0.8,0.12497778000000001
11,8,FC3,0.040547535999999995,0.021176201997936975,-0.007982129999999999,0.049317882,5,0.95,0.8,0.12497778000000001
12,21,Pz,0.153470762,0.0001876428231241403,0.006677727999999999,0.153659258,5,0.95,0.6,0.006896752000000001
12,28,O2,0.143850634,0.00020235424564363086,-0.02413044,0.146685642,5,0.95,0.6,0.006896752000000001
12,15,T3,0.12627055,0.00033437629169843087,0.12627055,0.13161678599999999,5,0.95,0.6,0.006896752000000001
12,16,T4,0.122130538,0.00036478146220717114,0.013348556000000001,0.134660324,5,0.95,0.6,0.006896752000000001
12,27,O1,0.12172791000000001,0.00036121108890785813,0.055940996,0.132294336,5,0.95,0.6,0.006896752000000001
12,17,CP3,0.121517762,0.00012148782045950078,0.032820484,0.13990923,5,0.95,0.6,0.006896752000000001
12,13,C3,0.115104542,0.0003114378942421708,0.0724603,0.117250784,5,0.95,0.6,0.006896752000000001
12,18,CP4,0.11109138,0.0002693212995661508,0.034730791999999996,0.127671356,5,0.95,0.6,0.006896752000000001
12,0,Fp1,0.109590594,0.0001402068945522961,-0.095666468,0.12224208,5,0.95,0.6,0.006896752000000001
12,22,P3,0.108195234,0.00044616420231793745,0.108195234,0.11735262399999999,5,0.95,0.6,0.006896752000000001
12,23,P4,0.10467411200000001,0.00045966040559308806,-0.09275475,0.11661018999999999,5,0.95,0.6,0.006896752000000001
12,24,T5,0.10461852,0.0003635138423774319,0.07314717600000001,0.11393568800000001,5,0.95,0.6,0.006896752000000001
12,2,Fz,0.104133208,0.00031492000550933344,-0.09803004,0.117358818,5,0.95,0.6,0.006896752000000001
12,7,FCz,0.099396124,0.00018273207553683196,0.099396124,0.11453648400000001,5,0.95,0.6,0.006896752000000001
12,4,F4,0.097345212,0.00012626455983370837,0.012271882000000001,0.107661272,5,0.95,0.6,0.006896752000000001
12,10,FT7,0.090252586,0.00013321249990147092,-0.058352141999999996,0.103921444,5,0.95,0.6,0.006896752000000001
12,20,TP8,0.08943153400000001,0.00037027197075933054,-0.059467088,0.10857435600000001,5,0.95,0.6,0.006896752000000001
12,3,F3,0.087780292,0.00021155775953625084,0.027629958,0.094696984,5,0.95,0.6,0.006896752000000001
12,14,C4,0.08602621,0.000245205290216181,-0.07506839,0.09630614200000001,5,0.95,0.6,0.006896752000000001
12,19,TP7,0.08478911,0.00023282664957001846,-0.019005614,0.09467072400000001,5,0.95,0.6,0.006896752000000001
12,5,F7,0.083363232,0.0003025375920774128,0.081271512,0.097076184,5,0.95,0.6,0.006896752000000001
12,25,T6,0.08127331800000001,0.00035509678556697297,-0.062566064,0.092657216,5,0.95,0.6,0.006896752000000001
12,11,FT8,0.07976697399999999,0.0003461660162840962,-0.0029448160000000003,0.09698656800000001,5,0.95,0.6,0.006896752000000001
12,1,Fp2,0.07829388200000001,0.0002374087860000161,0.06186569399999999,0.095832814,5,0.95,0.6,0.006896752000000001
12,6,F8,0.077498468,0.00038194544037074276,-0.02910455,0.07849851599999999,5,0.95,0.6,0.006896752000000001
12,26,Oz,0.07710349999999999,0.0002656312843962477,0.041972904,0.079513166,5,0.95,0.6,0.006896752000000001
12,12,Cz,0.07707976799999999,0.0002453740216893357,0.07610565,0.09273490799999999,5,0.95,0.6,0.006896752000000001
12,9,FC4,0.057320119999999995,0.0003730628708408254,-0.057320119999999995,0.075773786,5,0.95,0.6,0.006896752000000001
12,8,FC3,0.0311547,0.00038854728341606134,0.005947622,0.037844077999999996,5,0.95,0.6,0.006896752000000001
13,21,Pz,0.163463892,0.0184104429671225,-0.002767506,0.164554066,5,0.75,0.2,0.167955958
13,28,O2,0.13940857,0.008778334501791895,-0.014467597999999998,0.141959824,5,0.75,0.2,0.167955958
13,27,O1,0.12912174599999998,0.0061925968363546816,0.056098272000000005,0.137539794,5,0.75,0.2,0.167955958
13,15,T3,0.12639609599999999,0.013666941095805966,0.11998261800000001,0.133675788,5,0.75,0.2,0.167955958
13,23,P4,0.12281260199999999,0.02927720862952478,-0.1046136,0.134231904,5,0.75,0.2,0.167955958
13,16,T4,0.12099956,0.005750231363675724,0.012155884,0.135437278,5,0.75,0.2,0.167955958
13,24,T5,0.115264208,0.013355016348335923,0.07661154,0.12546125400000002,5,0.75,0.2,0.167955958
13,17,CP3,0.10933749000000001,0.017767520739132403,0.033486008,0.12743604,5,0.75,0.2,0.167955958
13,18,CP4,0.107975168,0.00351170411139236,0.022870858,0.13016316,5,0.75,0.2,0.167955958
13,2,Fz,0.106704062,0.0030207603446102773,-0.10028469799999999,0.122965124,5,0.75,0.2,0.167955958
13,0,Fp1,0.104426562,0.012896865435811141,-0.083815198,0.11624174400000001,5,0.75,0.2,0.167955958
13,13,C3,0.10367584599999999,0.01923617456705802,0.049932218,0.110700944,5,0.75,0.2,0.167955958
13,7,FCz,0.10194551999999998,0.011113781503248571,0.090735568,0.116194062,5,0.75,0.2,0.167955958
13,20,TP8,0.09888968000000001,0.022548297867028673,-0.06676912,0.12061755,5,0.75,0.2,0.167955958
13,4,F4,0.09705076400000001,0.0011516184777868046,0.0015889,0.112198438,5,0.75,0.2,0.167955958
13,22,P3,0.091493344,0.027545297715527238,0.08872470800000001,0.099898552,5,0.75,0.2,0.167955958
13,14,C4,0.091347254,0.00837043794194366,-0.084386712,0.10762871,5,0.75,0.2,0.167955958
13,25,T6,0.08965915199999999,0.02117947311176249,-0.07312015200000001,0.104312144,5,0.75,0.2,0.167955958
13,3,F3,0.084241212,0.003407826705089326,0.012400818000000001,0.09692252999999999,5,0.75,0.2,0.167955958
13,10,FT7,0.084225086,0.014799804929664784,-0.05847951999999999,0.094636182,5,0.75,0.2,0.167955958
13,19,TP7,0.083680106,0.004662380256111677,-0.02184947,0.096948786,5,0.75,0.2,0.167955958
13,26,Oz,0.08321291,0.005181210912976811,0.046158596,0.088340906,5,0.75,0.2,0.167955958
13,12,Cz,0.08185236,0.013182677542009438,0.067758342,0.09500268,5,0.75,0.2,0.167955958
13,5,F7,0.080973606,0.007865853619559035,0.079044634,0.0962035,5,0.75,0.2,0.167955958
13,1,Fp2,0.076524054,0.009072454698204887,0.066283812,0.09291838999999999,5,0.75,0.2,0.167955958
13,11,FT8,0.07569905400000002,0.005676724934408046,-0.0014168079999999999,0.091531404,5,0.75,0.2,0.167955958
13,6,F8,0.067950916,0.01897831133696383,-0.01664355,0.07168693400000001,5,0.75,0.2,0.167955958
13,9,FC4,0.067912398,0.011063948099854315,-0.0656675,0.088873668,5,0.75,0.2,0.167955958
13,8,FC3,0.039179402,0.022836854612759614,-0.01564193,0.046878702,5,0.75,0.2,0.167955958
14,17,CP3,0.13380871,0.020862299989395948,0.078195136,0.154282202,5,0.825,0.4,0.30030622399999995
14,15,T3,0.126429132,0.004585001688971342,0.126429132,0.13363136,5,0.825,0.4,0.30030622399999995
14,27,O1,0.12316176599999999,0.001893722273666342,0.025000329999999998,0.132504758,5,0.825,0.4,0.30030622399999995
14,28,O2,0.12296426199999999,0.026856114993343134,-0.014476432000000001,0.130629372,5,0.825,0.4,0.30030622399999995
14,22,P3,0.118644728,0.027898302023918416,0.118644728,0.126634526,5,0.825,0.4,0.30030622399999995
14,21,Pz,0.109746346,0.05508586657086762,-8.890199999999921e-05,0.113411682,5,0.825,0.4,0.30030622399999995
14,16,T4,0.10960078799999999,0.017372036347203797,0.022360412,0.12325488,5,0.825,0.4,0.30030622399999995
14,18,CP4,0.108817984,0.01549450028284972,0.033398484,0.12634089199999998,5,0.825,0.4,0.30030622399999995
14,14,C4,0.101770756,0.024997399671563437,-0.079088594,0.11328031599999999,5,0.825,0.4,0.30030622399999995
14,7,FCz,0.10161643000000001,0.014177788926015579,0.10141696600000001,0.11586309799999998,5,0.825,0.4,0.30030622399999995
14,19,TP7,0.100887438,0.03358512238202237,-0.044590753999999996,0.11938549000000001,5,0.825,0.4,0.30030622399999995
14,23,P4,0.100797446,0.004818274558250078,-0.084040804,0.112476596,5,0.825,0.4,0.30030622399999995
14,24,T5,0.100497138,0.010088600334056255,0.035523276000000006,0.111696668,5,0.825,0.4,0.30030622399999995
14,13,C3,0.100412778,0.027376750429953696,0.068216058,0.10710220200000001,5,0.825,0.4,0.30030622399999995
14,11,FT8,0.098779534,0.020393026487972053,-0.030817997999999996,0.111114796,5,0.825,0.4,0.30030622399999995
14,0,Fp1,0.09546946,0.0275741920883124,-0.083634454,0.108032518,5,0.825,0.4,0.30030622399999995
14,26,Oz,0.09095015199999999,0.016093665071465854,0.059624932,0.099599884,5,0.825,0.4,0.30030622399999995
14,4,F4,0.09088977200000001,0.011248004226358113,0.027331742,0.10420491000000001,5,0.825,0.4,0.30030622399999995
14,3,F3,0.09044076599999999,0.014592724965578912,0.038873782,0.097409804,5,0.825,0.4,0.30030622399999995
14,10,FT7,0.08941173999999999,0.015205360383747897,-0.06556430399999999,0.109595044,5,0.825,0.4,0.30030622399999995
14,5,F7,0.08883629800000001,0.00751368052013592,0.085939472,0.10981175800000001,5,0.825,0.4,0.30030622399999995
14,2,Fz,0.08845320999999999,0.01668832245699369,-0.080254092,0.100107692,5,0.825,0.4,0.30030622399999995
14,20,TP8,0.08147604,0.010791667286114779,-0.05771785,0.09893608400000001,5,0.825,0.4,0.30030622399999995
14,12,Cz,0.076588302,0.004199529816344918,0.060497924,0.09310062799999999,5,0.825,0.4,0.30030622399999995
14,25,T6,0.076131984,0.011546717738200754,-0.04988813,0.087525794,5,0.825,0.4,0.30030622399999995
14,6,F8,0.07247455,0.012927976589683322,-0.023580324,0.07675357199999999,5,0.825,0.4,0.30030622399999995
14,1,Fp2,0.067526808,0.02098711430862923,0.053040394000000005,0.081780784,5,0.825,0.4,0.30030622399999995
14,9,FC4,0.062092419999999995,0.003466235660734852,-0.04975794,0.080619728,5,0.825,0.4,0.30030622399999995
14,8,FC3,0.048342426,0.018472747027060702,-0.012834105999999998,0.055238350000000006,5,0.825,0.4,0.30030622399999995
15,21,Pz,0.143772866,0.032359326948732725,-0.023527652000000003,0.15260514,5,0.7,0.2,0.5103079279999999
15,28,O2,0.140779664,0.031200291283275384,-0.017917012,0.151022832,5,0.7,0.2,0.5103079279999999
15,17,CP3,0.12670283200000002,0.007230395600831258,0.037929964,0.13809427400000002,5,0.7,0.2,0.5103079279999999
15,13,C3,0.123433028,0.011598873372749181,0.108058324,0.13549847799999998,5,0.7,0.2,0.5103079279999999
15,15,T3,0.11540609400000001,0.02761909276641668,0.10604144,0.133426294,5,0.7,0.2,0.5103079279999999
15,20,TP8,0.10745837,0.024079040007413087,-0.09066455799999999,0.134812336,5,0.7,0.2,0.5103079279999999
15,16,T4,0.10664014200000001,0.016161093892418602,0.01308126,0.127445432,5,0.7,0.2,0.5103079279999999
15,22,P3,0.103209302,0.025824943602182755,0.103209302,0.119351872,5,0.7,0.2,0.5103079279999999
15,3,F3,0.10212418599999999,0.019937007853539107,-1.3421999999997658e-05,0.11685714,5,0.7,0.2,0.5103079279999999
15,24,T5,0.102014032,0.026236821327441134,0.047304564,0.11540744399999998,5,0.7,0.2,0.5103079279999999
15,26,Oz,0.09713828,0.016771408656493344,0.032828456,0.10488973399999998,5,0.7,0.2,0.5103079279999999
15,0,Fp1,0.093877928,0.027570321030763678,-0.086815308,0.107818284,5,0.7,0.2,0.5103079279999999
15,4,F4,0.093195212,0.010226479580445558,0.020400656,0.10537951599999999,5,0.7,0.2,0.5103079279999999
15,23,P4,0.0923778,0.026092094972854328,-0.037088946,0.104918136,5,0.7,0.2,0.5103079279999999
15,2,Fz,0.091771596,0.03193255676746899,-0.083780738,0.115060162,5,0.7,0.2,0.5103079279999999
15,12,Cz,0.085860956,0.01037849179261033,0.070956556,0.10215741199999999,5,0.7,0.2,0.5103079279999999
15,10,FT7,0.084749126,0.008306848741964672,-0.063156818,0.100133128,5,0.7,0.2,0.5103079279999999
15,27,O1,0.084141304,0.024439096002878875,0.012496296,0.09715091000000001,5,0.7,0.2,0.5103079279999999
15,7,FCz,0.081594732,0.014420419631349846,0.064540128,0.093285776,5,0.7,0.2,0.5103079279999999
15,5,F7,0.077685458,0.020376184341595216,0.072138378,0.092327012,5,0.7,0.2,0.5103079279999999
15,11,FT8,0.076921332,0.01073680683147788,0.039692558,0.08873743399999999,5,0.7,0.2,0.5103079279999999
15,19,TP7,0.075388764,0.0172601492122745,-0.023734662,0.08882483799999999,5,0.7,0.2,0.5103079279999999
15,1,Fp2,0.074236474,0.009416589900732636,0.01299016,0.090533948,5,0.7,0.2,0.5103079279999999
15,25,T6,0.07007214,0.022739165752277503,-0.056510161999999996,0.08548178399999999,5,0.7,0.2,0.5103079279999999
15,18,CP4,0.069291026,0.028557716023515083,0.022297662000000003,0.089373168,5,0.7,0.2,0.5103079279999999
15,9,FC4,0.06744035400000001,0.02253774561604887,-0.02246189,0.080641276,5,0.7,0.2,0.5103079279999999
15,8,FC3,0.064166974,0.026030474744676287,0.048123042,0.07292710799999999,5,0.7,0.2,0.5103079279999999
15,14,C4,0.064074832,0.02623020183262645,-0.051357801999999994,0.073718052,5,0.7,0.2,0.5103079279999999
15,6,F8,0.06006591800000001,0.019413915467154482,-0.0010323559999999995,0.067218412,5,0.7,0.2,0.5103079279999999
16,21,Pz,0.152570586,0.00025067583774668437,0.0069888699999999995,0.15277356,5,1.0,1.0,0.006291587999999999
16,28,O2,0.144442188,0.00037550548474022955,-0.024022068,0.14722308,5,1.0,1.0,0.006291587999999999
16,15,T3,0.12679949000000001,0.0004352860680058542,0.12679949000000001,0.132003192,5,1.0,1.0,0.006291587999999999
16,16,T4,0.121889428,0.0003516166394953463,0.01304263,0.13431857,5,1.0,1.0,0.006291587999999999
16,27,O1,0.12165836599999999,0.0006200250164549801,0.05599544599999999,0.132060194,5,1.0,1.0,0.006291587999999999
16,17,CP3,0.12140255600000001,0.0003558094582497775,0.033143864,0.139828722,5,1.0,1.0,0.006291587999999999
16,13,C3,0.115406228,0.0003406472653933948,0.07274929599999999,0.11762004,5,1.0,1.0,0.006291587999999999
16,18,CP4,0.110981266,0.0003090252945634026,0.034508314,0.127724854,5,1.0,1.0,0.006291587999999999
16,0,Fp1,0.10995155000000001,0.0003754328798200835,-0.096289098,0.12289738800000001,5,1.0,1.0,0.006291587999999999
16,22,P3,0.10806272399999999,0.00032946961465361136,0.10806272399999999,0.117376976,5,1.0,1.0,0.006291587999999999
16,24,T5,0.104906078,0.0001668969100073475,0.07319387399999999,0.114214338,5,1.0,1.0,0.006291587999999999
16,23,P4,0.104418092,0.00029093481481252487,-0.092903862,0.116404596,5,1.0,1.0,0.006291587999999999
16,2,Fz,0.103973396,0.00029169509514216993,-0.09793681800000001,0.117194154,5,1.0,1.0,0.006291587999999999
16,7,FCz,0.09936867,0.0001645664137969801,0.09936867,0.11446349,5,1.0,1.0,0.006291587999999999
16,4,F4,0.097348534,0.0002863411458033951,0.012186157999999999,0.107689848,5,1.0,1.0,0.006291587999999999
16,10,FT7,0.090248832,0.000175259730600044,-0.05827441,0.104046106,5,1.0,1.0,0.006291587999999999
16,20,TP8,0.08917233399999999,0.00033222188899890303,-0.059242726,0.108272788,5,1.0,1.0,0.006291587999999999
16,3,F3,0.08770154,0.00047089389723164375,0.027639982,0.094430456,5,1.0,1.0,0.006291587999999999
16,14,C4,0.085736476,0.00010902822515294264,-0.07486087,0.095985444,5,1.0,1.0,0.006291587999999999
16,19,TP7,0.084063044,0.00024360027192103304,-0.018470532,0.09414494799999999,5,1.0,1.0,0.006291587999999999
16,5,F7,0.083900338,0.00017216291476388948,0.081406752,0.097474494,5,1.0,1.0,0.006291587999999999
16,25,T6,0.081443452,0.00036964701151233814,-0.062472032,0.092535284,5,1.0,1.0,0.006291587999999999
16,11,FT8,0.08020258799999999,0.0003416846908627882,-0.0037000660000000006,0.097217852,5,1.0,1.0,0.006291587999999999
16,26,Oz,0.077945768,0.0002516957300392694,0.042172048000000004,0.080307458,5,1.0,1.0,0.006291587999999999
16,1,Fp2,0.07769463800000001,0.00030724928025953704,0.060977826,0.095218496,5,1.0,1.0,0.006291587999999999
16,6,F8,0.077542358,0.00012643672990868103,-0.02884657,0.07857381599999999,5,1.0,1.0,0.006291587999999999
16,12,Cz,0.07716967599999999,0.00015295497321107145,0.07611766,0.092872292,5,1.0,1.0,0.006291587999999999
16,9,FC4,0.057671324,0.0003338174115141395,-0.057671324,0.076182118,5,1.0,1.0,0.006291587999999999
16,8,FC3,0.030724380000000003,0.0002545050798117786,0.00608641,0.037298826,5,1.0,1.0,0.006291587999999999
17,21,Pz,0.151678388,0.0027287369017129554,-0.00018628399999999994,0.152269784,5,0.9,0.6,0.066324956
17,28,O2,0.14661143599999998,0.0054191095922605246,-0.026301338,0.14970704,5,0.9,0.6,0.066324956
17,15,T3,0.12398799600000002,0.0046422493269567015,0.12398799600000002,0.130215412,5,0.9,0.6,0.066324956
17,16,T4,0.118245204,0.00870504241756638,0.010422998,0.12944714200000002,5,0.9,0.6,0.066324956
17,17,CP3,0.11799257,0.007105062032463193,0.026732908,0.134822536,5,0.9,0.6,0.066324956
17,27,O1,0.11558242,0.013200781359018112,0.052599408,0.126261358,5,0.9,0.6,0.066324956
17,18,CP4,0.11166313800000001,0.0029437234948564706,0.028329314,0.12862911000000002,5,0.9,0.6,0.066324956
17,0,Fp1,0.110095952,0.0014262574661574943,-0.092348684,0.121655406,5,0.9,0.6,0.066324956
17,23,P4,0.10951017200000002,0.009741419522786201,-0.09944037,0.12278879999999999,5,0.9,0.6,0.066324956
17,13,C3,0.10930536399999999,0.013370103248114053,0.07042632600000001,0.113298932,5,0.9,0.6,0.066324956
17,22,P3,0.10743244199999999,0.0003501303303342878,0.10743244199999999,0.11698908999999999,5,0.9,0.6,0.066324956
17,24,T5,0.10635401,0.0038865530888950966,0.07830798,0.11776023,5,0.9,0.6,0.066324956
17,2,Fz,0.105560126,0.0041828650566244656,-0.100530688,0.118866586,5,0.9,0.6,0.066324956
17,7,FCz,0.10398166,0.009465949833500601,0.10398166,0.11791358600000001,5,0.9,0.6,0.066324956
