subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,27,O1,0.138605902,0.029357024678332445,0.10243229599999999,0.160290092,5,0.6,0.0,0.7203840899999999
1,16,T4,0.131375394,0.020772396503984086,-0.040017040000000004,0.155344398,5,0.6,0.0,0.7203840899999999
1,15,T3,0.127865086,0.020939905044698264,0.117336238,0.144027144,5,0.6,0.0,0.7203840899999999
1,19,TP7,0.12401501200000001,0.07398598499803472,-0.10295768599999999,0.13284517,5,0.6,0.0,0.7203840899999999
1,28,O2,0.11656848,0.031097560633696012,0.0032640860000000007,0.12758528,5,0.6,0.0,0.7203840899999999
1,22,P3,0.11532212400000001,0.031153988017620315,0.069987442,0.130825766,5,0.6,0.0,0.7203840899999999
1,10,FT7,0.114226148,0.029966602235915407,0.06299141999999999,0.129547264,5,0.6,0.0,0.7203840899999999
1,21,Pz,0.11169646599999998,0.03499657499874637,-0.004610288,0.12324833799999999,5,0.6,0.0,0.7203840899999999
1,17,CP3,0.1083912,0.016184275376715206,0.011770228,0.125039974,5,0.6,0.0,0.7203840899999999
1,7,FCz,0.10738444600000001,0.019753279653220372,0.093280994,0.12541917600000002,5,0.6,0.0,0.7203840899999999
1,23,P4,0.10386906200000001,0.025619352606424704,-0.09671396400000001,0.125941922,5,0.6,0.0,0.7203840899999999
1,2,Fz,0.103577828,0.050733050778995835,-0.06207895,0.11350367399999998,5,0.6,0.0,0.7203840899999999
1,3,F3,0.100804096,0.019754551578121938,-0.050397182,0.124558842,5,0.6,0.0,0.7203840899999999
1,9,FC4,0.098026116,0.03796213813508244,0.040293659999999995,0.12481746,5,0.6,0.0,0.7203840899999999
1,24,T5,0.094477056,0.026769111899264227,0.035786774,0.10154777,5,0.6,0.0,0.7203840899999999
1,14,C4,0.094263154,0.018292183828590013,-0.037233116,0.10893551399999998,5,0.6,0.0,0.7203840899999999
1,13,C3,0.09066342000000001,0.02267480786308233,0.011594443999999999,0.100125934,5,0.6,0.0,0.7203840899999999
1,18,CP4,0.08728361999999999,0.03981907926642893,0.055412038,0.115696816,5,0.6,0.0,0.7203840899999999
1,26,Oz,0.086382336,0.045083351660295076,0.033039966,0.093492328,5,0.6,0.0,0.7203840899999999
1,20,TP8,0.084647064,0.027843866958355123,-0.043455794,0.10184436000000001,5,0.6,0.0,0.7203840899999999
1,0,Fp1,0.084564254,0.02122868158652652,-0.07516060799999999,0.09495192999999999,5,0.6,0.0,0.7203840899999999
1,12,Cz,0.082390184,0.023290641885311582,0.05789816800000001,0.10093086799999999,5,0.6,0.0,0.7203840899999999
1,4,F4,0.081139682,0.03536741299101293,-0.012997934,0.102908168,5,0.6,0.0,0.7203840899999999
1,1,Fp2,0.069575506,0.019632694515504742,0.052653364,0.079293466,5,0.6,0.0,0.7203840899999999
1,11,FT8,0.064207126,0.018285058559320506,0.011788588,0.08706293600000001,5,0.6,0.0,0.7203840899999999
1,6,F8,0.060426957999999996,0.013432312130166574,0.02490344,0.066472306,5,0.6,0.0,0.7203840899999999
1,25,T6,0.059494968,0.02147700550318922,-0.038492422000000005,0.06983999599999999,5,0.6,0.0,0.7203840899999999
1,5,F7,0.051267922,0.028482549882802282,0.03898842,0.058847399999999994,5,0.6,0.0,0.7203840899999999
1,8,FC3,0.051138904,0.028459011182485415,-0.022347314,0.058974008,5,0.6,0.0,0.7203840899999999
10,28,O2,0.145639516,0.004025078842455144,-0.036194158000000004,0.15020794799999998,5,0.6,0.0,0.381433806
10,17,CP3,0.136093314,0.0120644049806043,0.045569838,0.158105726,5,0.6,0.0,0.381433806
10,21,Pz,0.13106798400000003,0.030160891409083557,-0.01005245,0.136564984,5,0.6,0.0,0.381433806
10,4,F4,0.130716292,0.08616085638168688,-0.031443106,0.150845888,5,0.6,0.0,0.381433806
10,16,T4,0.127132206,0.01867835802940344,0.016171639999999998,0.14356704599999998,5,0.6,0.0,0.381433806
10,13,C3,0.120389946,0.016805591759525458,0.090268156,0.132022528,5,0.6,0.0,0.381433806
10,22,P3,0.118095602,0.012228782043417898,0.099331734,0.128194542,5,0.6,0.0,0.381433806
10,27,O1,0.11796469999999999,0.02181698949217902,0.045656782,0.127657544,5,0.6,0.0,0.381433806
10,15,T3,0.11712204599999998,0.01984029701769306,0.11712204599999998,0.133982722,5,0.6,0.0,0.381433806
10,18,CP4,0.10478399599999999,0.010096242034171922,0.05463861799999999,0.121261404,5,0.6,0.0,0.381433806
10,2,Fz,0.10131128999999998,0.029500875792839606,-0.082513534,0.11171692,5,0.6,0.0,0.381433806
10,24,T5,0.09772162399999999,0.02336859340235372,0.039359666,0.11348328599999999,5,0.6,0.0,0.381433806
10,0,Fp1,0.097197826,0.025985819722526168,-0.09109236600000001,0.11451164,5,0.6,0.0,0.381433806
10,3,F3,0.093302516,0.008200230871385876,0.034568728,0.09923211000000001,5,0.6,0.0,0.381433806
10,7,FCz,0.092625786,0.026287121772667125,0.08503126000000001,0.10745529000000001,5,0.6,0.0,0.381433806
10,26,Oz,0.09045213399999999,0.03636704965076806,0.05881112000000001,0.098493994,5,0.6,0.0,0.381433806
10,14,C4,0.089568496,0.009887773845395124,-0.06897277,0.104399854,5,0.6,0.0,0.381433806
10,10,FT7,0.083243526,0.0156758190880901,-0.060988388000000004,0.101153356,5,0.6,0.0,0.381433806
10,23,P4,0.08187344,0.020194497708295445,-0.06768967000000001,0.095038128,5,0.6,0.0,0.381433806
10,12,Cz,0.081337346,0.01578509344343992,0.042179006,0.092131134,5,0.6,0.0,0.381433806
10,9,FC4,0.080776806,0.037678020978089866,-0.031848182,0.094692124,5,0.6,0.0,0.381433806
10,5,F7,0.07958394199999999,0.008374727862869332,0.078964762,0.093392216,5,0.6,0.0,0.381433806
10,20,TP8,0.07956353000000001,0.007918113205622284,-0.044139606,0.09610584800000001,5,0.6,0.0,0.381433806
10,19,TP7,0.07646183,0.007980369140525391,-0.033941322,0.093588898,5,0.6,0.0,0.381433806
10,11,FT8,0.075553796,0.0035272920347598088,-0.009801962,0.089391146,5,0.6,0.0,0.381433806
10,25,T6,0.07299188000000001,0.008626439836204154,-0.042500614,0.08217672200000001,5,0.6,0.0,0.381433806
10,6,F8,0.072879664,0.004893792891723145,0.004007111999999999,0.082777338,5,0.6,0.0,0.381433806
10,1,Fp2,0.070969484,0.018115240130825758,0.059004672,0.088205304,5,0.6,0.0,0.381433806
10,8,FC3,0.052565616,0.03209269597752236,-0.023369132,0.061044158,5,0.6,0.0,0.381433806
11,21,Pz,0.15352439,0.0015413330734951448,0.0016218259999999998,0.154600816,5,0.625,0.0,0.08023397
11,28,O2,0.14030738999999998,0.008349343483439282,-0.026385969999999998,0.14375635,5,0.625,0.0,0.08023397
11,15,T3,0.128889284,0.003666474017667379,0.128889284,0.133781536,5,0.625,0.0,0.08023397
11,16,T4,0.12488128999999999,0.0033160234136537653,0.017848956,0.140892018,5,0.625,0.0,0.08023397
11,17,CP3,0.122234252,0.0024076717716852475,0.030256561999999997,0.138768852,5,0.625,0.0,0.08023397
11,27,O1,0.12156755999999999,0.0010174237747123832,0.058028226,0.13080297999999999,5,0.625,0.0,0.08023397
11,13,C3,0.112994212,0.0059438811893719745,0.06138151599999999,0.11869386600000001,5,0.625,0.0,0.08023397
11,22,P3,0.10734752,0.0019579097606759075,0.10734752,0.118512536,5,0.625,0.0,0.08023397
11,0,Fp1,0.10649551799999998,0.006600812158152965,-0.089558318,0.11849984799999999,5,0.625,0.0,0.08023397
11,18,CP4,0.10641040400000001,0.010851216339898492,0.033541152,0.124479762,5,0.625,0.0,0.08023397
11,2,Fz,0.10596251599999999,0.005124909585537097,-0.096668218,0.118278686,5,0.625,0.0,0.08023397
11,23,P4,0.105123674,0.001971880327524973,-0.09488336,0.11827093200000001,5,0.625,0.0,0.08023397
11,24,T5,0.10160543200000001,0.007520565892971087,0.070568332,0.112055058,5,0.625,0.0,0.08023397
11,7,FCz,0.096112706,0.006102705659978205,0.094244402,0.10977366799999999,5,0.625,0.0,0.08023397
11,4,F4,0.095591732,0.0027972784101730026,0.007553054000000001,0.108316916,5,0.625,0.0,0.08023397
11,14,C4,0.09101236,0.01276894546926253,-0.071120134,0.10334235,5,0.625,0.0,0.08023397
11,20,TP8,0.089368128,0.0006701002044246856,-0.054983218,0.106376618,5,0.625,0.0,0.08023397
11,11,FT8,0.087411904,0.01587284074595597,0.004057982,0.10225585200000001,5,0.625,0.0,0.08023397
11,10,FT7,0.087196498,0.00638778138294275,-0.0515286,0.10035031999999999,5,0.625,0.0,0.08023397
11,5,F7,0.085005362,0.0010606255878584134,0.07970896000000001,0.0981417,5,0.625,0.0,0.08023397
11,19,TP7,0.081633274,0.006142178844028396,-0.010544576,0.09108901999999999,5,0.625,0.0,0.08023397
11,6,F8,0.081493564,0.007526217417785645,-0.032635434000000005,0.082576834,5,0.625,0.0,0.08023397
11,3,F3,0.081380502,0.013014277815872843,0.024670366,0.08861142600000001,5,0.625,0.0,0.08023397
11,25,T6,0.078719026,0.005979511664846051,-0.06140197000000001,0.08948999199999999,5,0.625,0.0,0.08023397
11,1,Fp2,0.074310866,0.0067241858168353725,0.057395152000000005,0.091512318,5,0.625,0.0,0.08023397
11,12,Cz,0.07288009,0.008402534428667936,0.071212018,0.09019313799999999,5,0.625,0.0,0.08023397
11,26,Oz,0.07207938,0.013232279896200804,0.03756345,0.075761336,5,0.625,0.0,0.08023397
11,9,FC4,0.06704397,0.018617574478132212,-0.066458086,0.086710942,5,0.625,0.0,0.08023397
11,8,FC3,0.034347084,0.00732607366947535,-0.0017997739999999994,0.04021057,5,0.625,0.0,0.08023397
12,21,Pz,0.14634104399999998,0.008678115762516073,0.014082233999999999,0.147854308,5,0.675,0.0,0.22865293000000003
12,28,O2,0.14288742000000001,0.0012011493485824185,-0.0029438679999999992,0.14459806,5,0.675,0.0,0.22865293000000003
12,15,T3,0.140622354,0.0161916070833358,0.140622354,0.144376186,5,0.675,0.0,0.22865293000000003
12,17,CP3,0.133234242,0.012042985211224417,0.011389416000000001,0.157805332,5,0.675,0.0,0.22865293000000003
12,18,CP4,0.11199401,0.004939816068422992,0.040229561999999996,0.12951015999999999,5,0.675,0.0,0.22865293000000003
12,13,C3,0.10659649,0.010193761558561202,0.060205294,0.108586662,5,0.675,0.0,0.22865293000000003
12,27,O1,0.106138014,0.02136203392856425,0.05753706199999999,0.12159188000000001,5,0.675,0.0,0.22865293000000003
12,0,Fp1,0.10579428399999999,0.0064134326882590706,-0.09725207,0.119778214,5,0.675,0.0,0.22865293000000003
12,16,T4,0.10565826,0.025877567803292492,0.01531558,0.11783078799999999,5,0.675,0.0,0.22865293000000003
12,7,FCz,0.10499711999999999,0.023061736553736584,0.102299518,0.120427554,5,0.675,0.0,0.22865293000000003
12,23,P4,0.10414099800000001,0.017362527001559134,-0.099244292,0.119910286,5,0.675,0.0,0.22865293000000003
12,5,F7,0.103408382,0.01961446042942859,0.091440386,0.118364772,5,0.675,0.0,0.22865293000000003
12,14,C4,0.101058848,0.020016770230538442,-0.090037024,0.1178544,5,0.675,0.0,0.22865293000000003
12,10,FT7,0.099370678,0.013491287486247191,-0.07135848600000001,0.11206019199999999,5,0.675,0.0,0.22865293000000003
12,22,P3,0.098957128,0.008127795432183319,0.07557064999999999,0.106999494,5,0.675,0.0,0.22865293000000003
12,24,T5,0.096755696,0.013328133539135558,0.06921290199999999,0.11356634400000001,5,0.675,0.0,0.22865293000000003
12,2,Fz,0.094104262,0.01911147219270457,-0.09001565,0.10963429200000001,5,0.675,0.0,0.22865293000000003
12,19,TP7,0.089449538,0.013198081828283607,-0.011355922000000001,0.09752708,5,0.675,0.0,0.22865293000000003
12,12,Cz,0.088739606,0.022396930150722222,0.085523354,0.102609684,5,0.675,0.0,0.22865293000000003
12,20,TP8,0.088424678,0.0022536808574796035,-0.035538162,0.10260401400000001,5,0.675,0.0,0.22865293000000003
12,4,F4,0.087621538,0.017550434334654513,0.014021533999999999,0.096346262,5,0.675,0.0,0.22865293000000003
12,11,FT8,0.07827173,0.004474909889902811,-0.011725273999999999,0.093752058,5,0.675,0.0,0.22865293000000003
12,3,F3,0.077229806,0.013842849897370484,0.009003081999999999,0.09017103800000001,5,0.675,0.0,0.22865293000000003
12,9,FC4,0.07576051399999999,0.020842659336061945,-0.07576051399999999,0.091972392,5,0.675,0.0,0.22865293000000003
12,1,Fp2,0.070154424,0.007158102696076674,0.058451354,0.089448352,5,0.675,0.0,0.22865293000000003
12,26,Oz,0.06922116,0.010819427012226667,0.024813158,0.07415375199999999,5,0.675,0.0,0.22865293000000003
12,6,F8,0.06862475,0.01343087667307127,-0.021890894,0.07148133,5,0.675,0.0,0.22865293000000003
12,25,T6,0.06757619000000001,0.013634245718522535,-0.03734268,0.076436198,5,0.675,0.0,0.22865293000000003
12,8,FC3,0.036120008,0.004758652872559628,-0.006069154,0.041955370000000006,5,0.675,0.0,0.22865293000000003
13,21,Pz,0.154837374,0.02120491700089462,0.004329896,0.158046928,5,0.65,0.0,0.309286084
13,28,O2,0.146690436,0.014279433216722232,0.0025049100000000004,0.153048654,5,0.65,0.0,0.309286084
13,27,O1,0.13922249,0.03035673183275498,0.075776744,0.151196602,5,0.65,0.0,0.309286084
13,16,T4,0.115995632,0.008038803420831355,0.007955486,0.129602398,5,0.65,0.0,0.309286084
13,2,Fz,0.115668654,0.012931188011092798,-0.099910138,0.130393246,5,0.65,0.0,0.309286084
13,22,P3,0.109623918,0.029796953287004355,0.109623918,0.118286902,5,0.65,0.0,0.309286084
13,7,FCz,0.10953832399999999,0.02731690466468758,0.101703014,0.12450329200000002,5,0.65,0.0,0.309286084
13,18,CP4,0.109410546,0.013861586247112196,0.024055094,0.131364382,5,0.65,0.0,0.309286084
13,4,F4,0.10731975199999999,0.017479556918588362,0.010104815999999999,0.12032734600000002,5,0.65,0.0,0.309286084
13,24,T5,0.10536693,0.029823160560422664,0.07757362599999999,0.120096862,5,0.65,0.0,0.309286084
13,15,T3,0.103720976,0.02187967122134791,0.10104842,0.11760249600000001,5,0.65,0.0,0.309286084
13,23,P4,0.103256952,0.023963294282620447,-0.092825174,0.11722694600000001,5,0.65,0.0,0.309286084
13,14,C4,0.102985056,0.02567412100346437,-0.080108404,0.122818574,5,0.65,0.0,0.309286084
13,13,C3,0.102811808,0.019379581518571814,0.052666698,0.108893676,5,0.65,0.0,0.309286084
13,10,FT7,0.101119198,0.014767712545532233,-0.07849484,0.122519774,5,0.65,0.0,0.309286084
13,0,Fp1,0.095438876,0.030235164981731618,-0.07342504400000001,0.110785486,5,0.65,0.0,0.309286084
13,25,T6,0.095380756,0.025619191495613796,-0.056967767999999995,0.11195514200000001,5,0.65,0.0,0.309286084
13,26,Oz,0.088217198,0.01605510477836162,0.05432865,0.092853152,5,0.65,0.0,0.309286084
13,17,CP3,0.087421042,0.03812898055618154,0.023010826,0.100836474,5,0.65,0.0,0.309286084
13,19,TP7,0.087146094,0.006501244389582657,-0.03050072,0.098950336,5,0.65,0.0,0.309286084
13,20,TP8,0.083485786,0.014113009076803221,-0.043877902,0.099001812,5,0.65,0.0,0.309286084
13,3,F3,0.083010244,0.02700772008558905,-0.0019564240000000004,0.100724696,5,0.65,0.0,0.309286084
