subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
3,5,0.625,0.625,"[7, 1]",0.875,False,0,0.02614191,0.00569914,0.02190395,True,0.50198593,0.99998295,1658
4,1,0.375,0.375,"[7, 1]",0.875,False,0,0.0150512,0.00228865,0.01261119,True,0.50151917,0.99998929,1658
4,2,0.875,0.875,"[5, 3]",0.625,False,0,0.87264676,0.24587852,0.73117886,True,0.63248135,0.92067448,1658
4,3,0.625,0.625,"[1, 7]",0.875,False,1,1.22762503,0.33567578,1.02861032,True,0.749436,0.73632535,1658
4,4,0.625,0.625,"[7, 1]",0.875,False,0,0.56750419,0.17521905,0.47550405,True,0.54551403,0.9925585,1658
4,5,0.5,0.5,"[2, 6]",0.75,False,1,0.0109933,0.00232227,0.00921113,True,0.50118316,0.99999434,1658
5,1,0.25,0.25,"[4, 4]",0.5,False,0,0.01325135,0.00227857,0.01110313,True,0.50185002,0.99998901,1658
5,2,0.75,0.75,"[2, 6]",0.75,False,1,0.01261301,0.00228789,0.01056827,True,0.50095139,0.99999498,1658
5,3,0.625,0.625,"[5, 3]",0.625,False,0,1.07762323,0.2629507,0.90292586,True,0.6344742,0.93358981,1658
5,4,0.625,0.625,"[5, 3]",0.625,False,0,1.27418593,0.34978603,1.06762307,True,0.6935241,0.85025321,1658
5,5,0.25,0.25,"[4, 4]",0.5,False,0,1.16604896,0.28446485,0.97701657,True,0.62240713,0.93746105,1658
6,1,0.75,0.75,"[6, 2]",0.75,False,0,0.93581255,0.2563379,0.78410461,True,0.63415927,0.93559196,1658
6,2,0.625,0.625,"[5, 3]",0.625,False,0,1.27934802,0.3149184,1.07194831,True,0.88610797,0.43779299,1658
6,3,0.625,0.625,"[7, 1]",0.875,False,0,1.01507,0.21643504,0.85051336,True,0.69014368,0.86464512,1658
6,4,0.625,0.625,"[5, 3]",0.625,False,0,0.03209151,0.00546356,0.02688904,True,0.50241264,0.99997672,1658
6,5,0.375,0.375,"[5, 3]",0.625,False,0,1.14139408,0.29631451,0.95635858,True,0.69234248,0.79596723,1658
7,1,0.375,0.375,"[5, 3]",0.625,False,0,1.32715009,0.361198,1.11200102,True,0.75426399,0.63945307,1658
7,2,0.5,0.5,"[4, 4]",0.5,False,0,0.40792773,0.1066506,0.3417971,True,0.526094,0.99605314,1658
7,3,0.625,0.625,"[3, 5]",0.625,False,1,0.76249834,0.1849014,0.638887,True,0.54087488,0.99045143,1658
7,4,0.25,0.25,"[4, 4]",0.5,False,0,1.56845489,0.50421354,1.31418703,True,0.77396791,0.69541024,1658
7,5,0.375,0.375,"[5, 3]",0.625,False,0,0.03275848,0.00658765,0.02744788,True,0.50228398,0.99997788,1658
8,1,0.375,0.375,"[5, 3]",0.625,False,0,0.04762638,0.009011,0.0399055,True,0.50318256,0.99996555,1658
8,2,0.625,0.625,"[3, 5]",0.625,False,1,0.25244376,0.05719609,0.2115192,True,0.5363757,0.99553586,1658
8,3,0.25,0.25,"[2, 6]",0.75,False,1,0.0125836,0.00217105,0.01054363,True,0.50154962,0.99998768,1658
8,4,0.25,0.25,"[6, 2]",0.75,False,0,0.01321805,0.00211995,0.01107522,True,0.5007802,0.99999774,1658
8,5,0.5,0.5,"[4, 4]",0.5,False,0,0.33181363,0.1054904,0.27802213,True,0.53497718,0.99497841,1658
9,1,0.375,0.375,"[5, 3]",0.625,False,0,1.20436605,0.30734587,1.00912194,True,0.63509814,0.88667914,1658
9,2,0.375,0.375,"[5, 3]",0.625,False,0,0.93415992,0.26227057,0.7827199,True,0.60601046,0.94413055,1658
9,3,0.5,0.5,"[4, 4]",0.5,False,0,0.82898279,0.18765825,0.69459341,True,0.554993,0.98773485,1658
9,4,0.625,0.625,"[5, 3]",0.625,False,0,0.42317414,0.13340294,0.35457186,True,0.52336856,0.99796507,1658
9,5,0.25,0.25,"[4, 4]",0.5,False,0,1.19330818,0.33473811,0.9998567,True,0.65829472,0.88333094,1658
10,1,0.625,0.625,"[5, 3]",0.625,False,0,0.3087826,0.09527339,0.25872475,True,0.52148448,0.99764031,1658
10,2,0.5,0.5,"[4, 4]",0.5,False,0,0.01100816,0.00213765,0.00922358,True,0.50182227,0.99997988,1658
10,3,0.375,0.375,"[5, 3]",0.625,False,0,0.48992645,0.14456912,0.41050271,True,0.56370661,0.98538358,1658
10,4,0.5,0.5,"[4, 4]",0.5,False,0,1.25924035,0.33598602,1.05510037,True,0.68113261,0.84045585,1658
10,5,0.25,0.25,"[6, 2]",0.75,False,0,0.20720902,0.04624559,0.17361762,True,0.50828193,0.99969874,1658
11,1,0.625,0.625,"[5, 3]",0.625,False,0,0.01193192,0.00211611,0.0099976,True,0.50198088,0.99998299,1658
11,2,0.75,0.75,"[6, 2]",0.75,False,0,0.01099521,0.00230534,0.00921273,True,0.50296205,0.99996598,1658
11,3,0.625,0.625,"[5, 3]",0.625,False,0,0.42933561,0.10797591,0.35973447,True,0.5296804,0.99700927,1658
11,4,0.375,0.375,"[3, 5]",0.625,False,1,0.01331262,0.00209214,0.01115447,True,0.5015519,0.99998895,1658
11,5,0.75,0.75,"[4, 4]",0.5,False,0,0.01321251,0.00231077,0.01107058,True,0.50162211,0.99998775,1658
12,1,0.5,0.5,"[4, 4]",0.5,False,0,0.19410728,0.04000998,0.16263985,True,0.51732498,0.99856519,1658
12,2,0.625,0.625,"[5, 3]",0.625,False,0,0.34901913,0.07798854,0.29243838,True,0.51802941,0.99859204,1658
12,3,0.625,0.625,"[5, 3]",0.625,False,0,0.01134206,0.00211465,0.00950335,True,0.50315296,0.99996266,1658
12,4,0.5,0.5,"[6, 2]",0.75,False,0,0.01231988,0.00223553,0.01032266,True,0.50212649,0.99997499,1658
12,5,0.625,0.625,"[7, 1]",0.875,False,0,0.79767425,0.28756404,0.66836041,True,0.61491913,0.95017788,1658
13,1,0.75,0.75,"[6, 2]",0.75,False,0,0.01240324,0.00221081,0.01039251,True,0.50212412,0.99998329,1658
13,2,0.75,0.75,"[6, 2]",0.75,False,0,0.01357973,0.00207469,0.01137827,True,0.50209571,0.99998101,1658
13,3,0.75,0.75,"[4, 4]",0.5,False,0,0.82613819,0.2772697,0.69220996,True,0.63277356,0.93756246,1658
13,4,0.875,0.875,"[3, 5]",0.625,False,1,0.25987144,0.05702241,0.21774275,True,0.53730995,0.99489661,1658
13,5,0.875,0.875,"[5, 3]",0.625,False,0,0.73363993,0.16427894,0.61470693,True,0.65001804,0.91397489,1658
14,1,0.375,0.375,"[7, 1]",0.875,False,0,0.01128591,0.0021525,0.00945631,True,0.50226511,0.99997202,1658
14,2,0.625,0.625,"[5, 3]",0.625,False,0,0.01217709,0.00230332,0.01020302,True,0.50168712,0.9999871,1658
14,3,0.375,0.375,"[7, 1]",0.875,False,0,0.01076423,0.00206342,0.0090192,True,0.50170467,0.99998972,1658
14,4,0.375,0.375,"[5, 3]",0.625,False,0,0.01219385,0.00227884,0.01021706,True,0.5015515,0.99998799,1658
14,5,0.5,0.5,"[4, 4]",0.5,False,0,0.01282154,0.00232774,0.010743,True,0.50209557,0.99998415,1658
15,1,0.375,0.375,"[5, 3]",0.625,False,0,0.93965516,0.2260143,0.78732428,True,0.58370673,0.97379454,1658
15,2,0.625,0.625,"[7, 1]",0.875,False,0,0.39028162,0.08886765,0.32701166,True,0.512687,0.99930329,1658
15,3,0.375,0.375,"[3, 5]",0.625,False,1,1.0282664,0.25020619,0.86157044,True,0.6388078,0.90334896,1658
15,4,0.625,0.625,"[5, 3]",0.625,False,0,1.03035498,0.23923387,0.86332043,True,0.61034428,0.94219827,1658
15,5,0.5,0.5,"[4, 4]",0.5,False,0,0.01278919,0.00224312,0.01071589,True,0.50194799,0.99998009,1658
16,1,0.125,0.125,"[5, 3]",0.625,False,0,0.01125357,0.00226696,0.00942921,True,0.50184363,0.99998454,1658
16,2,0.625,0.625,"[5, 3]",0.625,False,0,0.01170989,0.00212452,0.00981156,True,0.50186773,0.99998375,1658
16,3,0.75,0.75,"[6, 2]",0.75,False,0,0.01369056,0.00220856,0.01147113,True,0.50200331,0.99998026,1658
16,4,0.375,0.375,"[5, 3]",0.625,False,0,0.01048891,0.0019888,0.00878851,True,0.50153852,0.99998714,1658
16,5,0.75,0.75,"[2, 6]",0.75,False,1,0.0116124,0.00216215,0.00972987,True,0.50160148,0.99998687,1658
17,1,0.5,0.5,"[6, 2]",0.75,False,0,1.35915925,0.43021925,1.13882106,True,0.66516335,0.89539016,1658
17,2,0.625,0.625,"[5, 3]",0.625,False,0,0.01398494,0.00232612,0.01171779,True,0.50119199,0.99999437,1658
17,3,0.625,0.625,"[7, 1]",0.875,False,0,0.08479472,0.01731221,0.07104834,True,0.50641888,0.99982407,1658
17,4,0.625,0.625,"[5, 3]",0.625,False,0,0.15761153,0.0306585,0.13206056,True,0.50597522,0.99975478,1658
17,5,0.875,0.875,"[5, 3]",0.625,False,0,0.36918732,0.08757585,0.30933704,True,0.52042711,0.99816755,1658
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.54180441,0.47661099,1.29185695,True,0.89058124,0.41619444,1658
18,2,1.0,1.0,"[4, 4]",0.5,False,0,1.74869735,0.50017399,1.46520974,True,0.98382308,0.09106713,1658
18,3,0.75,0.75,"[4, 4]",0.5,False,0,1.75073088,0.4913068,1.46691361,True,0.92539261,0.22904649,1658
18,4,1.0,1.0,"[4, 4]",0.5,False,0,1.62724535,0.43417433,1.36344676,True,0.98148802,0.10108075,1658
18,5,1.0,1.0,"[4, 4]",0.5,False,0,1.5068186,0.4513973,1.26254282,True,0.95603507,0.23999978,1658
19,1,0.5,0.5,"[4, 4]",0.5,False,0,0.16026817,0.03913923,0.13428652,True,0.52012603,0.99802741,1658
19,2,0.5,0.5,"[4, 4]",0.5,False,0,0.013086,0.00216866,0.01096458,True,0.50151283,0.99999249,1658
19,3,0.75,0.75,"[6, 2]",0.75,False,0,0.01190489,0.00228305,0.00997494,True,0.50106822,0.99999321,1658
19,4,0.75,0.75,"[6, 2]",0.75,False,0,0.31966026,0.08059696,0.26783898,True,0.5228704,0.99739214,1658
19,5,0.625,0.625,"[3, 5]",0.625,False,1,0.91638101,0.34897953,0.76782319,True,0.63785497,0.91877972,1658
20,1,0.75,0.75,"[4, 4]",0.5,False,0,1.10171968,0.27489159,0.92311595,True,0.78895575,0.69149888,1658
20,2,0.625,0.625,"[3, 5]",0.625,False,1,0.77354829,0.24277008,0.6481456,True,0.63232344,0.93653942,1658
20,3,1.0,1.0,"[4, 4]",0.5,False,0,0.93334233,0.30364767,0.78203485,True,0.64116962,0.91686844,1658
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.94895515,0.23330612,0.79511662,True,0.75350627,0.73773108,1658
20,5,0.75,0.75,"[4, 4]",0.5,False,0,0.90930911,0.26891023,0.76189775,True,0.6751534,0.87749749,1658
21,1,0.125,0.125,"[5, 3]",0.625,False,0,0.01142403,0.00205082,0.00957204,True,0.50192889,0.99998035,1658
21,2,0.5,0.5,"[4, 4]",0.5,False,0,0.01097788,0.00225408,0.00919821,True,0.50122605,0.99999466,1658
21,3,0.375,0.375,"[7, 1]",0.875,False,0,0.01054621,0.00233369,0.00883652,True,0.50220927,0.99998119,1658
21,4,0.875,0.875,"[5, 3]",0.625,False,0,0.77222901,0.21216975,0.64704019,True,0.57058588,0.97954429,1658
21,5,0.5,0.5,"[4, 4]",0.5,False,0,0.40446322,0.1145657,0.33889424,True,0.5424776,0.99272979,1658
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.46599068,0.10872982,0.39044726,True,0.65569606,0.91639092,1658
22,2,0.625,0.625,"[3, 5]",0.625,False,1,1.21288473,0.29331533,1.01625963,True,0.87796043,0.3741309,1658
22,3,0.75,0.75,"[2, 6]",0.75,False,1,1.04482484,0.32011141,0.87544453,True,0.88237744,0.40975064,1658
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.78816262,0.2057263,0.66039074,True,0.81802005,0.57654443,1658
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.9463796,0.27309865,0.7929586,True,0.85430215,0.38682468,1658
23,1,0.625,0.625,"[5, 3]",0.625,False,0,0.01314749,0.00227639,0.0110161,True,0.50214664,0.9999841,1658
23,2,0.25,0.25,"[6, 2]",0.75,False,0,0.01203996,0.00227416,0.01008812,True,0.50132162,0.99999219,1658
23,3,0.625,0.625,"[5, 3]",0.625,False,0,0.01271292,0.00225055,0.01065198,True,0.50196479,0.99998513,1658
23,4,0.5,0.5,"[6, 2]",0.75,False,0,0.01299238,0.00210457,0.01088614,True,0.50171892,0.99998885,1658
23,5,0.5,0.5,"[4, 4]",0.5,False,0,0.01366037,0.00217514,0.01144584,True,0.50163411,0.99998817,1658
24,1,0.375,0.375,"[5, 3]",0.625,False,0,0.48456256,0.12088534,0.40600838,True,0.55375647,0.98793717,1658
24,2,0.25,0.25,"[2, 6]",0.75,False,1,0.01324474,0.00223397,0.01109759,True,0.50143705,0.99998811,1658
24,3,1.0,1.0,"[4, 4]",0.5,False,0,0.01259784,0.00216043,0.01055556,True,0.50209362,0.99998231,1658
24,4,0.5,0.5,"[4, 4]",0.5,False,0,0.01087444,0.00216638,0.00911154,True,0.50158089,0.99998952,1658
24,5,0.5,0.5,"[4, 4]",0.5,False,0,0.58499444,0.14729007,0.49015889,True,0.5433144,0.99226506,1658
25,1,0.25,0.25,"[6, 2]",0.75,False,0,0.01392097,0.00217859,0.01166419,True,0.50336125,0.99996167,1658
25,2,0.75,0.75,"[6, 2]",0.75,False,0,0.01182285,0.00238422,0.00990621,True,0.50404809,0.99994,1658
25,3,0.75,0.75,"[4, 4]",0.5,False,0,0.01390121,0.00215039,0.01164763,True,0.50193196,0.99998259,1658
25,4,0.5,0.5,"[2, 6]",0.75,False,1,0.01286425,0.00225506,0.01077878,True,0.50235158,0.99997343,1658
25,5,0.375,0.375,"[5, 3]",0.625,False,0,0.0137498,0.00222376,0.01152077,True,0.50223675,0.99998036,1658
26,1,0.375,0.375,"[5, 3]",0.625,False,0,0.01154741,0.00213448,0.00967542,True,0.5021586,0.99997859,1658
26,2,0.625,0.625,"[7, 1]",0.875,False,0,0.01197216,0.00214861,0.01003131,True,0.50245007,0.99997234,1658
26,3,0.5,0.5,"[2, 6]",0.75,False,1,0.01203604,0.00219106,0.01008484,True,0.50154731,0.99999163,1658
26,4,0.375,0.375,"[3, 5]",0.625,False,1,0.0114177,0.00220698,0.00956673,True,0.50174711,0.99998946,1658
26,5,0.25,0.25,"[4, 4]",0.5,False,0,0.01422302,0.00225167,0.01191728,True,0.50176179,0.99998846,1658
27,1,0.5,0.5,"[4, 4]",0.5,False,0,0.01366629,0.00226244,0.0114508,True,0.50228301,0.99997927,1658
27,2,0.75,0.75,"[4, 4]",0.5,False,0,0.0127983,0.0022845,0.01072353,True,0.50303764,0.99996718,1658
27,3,0.25,0.25,"[6, 2]",0.75,False,0,0.01535779,0.00226027,0.01286809,True,0.5035321,0.99994852,1658
27,4,0.5,0.5,"[4, 4]",0.5,False,0,0.01050873,0.00204644,0.00880512,True,0.50216082,0.9999815,1658
27,5,0.75,0.75,"[4, 4]",0.5,False,0,0.0126953,0.00220282,0.01063722,True,0.50219491,0.99998139,1658
28,1,0.5,0.5,"[6, 2]",0.75,False,0,0.01130674,0.00209769,0.00947376,True,0.501743,0.99998784,1658
28,2,0.625,0.625,"[7, 1]",0.875,False,0,0.17975709,0.04154062,0.15061602,True,0.51958984,0.99836469,1658
28,3,0.75,0.75,"[6, 2]",0.75,False,0,0.01296773,0.00236595,0.01086549,True,0.50167545,0.99998332,1658
28,4,0.625,0.625,"[5, 3]",0.625,False,0,0.01084227,0.00213073,0.00908459,True,0.50173268,0.99998547,1658
28,5,0.5,0.5,"[6, 2]",0.75,False,0,0.01378776,0.00230162,0.01155258,True,0.50127836,0.99999306,1658
29,1,0.625,0.625,"[3, 5]",0.625,False,1,0.01225125,0.00234225,0.01026516,True,0.50142819,0.99999075,1658
29,2,0.625,0.625,"[3, 5]",0.625,False,1,0.01219156,0.00229844,0.01021515,True,0.50232083,0.9999808,1658
29,3,0.5,0.5,"[2, 6]",0.75,False,1,0.01336514,0.00221249,0.01119847,True,0.50172999,0.99999043,1658
29,4,0.375,0.375,"[5, 3]",0.625,False,0,1.02322021,0.2748416,0.85734231,True,0.59374695,0.95237638,1658
29,5,0.25,0.25,"[4, 4]",0.5,False,0,1.15682585,0.33397362,0.96928865,True,0.70565338,0.82666215,1658
30,1,0.75,0.75,"[4, 4]",0.5,False,0,0.85134442,0.23755641,0.71332992,True,0.61358298,0.95218267,1658
30,2,0.75,0.75,"[4, 4]",0.5,False,0,1.45830895,0.37959254,1.22189724,True,0.87857596,0.38606269,1658
30,3,0.875,0.875,"[3, 5]",0.625,False,1,1.42069738,0.45012993,1.19038302,True,0.82782988,0.52562816,1658
30,4,0.75,0.75,"[4, 4]",0.5,False,0,1.37019315,0.35281014,1.14806621,True,0.81230976,0.57267149,1658
30,5,0.875,0.875,"[5, 3]",0.625,False,0,1.37085881,0.31997759,1.14862397,True,0.87257621,0.43357504,1658
31,1,0.625,0.625,"[5, 3]",0.625,False,0,0.15895687,0.04325694,0.1331878,True,0.50670352,0.99968952,1658
31,2,0.625,0.625,"[1, 7]",0.875,False,1,1.03503461,0.29396493,0.86724143,True,0.61387473,0.94985948,1658
31,3,0.625,0.625,"[5, 3]",0.625,False,0,0.0115487,0.00229437,0.0096765,True,0.50201914,0.99998214,1658
31,4,0.5,0.5,"[6, 2]",0.75,False,0,0.78533109,0.31000142,0.65801825,True,0.63023856,0.9369474,1658
31,5,0.125,0.125,"[3, 5]",0.625,False,1,0.01212875,0.0020937,0.01016252,True,0.5018414,0.99998625,1658
32,1,0.625,0.625,"[3, 5]",0.625,False,1,1.12981851,0.27291959,0.94665957,True,0.71619374,0.81775704,1658
32,2,0.5,0.5,"[6, 2]",0.75,False,0,0.01170139,0.0022312,0.00980444,True,0.50201803,0.99998373,1658
32,3,0.5,0.5,"[6, 2]",0.75,False,0,0.0125154,0.00235025,0.01048648,True,0.50211497,0.99998425,1658
32,4,0.375,0.375,"[3, 5]",0.625,False,1,0.01327213,0.00222524,0.01112054,True,0.50194447,0.99998517,1658
32,5,0.375,0.375,"[5, 3]",0.625,False,0,0.93474789,0.21292823,0.78321255,True,0.63775611,0.91317346,1658
33,1,0.625,0.625,"[3, 5]",0.625,False,1,0.01184977,0.00215584,0.00992876,True,0.50161269,0.99998887,1658
33,2,0.5,0.5,"[4, 4]",0.5,False,0,0.01119047,0.00219727,0.00937634,True,0.50173903,0.999987,1658
33,3,0.25,0.25,"[6, 2]",0.75,False,0,0.01078784,0.00234352,0.00903899,True,0.50192109,0.99998579,1658
33,4,0.375,0.375,"[7, 1]",0.875,False,0,0.01065552,0.00210041,0.00892812,True,0.50230202,0.99997803,1658
33,5,0.625,0.625,"[1, 7]",0.875,False,1,0.01238631,0.00219294,0.01037832,True,0.50154463,0.99999194,1658
34,1,0.625,0.625,"[5, 3]",0.625,False,0,0.49285932,0.09805537,0.41296013,True,0.57636376,0.9678767,1658
34,2,0.75,0.75,"[6, 2]",0.75,False,0,1.17526511,0.25712915,0.98473866,True,0.74959823,0.74565743,1658
34,3,0.625,0.625,"[3, 5]",0.625,False,1,1.20800905,0.30773935,1.01217436,True,0.70178571,0.86153783,1658
34,4,0.75,0.75,"[4, 4]",0.5,False,0,1.5330389,0.44784103,1.28451246,True,0.80601616,0.62233347,1658
34,5,0.75,0.75,"[2, 6]",0.75,False,1,1.11067015,0.26641205,0.93061542,True,0.78549876,0.70292616,1658
35,1,0.75,0.75,"[4, 4]",0.5,False,0,0.4528898,0.12190665,0.37947021,True,0.55154395,0.98403681,1658
35,2,0.5,0.5,"[4, 4]",0.5,False,0,0.80099078,0.18574814,0.67113929,True,0.67149302,0.86134989,1658
35,3,0.75,0.75,"[4, 4]",0.5,False,0,1.02920563,0.32361726,0.8623574,True,0.70883805,0.82835769,1658
35,4,0.625,0.625,"[7, 1]",0.875,False,0,0.54301711,0.14690749,0.45498665,True,0.57779238,0.97712891,1658
35,5,0.375,0.375,"[3, 5]",0.625,False,1,1.29888301,0.36133248,1.08831642,True,0.80640808,0.61322952,1658
36,1,0.375,0.375,"[3, 5]",0.625,False,1,0.01304119,0.00229949,0.01092703,True,0.50099837,0.99999544,1658
36,2,0.625,0.625,"[3, 5]",0.625,False,1,0.01573474,0.00228773,0.01318393,True,0.50252228,0.99996946,1658
36,3,0.5,0.5,"[4, 4]",0.5,False,0,0.01457936,0.00235733,0.01221584,True,0.5015035,0.99999164,1658
36,4,0.75,0.75,"[6, 2]",0.75,False,0,0.01438761,0.00225505,0.01205518,True,0.5019088,0.99998339,1658
36,5,0.25,0.25,"[4, 4]",0.5,False,0,0.0137238,0.00235853,0.01149898,True,0.50248539,0.99997803,1658
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.45668546,0.09975484,0.38265054,True,0.55854208,0.98663675,1658
37,2,0.625,0.625,"[5, 3]",0.625,False,0,0.50716079,0.13017853,0.42494313,True,0.57588314,0.97870838,1658
37,3,0.75,0.75,"[6, 2]",0.75,False,0,0.17836947,0.03597759,0.14945335,True,0.51835965,0.99885848,1658
37,4,0.25,0.25,"[4, 4]",0.5,False,0,0.02974124,0.00671034,0.02491978,True,0.50323457,0.99995697,1658
37,5,0.625,0.625,"[1, 7]",0.875,False,1,0.10479321,0.02531939,0.0878048,True,0.51023065,0.99958562,1658
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.48784081,0.11013842,0.40875519,True,0.57990846,0.97894718,1658
38,2,0.875,0.875,"[3, 5]",0.625,False,1,0.82532624,0.28047197,0.69152963,True,0.62048969,0.94478402,1658
38,3,0.625,0.625,"[5, 3]",0.625,False,0,0.97276068,0.24849326,0.81506295,True,0.57555023,0.97320766,1658
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.60149583,0.17249709,0.50398518,True,0.56856668,0.98343791,1658
38,5,0.875,0.875,"[3, 5]",0.625,False,1,1.41765968,0.3592771,1.18783778,True,0.68099954,0.87810432,1658
39,1,0.75,0.75,"[2, 6]",0.75,False,1,0.36670228,0.14743163,0.30725486,True,0.57765565,0.97630728,1658
39,2,0.375,0.375,"[3, 5]",0.625,False,1,0.01341083,0.00231583,0.01123675,True,0.50244075,0.99998115,1658
39,3,0.875,0.875,"[5, 3]",0.625,False,0,0.01104703,0.00220963,0.00925616,True,0.50311591,0.99996304,1658
39,4,0.875,0.875,"[3, 5]",0.625,False,1,0.01046172,0.00190957,0.00876573,True,0.50232092,0.99997825,1658
39,5,0.375,0.375,"[1, 7]",0.875,False,1,0.01364583,0.00226637,0.01143366,True,0.5027308,0.99996799,1658
40,1,0.75,0.75,"[6, 2]",0.75,False,0,0.59035962,0.1460891,0.4946543,True,0.64432979,0.8969208,1658
40,2,0.875,0.875,"[5, 3]",0.625,False,0,1.16276182,0.42708281,0.97426232,True,0.92419425,0.35428287,1658
40,3,0.75,0.75,"[2, 6]",0.75,False,1,0.76332212,0.22249233,0.63957723,True,0.72983802,0.77181768,1658
40,4,0.75,0.75,"[2, 6]",0.75,False,1,1.25417105,0.33746196,1.05085287,True,0.93238927,0.30267658,1658
40,5,0.625,0.625,"[7, 1]",0.875,False,0,0.86492876,0.23424855,0.72471205,True,0.7004977,0.82980692,1658
41,1,0.625,0.625,"[3, 5]",0.625,False,1,0.87293082,0.21212487,0.73141687,True,0.56120809,0.98041031,1658
41,2,0.5,0.5,"[4, 4]",0.5,False,0,0.59510668,0.14938604,0.4986318,True,0.56286488,0.98481041,1658
41,3,0.375,0.375,"[5, 3]",0.625,False,0,1.2794003,0.29658502,1.07199212,True,0.74372784,0.79425939,1658
41,4,0.375,0.375,"[7, 1]",0.875,False,0,1.20266381,0.29893257,1.00769565,True,0.69775138,0.84442419,1658
41,5,0.5,0.5,"[2, 6]",0.75,False,1,0.01342757,0.0021941,0.01125078,True,0.50205924,0.99997756,1658
42,1,0.5,0.5,"[2, 6]",0.75,False,1,1.44492128,0.30707364,1.2106799,True,0.87372274,0.44908351,1658
42,2,0.75,0.75,"[4, 4]",0.5,False,0,1.42390689,0.32032848,1.19307223,True,0.68375315,0.80484477,1658
42,3,0.625,0.625,"[3, 5]",0.625,False,1,0.1910665,0.04503905,0.16009203,True,0.52955182,0.99695967,1658
42,4,0.25,0.25,"[4, 4]",0.5,False,0,0.01318374,0.00228301,0.01104647,True,0.50113078,0.9999952,1658
42,5,0.625,0.625,"[5, 3]",0.625,False,0,0.01384385,0.00233077,0.01159957,True,0.50103351,0.99999541,1658
43,1,0.5,0.5,"[6, 2]",0.75,False,0,0.01039513,0.00208031,0.00870994,True,0.50205718,0.99998378,1658
43,2,0.5,0.5,"[6, 2]",0.75,False,0,0.01051029,0.00199856,0.00880643,True,0.50214614,0.99997087,1658
43,3,0.625,0.625,"[5, 3]",0.625,False,0,0.51644753,0.11317714,0.43272437,True,0.54234414,0.99096937,1658
43,4,0.25,0.25,"[4, 4]",0.5,False,0,0.01289225,0.00229344,0.01080224,True,0.50249899,0.99997694,1658
43,5,0.125,0.125,"[5, 3]",0.625,False,0,0.01317821,0.00231504,0.01104185,True,0.50127635,0.99999392,1658
44,1,0.75,0.75,"[4, 4]",0.5,False,0,0.51512069,0.12203288,0.43161262,True,0.53357174,0.99374407,1658
44,2,0.375,0.375,"[7, 1]",0.875,False,0,0.01154284,0.0023122,0.00967159,True,0.50161058,0.9999916,1658
44,3,0.625,0.625,"[5, 3]",0.625,False,0,0.01184976,0.00222194,0.00992875,True,0.50191886,0.99998052,1658
