subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,14,C4,0.0782287,0.03007849,0.09954152,0.375,0.375,"[3, 5]",0.625,False,1.07659797,0.28850329,0.9020668,True
1,1,15,T3,0.12955624,0.12955624,0.15265346,0.375,0.375,"[3, 5]",0.625,False,1.07659797,0.28850329,0.9020668,True
1,1,16,T4,0.14099935,-0.07344597,0.16334556,0.375,0.375,"[3, 5]",0.625,False,1.07659797,0.28850329,0.9020668,True
1,1,17,CP3,0.12003647,-0.05075192,0.14105199,0.375,0.375,"[3, 5]",0.625,False,1.07659797,0.28850329,0.9020668,True
1,1,18,CP4,0.12249215,0.12249215,0.14393851,0.375,0.375,"[3, 5]",0.625,False,1.07659797,0.28850329,0.9020668,True
1,1,19,TP7,0.11098599,-0.11098599,0.12196308,0.375,0.375,"[3, 5]",0.625,False,1.07659797,0.28850329,0.9020668,True
1,1,20,TP8,0.07870287,-0.05841776,0.08522833,0.375,0.375,"[3, 5]",0.625,False,1.07659797,0.28850329,0.9020668,True
1,1,21,Pz,0.09764025,-0.01143502,0.11288404,0.375,0.375,"[3, 5]",0.625,False,1.07659797,0.28850329,0.9020668,True
1,1,22,P3,0.12989682,0.09121295,0.16341349,0.375,0.375,"[3, 5]",0.625,False,1.07659797,0.28850329,0.9020668,True
1,1,23,P4,0.14184351,-0.14184351,0.15770228,0.375,0.375,"[3, 5]",0.625,False,1.07659797,0.28850329,0.9020668,True
1,1,24,T5,0.06879203,0.04100185,0.06951475,0.375,0.375,"[3, 5]",0.625,False,1.07659797,0.28850329,0.9020668,True
1,1,25,T6,0.03720655,-0.03720655,0.04553364,0.375,0.375,"[3, 5]",0.625,False,1.07659797,0.28850329,0.9020668,True
1,1,26,Oz,0.02214266,0.01120401,0.03376792,0.375,0.375,"[3, 5]",0.625,False,1.07659797,0.28850329,0.9020668,True
1,1,27,O1,0.18778594,0.1715783,0.22385097,0.375,0.375,"[3, 5]",0.625,False,1.07659797,0.28850329,0.9020668,True
1,1,28,O2,0.08353321,-0.002017,0.08418798,0.375,0.375,"[3, 5]",0.625,False,1.07659797,0.28850329,0.9020668,True
1,2,0,Fp1,0.07062398,-0.06370001,0.07801202,0.5,0.5,"[4, 4]",0.5,False,1.24922071,0.38840923,1.04670505,True
1,2,1,Fp2,0.05073442,0.05073442,0.0582884,0.5,0.5,"[4, 4]",0.5,False,1.24922071,0.38840923,1.04670505,True
1,2,2,Fz,0.1909225,-0.1909225,0.19375643,0.5,0.5,"[4, 4]",0.5,False,1.24922071,0.38840923,1.04670505,True
1,2,3,F3,0.08509821,-0.03016534,0.11428553,0.5,0.5,"[4, 4]",0.5,False,1.24922071,0.38840923,1.04670505,True
1,2,4,F4,0.02864711,-0.01119109,0.03119153,0.5,0.5,"[4, 4]",0.5,False,1.24922071,0.38840923,1.04670505,True
1,2,5,F7,0.01762312,0.00138158,0.02094677,0.5,0.5,"[4, 4]",0.5,False,1.24922071,0.38840923,1.04670505,True
1,2,6,F8,0.06416146,0.06416146,0.08012134,0.5,0.5,"[4, 4]",0.5,False,1.24922071,0.38840923,1.04670505,True
1,2,7,FCz,0.12904766,0.11983394,0.16170876,0.5,0.5,"[4, 4]",0.5,False,1.24922071,0.38840923,1.04670505,True
1,2,8,FC3,0.02242288,0.00139598,0.02653495,0.5,0.5,"[4, 4]",0.5,False,1.24922071,0.38840923,1.04670505,True
1,2,9,FC4,0.15360108,0.15360108,0.1762742,0.5,0.5,"[4, 4]",0.5,False,1.24922071,0.38840923,1.04670505,True
1,2,10,FT7,0.14350399,0.14350399,0.15522048,0.5,0.5,"[4, 4]",0.5,False,1.24922071,0.38840923,1.04670505,True
1,2,11,FT8,0.04017892,0.02687245,0.05440418,0.5,0.5,"[4, 4]",0.5,False,1.24922071,0.38840923,1.04670505,True
1,2,12,Cz,0.10982193,0.09428738,0.12401441,0.5,0.5,"[4, 4]",0.5,False,1.24922071,0.38840923,1.04670505,True
1,2,13,C3,0.08033533,0.07647061,0.0947037,0.5,0.5,"[4, 4]",0.5,False,1.24922071,0.38840923,1.04670505,True
1,2,14,C4,0.08886128,-0.06142621,0.11850601,0.5,0.5,"[4, 4]",0.5,False,1.24922071,0.38840923,1.04670505,True
1,2,15,T3,0.15472803,0.13594702,0.17534542,0.5,0.5,"[4, 4]",0.5,False,1.24922071,0.38840923,1.04670505,True
1,2,16,T4,0.16241807,-0.10311399,0.19551972,0.5,0.5,"[4, 4]",0.5,False,1.24922071,0.38840923,1.04670505,True
1,2,17,CP3,0.08780114,0.02683845,0.09832635,0.5,0.5,"[4, 4]",0.5,False,1.24922071,0.38840923,1.04670505,True
1,2,18,CP4,0.02346168,-0.00840021,0.02466081,0.5,0.5,"[4, 4]",0.5,False,1.24922071,0.38840923,1.04670505,True
1,2,19,TP7,0.25476897,-0.25476897,0.25768107,0.5,0.5,"[4, 4]",0.5,False,1.24922071,0.38840923,1.04670505,True
1,2,20,TP8,0.04836181,-0.04585653,0.06903792,0.5,0.5,"[4, 4]",0.5,False,1.24922071,0.38840923,1.04670505,True
1,2,21,Pz,0.06151373,-0.00218699,0.07183018,0.5,0.5,"[4, 4]",0.5,False,1.24922071,0.38840923,1.04670505,True
1,2,22,P3,0.07897016,0.0500759,0.08983919,0.5,0.5,"[4, 4]",0.5,False,1.24922071,0.38840923,1.04670505,True
1,2,23,P4,0.09768639,-0.09622087,0.13878672,0.5,0.5,"[4, 4]",0.5,False,1.24922071,0.38840923,1.04670505,True
1,2,24,T5,0.06298618,-0.01125437,0.07742096,0.5,0.5,"[4, 4]",0.5,False,1.24922071,0.38840923,1.04670505,True
1,2,25,T6,0.05171828,0.00616335,0.05761485,0.5,0.5,"[4, 4]",0.5,False,1.24922071,0.38840923,1.04670505,True
1,2,26,Oz,0.1021735,-0.00034148,0.10597961,0.5,0.5,"[4, 4]",0.5,False,1.24922071,0.38840923,1.04670505,True
1,2,27,O1,0.13515759,0.10931711,0.15299568,0.5,0.5,"[4, 4]",0.5,False,1.24922071,0.38840923,1.04670505,True
1,2,28,O2,0.09831299,0.04969342,0.12019388,0.5,0.5,"[4, 4]",0.5,False,1.24922071,0.38840923,1.04670505,True
1,3,0,Fp1,0.09142781,-0.08239882,0.10202175,0.5,0.5,"[2, 6]",0.75,False,0.68219411,0.16557834,0.57160117,True
1,3,1,Fp2,0.09528716,0.0457021,0.10713799,0.5,0.5,"[2, 6]",0.75,False,0.68219411,0.16557834,0.57160117,True
1,3,2,Fz,0.08294857,-0.04285099,0.09388997,0.5,0.5,"[2, 6]",0.75,False,0.68219411,0.16557834,0.57160117,True
1,3,3,F3,0.08905542,-0.01874078,0.10579699,0.5,0.5,"[2, 6]",0.75,False,0.68219411,0.16557834,0.57160117,True
1,3,4,F4,0.10119419,-0.01876641,0.13255936,0.5,0.5,"[2, 6]",0.75,False,0.68219411,0.16557834,0.57160117,True
1,3,5,F7,0.07515986,0.0557856,0.0853241,0.5,0.5,"[2, 6]",0.75,False,0.68219411,0.16557834,0.57160117,True
1,3,6,F8,0.04592458,-0.00403131,0.05098019,0.5,0.5,"[2, 6]",0.75,False,0.68219411,0.16557834,0.57160117,True
1,3,7,FCz,0.12125997,0.07771295,0.13360567,0.5,0.5,"[2, 6]",0.75,False,0.68219411,0.16557834,0.57160117,True
1,3,8,FC3,0.05825553,-0.03914325,0.06512156,0.5,0.5,"[2, 6]",0.75,False,0.68219411,0.16557834,0.57160117,True
1,3,9,FC4,0.10755035,-0.05704231,0.11882545,0.5,0.5,"[2, 6]",0.75,False,0.68219411,0.16557834,0.57160117,True
1,3,10,FT7,0.11687556,0.03357184,0.12900004,0.5,0.5,"[2, 6]",0.75,False,0.68219411,0.16557834,0.57160117,True
1,3,11,FT8,0.06903338,0.03629515,0.10145037,0.5,0.5,"[2, 6]",0.75,False,0.68219411,0.16557834,0.57160117,True
1,3,12,Cz,0.07965682,0.04791295,0.1007211,0.5,0.5,"[2, 6]",0.75,False,0.68219411,0.16557834,0.57160117,True
1,3,13,C3,0.06912606,0.00376246,0.0779404,0.5,0.5,"[2, 6]",0.75,False,0.68219411,0.16557834,0.57160117,True
1,3,14,C4,0.09243327,-0.00978046,0.09437782,0.5,0.5,"[2, 6]",0.75,False,0.68219411,0.16557834,0.57160117,True
1,3,15,T3,0.09595692,0.09595692,0.09889507,0.5,0.5,"[2, 6]",0.75,False,0.68219411,0.16557834,0.57160117,True
1,3,16,T4,0.10895065,0.04792001,0.13628355,0.5,0.5,"[2, 6]",0.75,False,0.68219411,0.16557834,0.57160117,True
1,3,17,CP3,0.11948374,-0.04433924,0.13947856,0.5,0.5,"[2, 6]",0.75,False,0.68219411,0.16557834,0.57160117,True
1,3,18,CP4,0.0745228,0.0745228,0.1172266,0.5,0.5,"[2, 6]",0.75,False,0.68219411,0.16557834,0.57160117,True
1,3,19,TP7,0.08259849,-0.04358548,0.09698258,0.5,0.5,"[2, 6]",0.75,False,0.68219411,0.16557834,0.57160117,True
1,3,20,TP8,0.12604535,-0.06114169,0.141184,0.5,0.5,"[2, 6]",0.75,False,0.68219411,0.16557834,0.57160117,True
1,3,21,Pz,0.13264593,-0.01269851,0.14039406,0.5,0.5,"[2, 6]",0.75,False,0.68219411,0.16557834,0.57160117,True
1,3,22,P3,0.16040698,0.10914571,0.17019247,0.5,0.5,"[2, 6]",0.75,False,0.68219411,0.16557834,0.57160117,True
1,3,23,P4,0.10445363,-0.08197161,0.11412635,0.5,0.5,"[2, 6]",0.75,False,0.68219411,0.16557834,0.57160117,True
1,3,24,T5,0.11581156,0.06444412,0.11712293,0.5,0.5,"[2, 6]",0.75,False,0.68219411,0.16557834,0.57160117,True
1,3,25,T6,0.04390481,-0.04390481,0.04872092,0.5,0.5,"[2, 6]",0.75,False,0.68219411,0.16557834,0.57160117,True
1,3,26,Oz,0.08322002,0.06453983,0.09194858,0.5,0.5,"[2, 6]",0.75,False,0.68219411,0.16557834,0.57160117,True
1,3,27,O1,0.1114534,0.07236816,0.12407852,0.5,0.5,"[2, 6]",0.75,False,0.68219411,0.16557834,0.57160117,True
1,3,28,O2,0.15436681,-0.03989007,0.16544484,0.5,0.5,"[2, 6]",0.75,False,0.68219411,0.16557834,0.57160117,True
1,4,0,Fp1,0.05604903,-0.0544918,0.06930621,0.625,0.625,"[5, 3]",0.625,False,1.27981588,0.40182544,1.07234033,True
1,4,1,Fp2,0.04890389,0.04863932,0.05692462,0.625,0.625,"[5, 3]",0.625,False,1.27981588,0.40182544,1.07234033,True
1,4,2,Fz,0.07286526,-0.0003729,0.08651379,0.625,0.625,"[5, 3]",0.625,False,1.27981588,0.40182544,1.07234033,True
1,4,3,F3,0.11258965,-0.10059467,0.1615113,0.625,0.625,"[5, 3]",0.625,False,1.27981588,0.40182544,1.07234033,True
1,4,4,F4,0.11622823,-0.03179056,0.15823585,0.625,0.625,"[5, 3]",0.625,False,1.27981588,0.40182544,1.07234033,True
1,4,5,F7,0.05062078,0.04105684,0.05454972,0.625,0.625,"[5, 3]",0.625,False,1.27981588,0.40182544,1.07234033,True
1,4,6,F8,0.0680018,0.05817922,0.07420616,0.625,0.625,"[5, 3]",0.625,False,1.27981588,0.40182544,1.07234033,True
1,4,7,FCz,0.10961288,0.10290164,0.13285743,0.625,0.625,"[5, 3]",0.625,False,1.27981588,0.40182544,1.07234033,True
1,4,8,FC3,0.09518069,-0.06805597,0.11455236,0.625,0.625,"[5, 3]",0.625,False,1.27981588,0.40182544,1.07234033,True
1,4,9,FC4,0.10392085,0.10392085,0.16011488,0.625,0.625,"[5, 3]",0.625,False,1.27981588,0.40182544,1.07234033,True
1,4,10,FT7,0.07832401,0.07832401,0.09516071,0.625,0.625,"[5, 3]",0.625,False,1.27981588,0.40182544,1.07234033,True
1,4,11,FT8,0.05040127,-0.02044646,0.07495633,0.625,0.625,"[5, 3]",0.625,False,1.27981588,0.40182544,1.07234033,True
1,4,12,Cz,0.04840704,0.04524945,0.07148338,0.625,0.625,"[5, 3]",0.625,False,1.27981588,0.40182544,1.07234033,True
1,4,13,C3,0.11457555,-0.03234966,0.11937661,0.625,0.625,"[5, 3]",0.625,False,1.27981588,0.40182544,1.07234033,True
1,4,14,C4,0.12562093,-0.06989016,0.13595986,0.625,0.625,"[5, 3]",0.625,False,1.27981588,0.40182544,1.07234033,True
1,4,15,T3,0.13122806,0.09736483,0.16005263,0.625,0.625,"[5, 3]",0.625,False,1.27981588,0.40182544,1.07234033,True
1,4,16,T4,0.12178054,-0.08405345,0.14649728,0.625,0.625,"[5, 3]",0.625,False,1.27981588,0.40182544,1.07234033,True
1,4,17,CP3,0.09384867,0.09384867,0.10719147,0.625,0.625,"[5, 3]",0.625,False,1.27981588,0.40182544,1.07234033,True
1,4,18,CP4,0.10566816,0.05500479,0.16556853,0.625,0.625,"[5, 3]",0.625,False,1.27981588,0.40182544,1.07234033,True
1,4,19,TP7,0.08698678,-0.08698678,0.09334954,0.625,0.625,"[5, 3]",0.625,False,1.27981588,0.40182544,1.07234033,True
1,4,20,TP8,0.08087892,0.00771144,0.10528786,0.625,0.625,"[5, 3]",0.625,False,1.27981588,0.40182544,1.07234033,True
1,4,21,Pz,0.11325033,-0.00326765,0.13750283,0.625,0.625,"[5, 3]",0.625,False,1.27981588,0.40182544,1.07234033,True
1,4,22,P3,0.09897095,-0.00886306,0.11294134,0.625,0.625,"[5, 3]",0.625,False,1.27981588,0.40182544,1.07234033,True
1,4,23,P4,0.07006463,-0.07006463,0.10178145,0.625,0.625,"[5, 3]",0.625,False,1.27981588,0.40182544,1.07234033,True
1,4,24,T5,0.12006201,0.0110451,0.12948279,0.625,0.625,"[5, 3]",0.625,False,1.27981588,0.40182544,1.07234033,True
1,4,25,T6,0.08344999,-0.05500105,0.10454471,0.625,0.625,"[5, 3]",0.625,False,1.27981588,0.40182544,1.07234033,True
1,4,26,Oz,0.14691597,0.04719368,0.15600507,0.625,0.625,"[5, 3]",0.625,False,1.27981588,0.40182544,1.07234033,True
1,4,27,O1,0.13662794,0.10246994,0.16796049,0.625,0.625,"[5, 3]",0.625,False,1.27981588,0.40182544,1.07234033,True
1,4,28,O2,0.10182162,0.0321597,0.12057467,0.625,0.625,"[5, 3]",0.625,False,1.27981588,0.40182544,1.07234033,True
1,5,0,Fp1,0.10993244,-0.09575357,0.1223472,0.75,0.75,"[4, 4]",0.5,False,0.01098849,0.00201766,0.0092071,True
1,5,1,Fp2,0.07773001,0.06133768,0.09558254,0.75,0.75,"[4, 4]",0.5,False,0.01098849,0.00201766,0.0092071,True
1,5,2,Fz,0.10359511,-0.09848513,0.11729508,0.75,0.75,"[4, 4]",0.5,False,0.01098849,0.00201766,0.0092071,True
1,5,3,F3,0.08725397,0.02753811,0.09436345,0.75,0.75,"[4, 4]",0.5,False,0.01098849,0.00201766,0.0092071,True
1,5,4,F4,0.09729362,0.01220692,0.10752179,0.75,0.75,"[4, 4]",0.5,False,0.01098849,0.00201766,0.0092071,True
1,5,5,F7,0.08374178,0.08200805,0.09755036,0.75,0.75,"[4, 4]",0.5,False,0.01098849,0.00201766,0.0092071,True
1,5,6,F8,0.07677079,-0.02889726,0.07774226,0.75,0.75,"[4, 4]",0.5,False,0.01098849,0.00201766,0.0092071,True
1,5,7,FCz,0.09800869,0.09800869,0.1132495,0.75,0.75,"[4, 4]",0.5,False,0.01098849,0.00201766,0.0092071,True
1,5,8,FC3,0.03061998,0.0057427,0.03706925,0.75,0.75,"[4, 4]",0.5,False,0.01098849,0.00201766,0.0092071,True
1,5,9,FC4,0.05863101,-0.05863101,0.07678303,0.75,0.75,"[4, 4]",0.5,False,0.01098849,0.00201766,0.0092071,True
1,5,10,FT7,0.08946556,-0.05770206,0.10326001,0.75,0.75,"[4, 4]",0.5,False,0.01098849,0.00201766,0.0092071,True
1,5,11,FT8,0.07988438,-0.0033228,0.09694941,0.75,0.75,"[4, 4]",0.5,False,0.01098849,0.00201766,0.0092071,True
1,5,12,Cz,0.07673969,0.07545156,0.09267762,0.75,0.75,"[4, 4]",0.5,False,0.01098849,0.00201766,0.0092071,True
1,5,13,C3,0.11564773,0.07211425,0.11767271,0.75,0.75,"[4, 4]",0.5,False,0.01098849,0.00201766,0.0092071,True
1,5,14,C4,0.08617159,-0.07514724,0.09629236,0.75,0.75,"[4, 4]",0.5,False,0.01098849,0.00201766,0.0092071,True
1,5,15,T3,0.12785618,0.12785618,0.13318914,0.75,0.75,"[4, 4]",0.5,False,0.01098849,0.00201766,0.0092071,True
1,5,16,T4,0.12272836,0.0126082,0.13507588,0.75,0.75,"[4, 4]",0.5,False,0.01098849,0.00201766,0.0092071,True
1,5,17,CP3,0.12078598,0.03325518,0.1391515,0.75,0.75,"[4, 4]",0.5,False,0.01098849,0.00201766,0.0092071,True
1,5,18,CP4,0.11027331,0.03344066,0.12708963,0.75,0.75,"[4, 4]",0.5,False,0.01098849,0.00201766,0.0092071,True
1,5,19,TP7,0.08473483,-0.01846121,0.09424958,0.75,0.75,"[4, 4]",0.5,False,0.01098849,0.00201766,0.0092071,True
1,5,20,TP8,0.08924637,-0.05957443,0.10848369,0.75,0.75,"[4, 4]",0.5,False,0.01098849,0.00201766,0.0092071,True
1,5,21,Pz,0.15343209,0.00653673,0.15363058,0.75,0.75,"[4, 4]",0.5,False,0.01098849,0.00201766,0.0092071,True
1,5,22,P3,0.10836571,0.10836571,0.11774234,0.75,0.75,"[4, 4]",0.5,False,0.01098849,0.00201766,0.0092071,True
1,5,23,P4,0.10529715,-0.0934692,0.11731281,0.75,0.75,"[4, 4]",0.5,False,0.01098849,0.00201766,0.0092071,True
1,5,24,T5,0.1047335,0.07369717,0.11419742,0.75,0.75,"[4, 4]",0.5,False,0.01098849,0.00201766,0.0092071,True
1,5,25,T6,0.08119521,-0.06251305,0.09278586,0.75,0.75,"[4, 4]",0.5,False,0.01098849,0.00201766,0.0092071,True
1,5,26,Oz,0.07745953,0.04260379,0.07976046,0.75,0.75,"[4, 4]",0.5,False,0.01098849,0.00201766,0.0092071,True
1,5,27,O1,0.12200464,0.05642797,0.1325648,0.75,0.75,"[4, 4]",0.5,False,0.01098849,0.00201766,0.0092071,True
1,5,28,O2,0.14480777,-0.02362562,0.14752503,0.75,0.75,"[4, 4]",0.5,False,0.01098849,0.00201766,0.0092071,True
2,1,0,Fp1,0.05383008,-0.04787429,0.06478589,0.375,0.375,"[3, 5]",0.625,False,1.11731437,0.30663842,0.93618253,True
2,1,1,Fp2,0.04440698,0.04440698,0.05856856,0.375,0.375,"[3, 5]",0.625,False,1.11731437,0.30663842,0.93618253,True
2,1,2,Fz,0.15243416,-0.15243416,0.16517609,0.375,0.375,"[3, 5]",0.625,False,1.11731437,0.30663842,0.93618253,True
2,1,3,F3,0.09905209,0.09905209,0.12731059,0.375,0.375,"[3, 5]",0.625,False,1.11731437,0.30663842,0.93618253,True
2,1,4,F4,0.05962932,0.05962932,0.06024995,0.375,0.375,"[3, 5]",0.625,False,1.11731437,0.30663842,0.93618253,True
2,1,5,F7,0.08245802,0.08245802,0.09967429,0.375,0.375,"[3, 5]",0.625,False,1.11731437,0.30663842,0.93618253,True
2,1,6,F8,0.05513839,0.00206819,0.06499954,0.375,0.375,"[3, 5]",0.625,False,1.11731437,0.30663842,0.93618253,True
2,1,7,FCz,0.05948845,0.04956812,0.08983576,0.375,0.375,"[3, 5]",0.625,False,1.11731437,0.30663842,0.93618253,True
2,1,8,FC3,0.06900124,-0.0373655,0.08414174,0.375,0.375,"[3, 5]",0.625,False,1.11731437,0.30663842,0.93618253,True
2,1,9,FC4,0.069303,0.069303,0.07535725,0.375,0.375,"[3, 5]",0.625,False,1.11731437,0.30663842,0.93618253,True
2,1,10,FT7,0.08364496,-0.0432947,0.08747555,0.375,0.375,"[3, 5]",0.625,False,1.11731437,0.30663842,0.93618253,True
2,1,11,FT8,0.07538947,-0.02122082,0.08305065,0.375,0.375,"[3, 5]",0.625,False,1.11731437,0.30663842,0.93618253,True
2,1,12,Cz,0.08023344,0.02544038,0.10127515,0.375,0.375,"[3, 5]",0.625,False,1.11731437,0.30663842,0.93618253,True
2,1,13,C3,0.08513211,-0.01402892,0.10174228,0.375,0.375,"[3, 5]",0.625,False,1.11731437,0.30663842,0.93618253,True
2,1,14,C4,0.07453773,-0.04783083,0.10512364,0.375,0.375,"[3, 5]",0.625,False,1.11731437,0.30663842,0.93618253,True
2,1,15,T3,0.18977959,0.18977959,0.19050483,0.375,0.375,"[3, 5]",0.625,False,1.11731437,0.30663842,0.93618253,True
2,1,16,T4,0.08635662,0.02424228,0.11319385,0.375,0.375,"[3, 5]",0.625,False,1.11731437,0.30663842,0.93618253,True
2,1,17,CP3,0.14761934,-0.03499191,0.19468358,0.375,0.375,"[3, 5]",0.625,False,1.11731437,0.30663842,0.93618253,True
2,1,18,CP4,0.1479736,0.01903234,0.17225447,0.375,0.375,"[3, 5]",0.625,False,1.11731437,0.30663842,0.93618253,True
2,1,19,TP7,0.07004564,-0.07004564,0.08737565,0.375,0.375,"[3, 5]",0.625,False,1.11731437,0.30663842,0.93618253,True
2,1,20,TP8,0.0623322,0.02477309,0.07132693,0.375,0.375,"[3, 5]",0.625,False,1.11731437,0.30663842,0.93618253,True
2,1,21,Pz,0.14721406,0.0353841,0.15927571,0.375,0.375,"[3, 5]",0.625,False,1.11731437,0.30663842,0.93618253,True
2,1,22,P3,0.0711106,-0.04787629,0.08827445,0.375,0.375,"[3, 5]",0.625,False,1.11731437,0.30663842,0.93618253,True
2,1,23,P4,0.10627837,-0.03824198,0.12168463,0.375,0.375,"[3, 5]",0.625,False,1.11731437,0.30663842,0.93618253,True
2,1,24,T5,0.04734503,0.00159338,0.05562484,0.375,0.375,"[3, 5]",0.625,False,1.11731437,0.30663842,0.93618253,True
2,1,25,T6,0.15232477,0.08901628,0.18228628,0.375,0.375,"[3, 5]",0.625,False,1.11731437,0.30663842,0.93618253,True
2,1,26,Oz,0.05550745,0.0137984,0.06644599,0.375,0.375,"[3, 5]",0.625,False,1.11731437,0.30663842,0.93618253,True
2,1,27,O1,0.10429593,-0.01386291,0.11904176,0.375,0.375,"[3, 5]",0.625,False,1.11731437,0.30663842,0.93618253,True
2,1,28,O2,0.14190523,-0.02578837,0.14585595,0.375,0.375,"[3, 5]",0.625,False,1.11731437,0.30663842,0.93618253,True
2,2,0,Fp1,0.10160044,-0.10160044,0.121707,0.75,0.75,"[6, 2]",0.75,False,0.37036307,0.08728336,0.31032218,True
2,2,1,Fp2,0.06132235,0.06132235,0.07513211,0.75,0.75,"[6, 2]",0.75,False,0.37036307,0.08728336,0.31032218,True
2,2,2,Fz,0.12753333,-0.12753333,0.14541966,0.75,0.75,"[6, 2]",0.75,False,0.37036307,0.08728336,0.31032218,True
2,2,3,F3,0.09935328,0.01657982,0.10846789,0.75,0.75,"[6, 2]",0.75,False,0.37036307,0.08728336,0.31032218,True
2,2,4,F4,0.08977298,0.02975384,0.09370309,0.75,0.75,"[6, 2]",0.75,False,0.37036307,0.08728336,0.31032218,True
2,2,5,F7,0.1246314,0.1136139,0.13965803,0.75,0.75,"[6, 2]",0.75,False,0.37036307,0.08728336,0.31032218,True
2,2,6,F8,0.05491359,-0.01153834,0.06220468,0.75,0.75,"[6, 2]",0.75,False,0.37036307,0.08728336,0.31032218,True
2,2,7,FCz,0.08497484,0.0661682,0.09130827,0.75,0.75,"[6, 2]",0.75,False,0.37036307,0.08728336,0.31032218,True
2,2,8,FC3,0.02821985,0.02255722,0.03556408,0.75,0.75,"[6, 2]",0.75,False,0.37036307,0.08728336,0.31032218,True
2,2,9,FC4,0.04509887,-0.03162847,0.06138518,0.75,0.75,"[6, 2]",0.75,False,0.37036307,0.08728336,0.31032218,True
2,2,10,FT7,0.09961909,-0.05510539,0.11433239,0.75,0.75,"[6, 2]",0.75,False,0.37036307,0.08728336,0.31032218,True
2,2,11,FT8,0.08254303,0.01857089,0.10513237,0.75,0.75,"[6, 2]",0.75,False,0.37036307,0.08728336,0.31032218,True
2,2,12,Cz,0.06044165,0.03360395,0.06957295,0.75,0.75,"[6, 2]",0.75,False,0.37036307,0.08728336,0.31032218,True
2,2,13,C3,0.10506217,0.05087265,0.10553847,0.75,0.75,"[6, 2]",0.75,False,0.37036307,0.08728336,0.31032218,True
2,2,14,C4,0.07928997,-0.07437473,0.09390111,0.75,0.75,"[6, 2]",0.75,False,0.37036307,0.08728336,0.31032218,True
2,2,15,T3,0.16431345,0.16431345,0.16454729,0.75,0.75,"[6, 2]",0.75,False,0.37036307,0.08728336,0.31032218,True
2,2,16,T4,0.09946325,0.04085074,0.12089332,0.75,0.75,"[6, 2]",0.75,False,0.37036307,0.08728336,0.31032218,True
2,2,17,CP3,0.13176727,-0.00520263,0.14634527,0.75,0.75,"[6, 2]",0.75,False,0.37036307,0.08728336,0.31032218,True
2,2,18,CP4,0.10742437,0.00286044,0.12537512,0.75,0.75,"[6, 2]",0.75,False,0.37036307,0.08728336,0.31032218,True
2,2,19,TP7,0.07601389,0.00025082,0.09116608,0.75,0.75,"[6, 2]",0.75,False,0.37036307,0.08728336,0.31032218,True
2,2,20,TP8,0.08738708,-0.03048569,0.0928932,0.75,0.75,"[6, 2]",0.75,False,0.37036307,0.08728336,0.31032218,True
2,2,21,Pz,0.15888372,-0.04550257,0.16538823,0.75,0.75,"[6, 2]",0.75,False,0.37036307,0.08728336,0.31032218,True
