pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,1,0.475,0.2053959590644373,47.5,20.53959590644373,0.475,0.2053959590644373,47.5,20.53959590644373,0.55237089,0.981030698,0.2,5
from_pretrained,new,2,0.6,0.16298006013006622,60.0,16.29800601300662,0.6,0.16298006013006622,60.0,16.29800601300662,0.543802128,0.969853904,0.6,5
from_pretrained,new,3,0.625,0.19764235376052372,62.5,19.764235376052373,0.625,0.19764235376052372,62.5,19.764235376052373,0.633420946,0.913124928,0.0,5
from_pretrained,new,4,0.75,0.1767766952966369,75.0,17.67766952966369,0.75,0.1767766952966369,75.0,17.67766952966369,0.638201226,0.8484125020000001,0.2,5
from_pretrained,new,5,0.475,0.13693063937629152,47.5,13.693063937629153,0.475,0.13693063937629152,47.5,13.693063937629153,0.57410838,0.948555078,0.4,5
from_pretrained,new,6,0.525,0.13693063937629155,52.5,13.693063937629153,0.525,0.13693063937629155,52.5,13.693063937629153,0.536730602,0.98657907,0.6,5
from_pretrained,new,7,0.625,0.15309310892394862,62.5,15.309310892394864,0.625,0.15309310892394862,62.5,15.309310892394864,0.68513833,0.8283887200000001,0.0,5
from_pretrained,new,8,0.725,0.20539595906443728,72.5,20.53959590644373,0.725,0.20539595906443728,72.5,20.53959590644373,0.621243196,0.9274619340000001,0.0,5
from_pretrained,new,9,0.4,0.2053959590644373,40.0,20.53959590644373,0.4,0.2053959590644373,40.0,20.53959590644373,0.62072186,0.906238028,0.0,5
from_pretrained,new,10,0.45,0.18957188610128875,45.0,18.957188610128878,0.45,0.18957188610128875,45.0,18.957188610128878,0.550802562,0.9768361520000001,0.2,5
from_pretrained,new,11,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5069124859999999,0.999835712,1.0,5
from_pretrained,new,12,0.525,0.055901699437494734,52.5,5.5901699437494745,0.525,0.055901699437494734,52.5,5.5901699437494745,0.512214892,0.999157456,0.8,5
from_pretrained,new,13,0.65,0.22360679774997896,65.0,22.360679774997894,0.65,0.22360679774997896,65.0,22.360679774997894,0.5523716280000001,0.975824388,0.2,5
from_pretrained,new,14,0.4,0.13693063937629152,40.0,13.693063937629152,0.4,0.13693063937629152,40.0,13.693063937629152,0.53861668,0.978925362,0.6,5
from_pretrained,new,15,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.55734461,0.9775580099999999,0.0,5
from_pretrained,new,16,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507342552,0.999830408,1.0,5
from_pretrained,new,17,0.55,0.22707377655731187,55.0,22.707377655731186,0.55,0.22707377655731187,55.0,22.707377655731186,0.5644300099999999,0.9726411260000001,0.2,5
from_pretrained,new,18,0.925,0.06846531968814575,92.5,6.846531968814578,0.925,0.06846531968814575,92.5,6.846531968814578,0.81025242,0.609742458,0.0,5
from_pretrained,new,19,0.35,0.13693063937629152,35.0,13.693063937629152,0.35,0.13693063937629152,35.0,13.693063937629152,0.5457517679999999,0.97575191,0.4,5
from_pretrained,new,20,0.65,0.10458250331675945,65.0,10.458250331675945,0.65,0.10458250331675945,65.0,10.458250331675945,0.666236238,0.8398143000000001,0.0,5
from_pretrained,new,21,0.525,0.16298006013006622,52.5,16.29800601300662,0.525,0.16298006013006622,52.5,16.29800601300662,0.537302884,0.9865385520000001,0.2,5
from_pretrained,new,22,0.825,0.14252192813739226,82.5,14.252192813739224,0.825,0.14252192813739226,82.5,14.252192813739224,0.742515944,0.75202503,0.0,5
from_pretrained,new,23,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50662997,0.999850844,1.0,5
from_pretrained,new,24,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506855,0.999828838,1.0,5
from_pretrained,new,25,0.5,0.08838834764831843,50.0,8.838834764831843,0.5,0.08838834764831843,50.0,8.838834764831843,0.5062327919999999,0.9998675699999999,0.6,5
from_pretrained,new,26,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.508265024,0.9997444959999999,0.8,5
from_pretrained,new,27,0.6,0.13693063937629152,60.0,13.693063937629153,0.6,0.13693063937629152,60.0,13.693063937629153,0.516170778,0.9970565280000001,0.6,5
from_pretrained,new,28,0.55,0.1118033988749895,55.0,11.180339887498949,0.55,0.1118033988749895,55.0,11.180339887498949,0.513870202,0.99853726,0.8,5
from_pretrained,new,29,0.525,0.13693063937629152,52.5,13.693063937629152,0.525,0.13693063937629152,52.5,13.693063937629152,0.574389646,0.9565280899999999,0.4,5
from_pretrained,new,30,0.925,0.1118033988749895,92.5,11.180339887498949,0.925,0.1118033988749895,92.5,11.180339887498949,0.77162573,0.69534999,0.0,5
from_pretrained,new,31,0.575,0.06846531968814577,57.5,6.846531968814577,0.575,0.06846531968814577,57.5,6.846531968814577,0.545426672,0.985739156,0.2,5
from_pretrained,new,32,0.55,0.06846531968814577,55.0,6.846531968814577,0.55,0.06846531968814577,55.0,6.846531968814577,0.517741156,0.997133478,0.4,5
from_pretrained,new,33,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506902878,0.9998349940000001,1.0,5
from_pretrained,new,34,0.8,0.06846531968814576,80.0,6.846531968814577,0.8,0.06846531968814576,80.0,6.846531968814577,0.735950892,0.742365194,0.0,5
from_pretrained,new,35,0.55,0.18957188610128878,55.0,18.957188610128878,0.55,0.18957188610128878,55.0,18.957188610128878,0.634336676,0.892183832,0.0,5
from_pretrained,new,36,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.50654398,0.9998478040000001,0.8,5
from_pretrained,new,37,0.55,0.14252192813739226,55.0,14.252192813739224,0.55,0.14252192813739226,55.0,14.252192813739224,0.555159262,0.975446872,0.2,5
from_pretrained,new,38,0.7,0.2091650066335189,70.0,20.91650066335189,0.7,0.2091650066335189,70.0,20.91650066335189,0.6276668040000001,0.92735916,0.0,5
from_pretrained,new,39,0.55,0.1118033988749895,55.0,11.180339887498949,0.55,0.1118033988749895,55.0,11.180339887498949,0.509142908,0.9996659619999999,0.8,5
from_pretrained,new,40,0.65,0.13693063937629155,65.0,13.693063937629153,0.65,0.13693063937629155,65.0,13.693063937629153,0.5510601559999999,0.976975932,0.2,5
from_pretrained,new,41,0.55,0.14252192813739226,55.0,14.252192813739224,0.55,0.14252192813739226,55.0,14.252192813739224,0.595210628,0.919848934,0.4,5
from_pretrained,new,42,0.65,0.16298006013006625,65.0,16.29800601300662,0.65,0.16298006013006625,65.0,16.29800601300662,0.607436906,0.890757264,0.4,5
from_pretrained,new,43,0.45,0.06846531968814576,45.0,6.846531968814577,0.45,0.06846531968814576,45.0,6.846531968814577,0.507273758,0.99980632,0.6,5
from_pretrained,new,44,0.5,0.08838834764831843,50.0,8.838834764831844,0.5,0.08838834764831843,50.0,8.838834764831844,0.530121422,0.9861121300000001,0.6,5
