pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,14,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.544734496,0.9658450220000001,0.8,5
from_pretrained,new,15,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.554036282,0.980429846,0.0,5
from_pretrained,new,16,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5074449120000001,0.999821628,1.0,5
from_pretrained,new,17,0.55,0.14252192813739223,55.0,14.252192813739224,0.55,0.14252192813739223,55.0,14.252192813739224,0.5387325439999999,0.976834584,0.4,5
from_pretrained,new,18,0.925,0.16770509831248423,92.5,16.77050983124842,0.925,0.16770509831248423,92.5,16.77050983124842,0.8965142800000001,0.35334962999999997,0.0,5
from_pretrained,new,19,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.536508996,0.983463656,0.6,5
from_pretrained,new,20,0.725,0.055901699437494734,72.5,5.590169943749475,0.725,0.055901699437494734,72.5,5.590169943749475,0.6640829699999999,0.8475986819999999,0.0,5
from_pretrained,new,21,0.525,0.16298006013006622,52.5,16.29800601300662,0.525,0.16298006013006622,52.5,16.29800601300662,0.523917956,0.994602338,0.2,5
from_pretrained,new,22,0.875,0.125,87.5,12.5,0.875,0.125,87.5,12.5,0.819284726,0.533052292,0.0,5
from_pretrained,new,23,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506641346,0.999849946,1.0,5
from_pretrained,new,24,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506857602,0.99982784,1.0,5
from_pretrained,new,25,0.5,0.08838834764831843,50.0,8.838834764831843,0.5,0.08838834764831843,50.0,8.838834764831843,0.506184598,0.9998685399999999,0.6,5
from_pretrained,new,26,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.510558526,0.9994653360000001,0.8,5
from_pretrained,new,27,0.6,0.13693063937629152,60.0,13.693063937629153,0.6,0.13693063937629152,60.0,13.693063937629153,0.514522036,0.9978631760000001,0.6,5
from_pretrained,new,28,0.55,0.1118033988749895,55.0,11.180339887498949,0.55,0.1118033988749895,55.0,11.180339887498949,0.5123445820000001,0.999022476,0.8,5
from_pretrained,new,29,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.5380547200000001,0.9866782759999999,0.4,5
from_pretrained,new,30,0.9,0.10458250331675945,90.0,10.458250331675945,0.9,0.10458250331675945,90.0,10.458250331675945,0.841906264,0.476709594,0.0,5
from_pretrained,new,31,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.530386192,0.9924611240000001,0.2,5
from_pretrained,new,32,0.55,0.06846531968814577,55.0,6.846531968814577,0.55,0.06846531968814577,55.0,6.846531968814577,0.524617018,0.992624956,0.4,5
from_pretrained,new,33,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506913914,0.999835422,1.0,5
from_pretrained,new,34,0.75,0.08838834764831843,75.0,8.838834764831844,0.75,0.08838834764831843,75.0,8.838834764831844,0.69667603,0.81830936,0.0,5
from_pretrained,new,35,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.638110118,0.868103002,0.0,5
from_pretrained,new,36,0.55,0.1118033988749895,55.0,11.180339887498949,0.55,0.1118033988749895,55.0,11.180339887498949,0.5395210020000001,0.9680393580000001,0.8,5
from_pretrained,new,37,0.55,0.11180339887498948,55.0,11.180339887498949,0.55,0.11180339887498948,55.0,11.180339887498949,0.538509676,0.986830662,0.6,5
from_pretrained,new,38,0.725,0.16298006013006622,72.5,16.29800601300662,0.725,0.16298006013006622,72.5,16.29800601300662,0.6165445079999999,0.9367548859999999,0.0,5
from_pretrained,new,39,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.510839346,0.999449308,0.6,5
from_pretrained,new,40,0.575,0.14252192813739226,57.5,14.252192813739224,0.575,0.14252192813739226,57.5,14.252192813739224,0.526408128,0.988056358,0.2,5
from_pretrained,new,41,0.575,0.18957188610128875,57.5,18.957188610128878,0.575,0.18957188610128875,57.5,18.957188610128878,0.652275018,0.8298361460000001,0.2,5
from_pretrained,new,42,0.625,0.12499999999999999,62.5,12.500000000000002,0.625,0.12499999999999999,62.5,12.500000000000002,0.60739839,0.897330934,0.4,5
from_pretrained,new,43,0.45,0.06846531968814576,45.0,6.846531968814577,0.45,0.06846531968814576,45.0,6.846531968814577,0.507247026,0.9998076859999999,0.6,5
from_pretrained,new,44,0.5,0.08838834764831843,50.0,8.838834764831844,0.5,0.08838834764831843,50.0,8.838834764831844,0.528978442,0.9865956239999999,0.6,5
from_pretrained,new,45,0.45,0.2091650066335189,45.0,20.91650066335189,0.45,0.2091650066335189,45.0,20.91650066335189,0.567552206,0.9738201459999999,0.2,5
from_pretrained,new,46,0.75,0.1767766952966369,75.0,17.677669529663685,0.75,0.1767766952966369,75.0,17.677669529663685,0.60660165,0.930498916,0.2,5
from_pretrained,new,47,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.507626012,0.99978873,0.8,5
from_pretrained,new,48,0.6,0.18540496217739155,60.0,18.540496217739157,0.6,0.18540496217739155,60.0,18.540496217739157,0.534606868,0.9918349899999999,0.2,5
from_pretrained,new,49,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506525448,0.999859134,1.0,5
from_pretrained,new,50,0.55,0.1118033988749895,55.0,11.180339887498949,0.55,0.1118033988749895,55.0,11.180339887498949,0.547314964,0.97803322,0.4,5
