subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,16,T4,0.13438596,0.01902242426292585,0.013394976,0.15543120800000002,5,0.775,0.4,0.401480104
1,13,C3,0.132023692,0.0370477962857296,0.05137588,0.141436136,5,0.775,0.4,0.401480104
1,15,T3,0.12799375200000002,0.015695411087050894,0.097552054,0.141425936,5,0.775,0.4,0.401480104
1,27,O1,0.125426696,0.007566232831771704,0.07091887,0.138073154,5,0.775,0.4,0.401480104
1,28,O2,0.120925448,0.04002825648167641,-0.006247854000000001,0.12460789800000001,5,0.775,0.4,0.401480104
1,21,Pz,0.118570068,0.04673575962300998,0.017065206,0.12449148000000002,5,0.775,0.4,0.401480104
1,24,T5,0.11241706,0.011842121952777295,0.051161875999999995,0.121067708,5,0.775,0.4,0.401480104
1,7,FCz,0.112374182,0.02113001035506774,0.095524128,0.13294087599999999,5,0.775,0.4,0.401480104
1,2,Fz,0.10948224399999999,0.00844995247732672,-0.07732055600000001,0.128078852,5,0.775,0.4,0.401480104
1,18,CP4,0.108830626,0.02397319952486276,0.040024124,0.124449484,5,0.775,0.4,0.401480104
1,4,F4,0.10705438,0.044504831260302524,0.020473258,0.11867923799999999,5,0.775,0.4,0.401480104
1,17,CP3,0.10401905199999999,0.024748903682262773,0.015256772000000002,0.11980075999999999,5,0.775,0.4,0.401480104
1,23,P4,0.100813868,0.02606827221146176,-0.071390648,0.11092087799999999,5,0.775,0.4,0.401480104
1,0,Fp1,0.10013189600000001,0.020701061907402958,-0.078902816,0.11484536999999999,5,0.775,0.4,0.401480104
1,19,TP7,0.098467472,0.043678383653608564,-0.055822096,0.11477926000000001,5,0.775,0.4,0.401480104
1,22,P3,0.097697966,0.01844662082255392,0.09622457799999999,0.115197972,5,0.775,0.4,0.401480104
1,14,C4,0.0946231,0.015854407764251243,-0.04559291,0.11328768999999998,5,0.775,0.4,0.401480104
1,10,FT7,0.091724508,0.031579526503811295,-0.009206224,0.11049851799999999,5,0.775,0.4,0.401480104
1,20,TP8,0.091417462,0.0036277762465551774,-0.029241711999999996,0.1046698,5,0.775,0.4,0.401480104
1,9,FC4,0.08744584600000001,0.04735072383212562,-0.061017352000000004,0.11105378400000002,5,0.775,0.4,0.401480104
1,25,T6,0.081375078,0.00925137265254027,-0.06951903000000001,0.093273016,5,0.775,0.4,0.401480104
1,6,F8,0.074566562,0.00562031774226956,-0.0089421,0.08093465799999999,5,0.775,0.4,0.401480104
1,5,F7,0.072321936,0.01671679407919862,0.054505132,0.08312125,5,0.775,0.4,0.401480104
1,12,Cz,0.07134218,0.009015862837587981,0.056644428000000004,0.08387582,5,0.775,0.4,0.401480104
1,3,F3,0.069957524,0.02356224286175724,0.010017035999999998,0.078358822,5,0.775,0.4,0.401480104
1,26,Oz,0.06984565400000001,0.017494969945240833,0.0255536,0.076456066,5,0.775,0.4,0.401480104
1,11,FT8,0.067358528,0.020493773325627962,-0.0003990059999999998,0.08264149000000001,5,0.775,0.4,0.401480104
1,1,Fp2,0.06660301799999999,0.02109736767122785,0.053201036,0.081664598,5,0.775,0.4,0.401480104
1,8,FC3,0.060285783999999995,0.041799502079159744,-0.005867718000000001,0.068894978,5,0.775,0.4,0.401480104
10,15,T3,0.128657796,0.019253452565756356,0.121644946,0.140337632,5,0.875,0.6,0.34245748800000003
10,13,C3,0.126765032,0.020657461526905226,0.10312882999999999,0.137007508,5,0.875,0.6,0.34245748800000003
10,17,CP3,0.125593332,0.040381645539295075,0.028799362000000002,0.144819558,5,0.875,0.6,0.34245748800000003
10,21,Pz,0.123666656,0.03599210310741274,0.023751554,0.13434501599999998,5,0.875,0.6,0.34245748800000003
10,22,P3,0.12093079,0.013796305557789735,0.109341168,0.131576312,5,0.875,0.6,0.34245748800000003
10,28,O2,0.115251014,0.04309338914097996,-0.018388174,0.11894301999999998,5,0.875,0.6,0.34245748800000003
10,27,O1,0.112186406,0.008997640796260429,0.035168664,0.125035248,5,0.875,0.6,0.34245748800000003
10,16,T4,0.11108483799999999,0.02382403997488923,0.02061953,0.125191368,5,0.875,0.6,0.34245748800000003
10,0,Fp1,0.109758986,0.005802902595174247,-0.09927472200000001,0.12321427,5,0.875,0.6,0.34245748800000003
10,24,T5,0.108159512,0.007584464276952591,0.051578830000000006,0.12223348600000002,5,0.875,0.6,0.34245748800000003
10,2,Fz,0.10784294999999999,0.004689205925537925,-0.10230905400000001,0.11743475,5,0.875,0.6,0.34245748800000003
10,18,CP4,0.10199997400000001,0.026285613708369644,0.025592726,0.121774008,5,0.875,0.6,0.34245748800000003
10,7,FCz,0.09999059,0.0384875476587766,0.088274606,0.11506552,5,0.875,0.6,0.34245748800000003
10,14,C4,0.097904212,0.022034165508751858,-0.08479996000000001,0.11117578399999999,5,0.875,0.6,0.34245748800000003
10,6,F8,0.096416032,0.03222617986675694,0.014589018,0.104964594,5,0.875,0.6,0.34245748800000003
10,4,F4,0.09522153600000001,0.01181993599838341,-0.021898872,0.11641744400000001,5,0.875,0.6,0.34245748800000003
10,10,FT7,0.094358106,0.015042699802998463,-0.061571390000000004,0.10909671800000001,5,0.875,0.6,0.34245748800000003
10,3,F3,0.09328444799999999,0.023921200101864035,0.024543716,0.102276214,5,0.875,0.6,0.34245748800000003
10,23,P4,0.086957874,0.025617055021270107,-0.080666678,0.101349858,5,0.875,0.6,0.34245748800000003
10,9,FC4,0.08659453,0.038025475512419964,-0.075899758,0.10327833,5,0.875,0.6,0.34245748800000003
10,19,TP7,0.079044198,0.019378674357604292,-0.016879033999999998,0.086441502,5,0.875,0.6,0.34245748800000003
10,11,FT8,0.07897919,0.0118550978285546,0.0024216660000000003,0.093285756,5,0.875,0.6,0.34245748800000003
10,12,Cz,0.078873768,0.0030205453115406226,0.033594658,0.08917813599999999,5,0.875,0.6,0.34245748800000003
10,26,Oz,0.07880801600000001,0.013956794324897104,0.049427151999999995,0.089719134,5,0.875,0.6,0.34245748800000003
10,5,F7,0.07818170199999999,0.011773608403946088,0.07619104800000001,0.092174164,5,0.875,0.6,0.34245748800000003
10,1,Fp2,0.073539998,0.010128030784884593,0.058817468,0.090298548,5,0.875,0.6,0.34245748800000003
10,20,TP8,0.07105960600000001,0.0316534576601298,-0.038753652,0.08639520199999999,5,0.875,0.6,0.34245748800000003
10,25,T6,0.067920376,0.015687960111959425,-0.029856758,0.080244646,5,0.875,0.6,0.34245748800000003
10,8,FC3,0.058683104,0.038710598264113404,-0.022261193999999998,0.072256588,5,0.875,0.6,0.34245748800000003
11,21,Pz,0.16002670800000002,0.01570506534225567,0.0036401740000000004,0.16105925999999998,5,0.975,0.8,0.11890894399999999
