subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.875,0.875,"[3, 5]",0.625,False,1,0.11162155,0.01879172,0.09352618,True,0.50832254,0.99974166,2170
45,1,0.625,0.625,"[3, 5]",0.625,False,1,1.28612301,0.29606025,1.07762498,True,0.58817036,0.97187844,2170
45,2,0.5,0.5,"[2, 6]",0.75,False,1,0.53442575,0.0982705,0.44778807,True,0.52526212,0.99770306,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,0.85170741,0.18251748,0.71363406,True,0.55208864,0.99028472,2170
45,4,0.75,0.75,"[2, 6]",0.75,False,1,0.70500675,0.13159391,0.59071557,True,0.54496195,0.99174921,2170
45,5,0.625,0.625,"[7, 1]",0.875,False,0,1.21606433,0.29012224,1.01892377,True,0.61164982,0.95498581,2170
46,1,0.25,0.25,"[4, 4]",0.5,False,0,1.16256409,0.28732777,0.97409665,True,0.57264899,0.97753718,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50663881,0.99986735,2170
46,3,0.75,0.75,"[6, 2]",0.75,False,0,0.60790935,0.1191527,0.50935898,True,0.52492822,0.99741326,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01823072,0.00200568,0.01527527,True,0.50731133,0.99982097,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.18489393,0.03444305,0.15492011,True,0.51270973,0.99946244,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01416391,0.00150226,0.01186775,True,0.50667383,0.99986025,2170
47,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00538498,0.0005,0.004512,True,0.50576729,0.99989241,2170
47,3,0.375,0.375,"[7, 1]",0.875,False,0,0.38226699,0.0722875,0.32029632,True,0.52273152,0.9981486,2170
47,4,0.625,0.625,"[5, 3]",0.625,False,0,0.24046824,0.0476929,0.20148507,True,0.510753,0.99919117,2170
47,5,0.375,0.375,"[1, 7]",0.875,False,1,1.03043557,0.25168321,0.86338795,True,0.53193759,0.99578125,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50692492,0.99984385,2170
48,2,0.5,0.5,"[2, 6]",0.75,False,1,1.04016321,0.22962439,0.87153862,True,0.60041968,0.96611696,2170
48,3,0.5,0.5,"[4, 4]",0.5,False,0,0.23659192,0.04167311,0.19823715,True,0.50678127,0.99982293,2170
48,4,0.375,0.375,"[5, 3]",0.625,False,0,1.02964431,0.23581582,0.86272497,True,0.5824969,0.9695636,2170
48,5,0.375,0.375,"[1, 7]",0.875,False,1,0.032189,0.0039698,0.02697073,True,0.50489695,0.99990661,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01651236,0.00199887,0.01383548,True,0.50645035,0.99987275,2170
49,2,0.25,0.25,"[4, 4]",0.5,False,0,0.19944349,0.03036042,0.16711099,True,0.50765982,0.99974131,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01611037,0.00200358,0.01349866,True,0.50674216,0.99986109,2170
49,4,0.375,0.375,"[3, 5]",0.625,False,1,0.26111976,0.04162902,0.2187887,True,0.50694531,0.9998116,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03964251,0.00498247,0.03321592,True,0.50761212,0.99983072,2170
50,1,0.75,0.75,"[4, 4]",0.5,False,0,0.72525291,0.1739023,0.60767955,True,0.58268851,0.97280331,2170
50,2,0.5,0.5,"[6, 2]",0.75,False,0,0.95444419,0.21793716,0.79971581,True,0.7380585,0.79228551,2170
50,3,0.625,0.625,"[3, 5]",0.625,False,1,1.11283647,0.25820003,0.93243055,True,0.6024953,0.94220761,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02674349,0.00345845,0.02240801,True,0.50632503,0.99986341,2170
50,5,0.5,0.5,"[6, 2]",0.75,False,0,1.23942752,0.33206056,1.03849947,True,0.70133334,0.83977946,2170
