dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Cho2017,1,3,48,C2,0.25964016,0.09389408,0.27680582,0.55,0.55,"[24, 16]",0.6,False,1.35734149,0.33440615,1.19917003,True
Cho2017,1,3,49,C4,0.09724151,-0.04761189,0.11418935,0.55,0.55,"[24, 16]",0.6,False,1.35734149,0.33440615,1.19917003,True
Cho2017,1,3,50,C6,0.05848466,0.01784599,0.06699846,0.55,0.55,"[24, 16]",0.6,False,1.35734149,0.33440615,1.19917003,True
Cho2017,1,3,51,T8,0.03231525,-0.02362354,0.03866581,0.55,0.55,"[24, 16]",0.6,False,1.35734149,0.33440615,1.19917003,True
Cho2017,1,3,52,TP8,0.03830782,-0.00209272,0.0394157,0.55,0.55,"[24, 16]",0.6,False,1.35734149,0.33440615,1.19917003,True
Cho2017,1,3,53,CP6,0.0752195,0.02140575,0.0889844,0.55,0.55,"[24, 16]",0.6,False,1.35734149,0.33440615,1.19917003,True
Cho2017,1,3,54,CP4,0.04609786,-0.04609786,0.05435221,0.55,0.55,"[24, 16]",0.6,False,1.35734149,0.33440615,1.19917003,True
Cho2017,1,3,55,CP2,0.12084182,-0.03501362,0.13583793,0.55,0.55,"[24, 16]",0.6,False,1.35734149,0.33440615,1.19917003,True
Cho2017,1,3,56,P2,0.05605676,0.0133659,0.07120632,0.55,0.55,"[24, 16]",0.6,False,1.35734149,0.33440615,1.19917003,True
Cho2017,1,3,57,P4,0.02500012,-0.01275195,0.02902276,0.55,0.55,"[24, 16]",0.6,False,1.35734149,0.33440615,1.19917003,True
Cho2017,1,3,58,P6,0.04917444,0.01301016,0.06618654,0.55,0.55,"[24, 16]",0.6,False,1.35734149,0.33440615,1.19917003,True
Cho2017,1,3,59,P8,0.13314047,0.00802366,0.13352978,0.55,0.55,"[24, 16]",0.6,False,1.35734149,0.33440615,1.19917003,True
Cho2017,1,3,60,P10,0.01482001,-0.00038142,0.01788564,0.55,0.55,"[24, 16]",0.6,False,1.35734149,0.33440615,1.19917003,True
Cho2017,1,3,61,PO8,0.06124855,0.02067521,0.07017362,0.55,0.55,"[24, 16]",0.6,False,1.35734149,0.33440615,1.19917003,True
Cho2017,1,3,62,PO4,0.04146435,-0.00512202,0.0465758,0.55,0.55,"[24, 16]",0.6,False,1.35734149,0.33440615,1.19917003,True
Cho2017,1,3,63,O2,0.06894081,0.01156975,0.08629929,0.55,0.55,"[24, 16]",0.6,False,1.35734149,0.33440615,1.19917003,True
Cho2017,1,4,0,Fp1,0.02970281,-0.00887662,0.03984859,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,1,AF7,0.04181456,0.03978065,0.05895234,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,2,AF3,0.05879548,-0.02831952,0.06726192,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,3,F1,0.05863409,-0.05363751,0.07709441,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,4,F3,0.04833982,-0.04637904,0.06297058,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,5,F5,0.03524774,0.01254028,0.03995758,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,6,F7,0.10513599,0.04993573,0.11556607,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,7,FT7,0.01807198,-0.00543192,0.02019232,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,8,FC5,0.04619016,0.00663907,0.05232589,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,9,FC3,0.12787077,0.12241971,0.15342186,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,10,FC1,0.03075857,0.01855281,0.04082242,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,11,C1,0.11721817,-0.04371769,0.12966989,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,12,C3,0.05496138,-0.00255505,0.05977322,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,13,C5,0.10594583,0.00179569,0.12558356,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,14,T7,0.07887349,0.0677482,0.09940776,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,15,TP7,0.05883979,-0.00793995,0.07113271,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,16,CP5,0.08959986,-0.06702992,0.10192343,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,17,CP3,0.0918915,-0.05806416,0.11015492,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,18,CP1,0.10935432,-0.07594408,0.12472593,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,19,P1,0.05088794,-0.04696261,0.06549348,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,20,P3,0.10379609,0.00159979,0.13154703,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,21,P5,0.04317019,0.014039,0.04748289,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,22,P7,0.05414952,-0.04923413,0.06791767,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,23,P9,0.02835127,0.00778421,0.03901228,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,24,PO7,0.05060222,0.05060222,0.0665019,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,25,PO3,0.06472223,0.06472223,0.06679571,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,26,O1,0.05439346,-0.0164954,0.0563401,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,27,Iz,0.05884557,-0.01464343,0.07609068,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,28,Oz,0.06041831,0.0292125,0.0694043,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,29,POz,0.03720124,-0.00629538,0.03883143,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,30,Pz,0.12587449,0.00079172,0.13561766,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,31,CPz,0.13128707,0.05869883,0.13775544,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,32,Fpz,0.02607614,0.00398745,0.03579751,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,33,Fp2,0.0159994,0.01339003,0.01775863,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,34,AF8,0.03733528,-0.02211806,0.04222542,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,35,AF4,0.02009231,0.02009231,0.03063797,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,36,AFz,0.09532924,-0.06668036,0.10164815,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,37,Fz,0.11296684,0.11296684,0.11634431,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,38,F2,0.06185351,-0.03949,0.06684714,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,39,F4,0.07241105,0.05061762,0.08571931,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,40,F6,0.03910912,-0.03269271,0.05758495,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,41,F8,0.05686301,0.05686301,0.06445569,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,42,FT8,0.02565984,-0.02086669,0.03910917,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,43,FC6,0.07061568,-0.07042845,0.08397541,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,44,FC4,0.06112174,0.01762486,0.0750567,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,45,FC2,0.08695674,-0.06755471,0.11172073,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,46,FCz,0.06735562,0.01096887,0.07546268,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,47,Cz,0.13336919,0.02263902,0.14186536,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,48,C2,0.13190374,0.06930902,0.1649814,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,49,C4,0.10264379,-0.0434043,0.10504899,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,50,C6,0.07209146,0.06607246,0.08951959,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,51,T8,0.02551388,-0.02551388,0.02671308,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,52,TP8,0.04107312,0.00267602,0.0479902,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,53,CP6,0.07503745,-0.04237957,0.09673934,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,54,CP4,0.044015,-0.01602946,0.05457497,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,55,CP2,0.12580119,-0.01665037,0.14760011,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,56,P2,0.09381533,0.08577313,0.12551852,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,57,P4,0.07482494,0.04836576,0.09291801,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,58,P6,0.04990236,0.04218888,0.06383293,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,59,P8,0.0601681,-0.02282732,0.06310976,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,60,P10,0.02172454,-0.01265285,0.02641998,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,61,PO8,0.01575682,-0.00907549,0.02512193,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,62,PO4,0.07176168,0.00820928,0.07735776,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,4,63,O2,0.05395198,-0.02079048,0.06160847,0.625,0.625,"[19, 21]",0.525,False,1.39389277,0.26048259,1.23146197,True
Cho2017,1,5,0,Fp1,0.04409123,-0.02336518,0.05100534,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,1,AF7,0.07730559,0.0679978,0.08589084,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,2,AF3,0.02085319,0.00447965,0.02312391,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,3,F1,0.08608793,0.07977326,0.11204855,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,4,F3,0.04710451,-0.02420785,0.04747209,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,5,F5,0.05701013,0.04185604,0.06488363,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,6,F7,0.06837484,0.02155579,0.07777546,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,7,FT7,0.07224311,0.00526791,0.08644308,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,8,FC5,0.06761312,-0.00186054,0.08230549,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,9,FC3,0.20607093,0.04353058,0.22957927,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,10,FC1,0.1667017,-0.04535314,0.18273669,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,11,C1,0.16711709,-0.04049791,0.17249221,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,12,C3,0.06299999,-0.01628091,0.06892263,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,13,C5,0.10364985,0.02499335,0.11266237,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,14,T7,0.05353191,-0.03936275,0.06990474,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,15,TP7,0.07443479,0.01216207,0.08789734,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,16,CP5,0.04509376,-0.04509376,0.06170077,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,17,CP3,0.11558934,-0.00981701,0.13843276,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,18,CP1,0.07449038,-0.05462812,0.08011708,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,19,P1,0.05136239,0.00344935,0.05721957,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,20,P3,0.07965361,0.01946535,0.08256328,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,21,P5,0.03355791,0.00863864,0.04758941,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,22,P7,0.05652987,-0.01879469,0.06441765,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,23,P9,0.02381455,-0.01177502,0.02798246,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,24,PO7,0.03217109,0.01984767,0.03909337,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,25,PO3,0.06748399,0.01063831,0.07361189,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,26,O1,0.04323865,-0.0211849,0.05093354,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,27,Iz,0.08646582,0.02122587,0.09652709,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,28,Oz,0.07160082,0.07160082,0.09391011,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,29,POz,0.03316697,-0.00126674,0.03797,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,30,Pz,0.13070753,0.05179217,0.15332608,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,31,CPz,0.08594629,0.01383663,0.09249098,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,32,Fpz,0.03527272,-0.00106353,0.03546292,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,33,Fp2,0.02577835,0.00699357,0.02986776,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,34,AF8,0.03778557,-0.03778557,0.0392515,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,35,AF4,0.02279615,0.00467678,0.0260095,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,36,AFz,0.08570139,-0.07872042,0.11097362,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,37,Fz,0.08948705,0.08948705,0.09994631,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,38,F2,0.07629627,0.05623562,0.09490243,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,39,F4,0.060445,0.03960496,0.07055553,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,40,F6,0.06561031,-0.05159279,0.07383537,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,41,F8,0.07682154,-0.00689724,0.09112891,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,42,FT8,0.02062171,0.02062171,0.02781913,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,43,FC6,0.03829912,0.02436017,0.05429793,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,44,FC4,0.0507414,-0.00597679,0.05762686,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,45,FC2,0.05179731,-0.0161646,0.06251138,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,46,FCz,0.06139641,-0.04218645,0.07609566,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,47,Cz,0.05902807,0.02108982,0.06912306,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,48,C2,0.0753494,0.04196012,0.11895864,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,49,C4,0.06242826,-0.03282787,0.07685661,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,50,C6,0.08735252,-0.03131437,0.09862578,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,51,T8,0.03820004,0.01328461,0.0435993,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,52,TP8,0.06193581,0.04326407,0.07664201,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,53,CP6,0.07509267,0.00592754,0.07882033,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,54,CP4,0.06428175,-0.06428175,0.0751596,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,55,CP2,0.05913462,-0.04947648,0.0697057,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,56,P2,0.07171948,0.05701795,0.09234091,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,57,P4,0.04979878,0.03961037,0.05885715,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,58,P6,0.07864455,0.00987094,0.0863032,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,59,P8,0.03560308,0.02574323,0.06043863,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,60,P10,0.01784884,-0.01784884,0.02514519,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,61,PO8,0.04288751,0.01396372,0.04543242,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,62,PO4,0.05034081,-0.01183457,0.06171026,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,1,5,63,O2,0.06817992,-0.05369419,0.08972818,0.65,0.65,"[20, 20]",0.5,False,1.34168035,0.23958875,1.18533389,True
Cho2017,2,1,0,Fp1,0.03438517,0.01378364,0.04952349,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,1,AF7,0.06705785,0.06705785,0.07669268,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,2,AF3,0.051408,-0.02857849,0.06446098,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,3,F1,0.01707027,-0.00490087,0.0202814,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,4,F3,0.0756793,-0.01342181,0.07946955,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,5,F5,0.05789686,-0.05789686,0.06291576,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,6,F7,0.02817538,0.02817538,0.03465404,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,7,FT7,0.07413453,0.07413453,0.08524669,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,8,FC5,0.03006051,-0.00924543,0.03709529,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,9,FC3,0.11403862,0.10561721,0.12987937,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,10,FC1,0.06793109,-0.00085245,0.07356811,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,11,C1,0.06247473,-0.02521932,0.06936518,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,12,C3,0.04631823,-0.04631823,0.05818635,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,13,C5,0.04629492,0.0084886,0.05041218,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,14,T7,0.06519551,0.03550218,0.06578888,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,15,TP7,0.07419286,0.03840025,0.08831391,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,16,CP5,0.03537869,0.0118945,0.04275389,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,17,CP3,0.04436259,-0.01300202,0.04996,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,18,CP1,0.07967403,-0.02732153,0.09329459,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,19,P1,0.03476968,0.03476968,0.04384057,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,20,P3,0.04163563,-0.02563036,0.05233574,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,21,P5,0.06505755,-0.00736787,0.07159985,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,22,P7,0.0639593,-0.04644469,0.07935416,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,23,P9,0.02813767,-0.01971545,0.030643,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,24,PO7,0.08219446,0.02871961,0.0900185,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,25,PO3,0.07995831,0.05425417,0.08730887,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,26,O1,0.03066375,-0.03066375,0.04199933,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,27,Iz,0.09211075,-0.0339153,0.09708371,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,28,Oz,0.09375937,0.06055797,0.09763057,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,29,POz,0.06723227,0.03435683,0.07524548,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,30,Pz,0.0636308,0.02577033,0.07977415,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,31,CPz,0.07110745,0.07110745,0.08165532,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,32,Fpz,0.05550672,0.03274134,0.06148772,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,33,Fp2,0.03544645,-0.01478474,0.05248863,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,34,AF8,0.08123049,-0.08123049,0.08879144,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,35,AF4,0.04709028,-0.01057897,0.05954561,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,36,AFz,0.02762242,-0.02762242,0.03733219,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
Cho2017,2,1,37,Fz,0.08724795,0.08724795,0.10205057,0.375,0.375,"[21, 19]",0.525,False,0.67546838,0.12717707,0.59675583,True
