subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,9,FC3,0.174803818,0.05251909496419631,0.095131044,0.195900516,5,0.54,0.0,1.206990966
1,48,C2,0.147376678,0.0716648330609248,0.083091756,0.178586306,5,0.54,0.0,1.206990966
1,31,CPz,0.11857717599999999,0.04968567025027217,0.026330192000000002,0.129221918,5,0.54,0.0,1.206990966
1,17,CP3,0.11069054,0.031023114368021625,-0.047241232,0.12986644200000003,5,0.54,0.0,1.206990966
1,55,CP2,0.10520093800000001,0.026650086201963217,-0.034459566000000004,0.11789619200000001,5,0.54,0.0,1.206990966
1,11,C1,0.10462743799999999,0.05872115319102793,-0.010196357999999999,0.11327211799999999,5,0.54,0.0,1.206990966
1,10,FC1,0.099738668,0.05364344517086566,-0.00945993,0.11363333199999999,5,0.54,0.0,1.206990966
1,30,Pz,0.098812952,0.034885335857361616,0.015995564,0.11222913000000001,5,0.54,0.0,1.206990966
1,47,Cz,0.096517018,0.030448690904989167,0.005603292000000001,0.111970176,5,0.54,0.0,1.206990966
1,20,P3,0.091105938,0.018064350195669095,-0.026795854,0.10569122,5,0.54,0.0,1.206990966
1,13,C5,0.08738733400000001,0.017468174651380432,0.014080904,0.101740532,5,0.54,0.0,1.206990966
1,18,CP1,0.08377920999999999,0.02395798457148786,-0.020885912,0.092445548,5,0.54,0.0,1.206990966
1,49,C4,0.083328042,0.018554215605998278,-0.038609512,0.09295066599999999,5,0.54,0.0,1.206990966
1,37,Fz,0.082579004,0.0313144732311599,0.07946523999999999,0.093654838,5,0.54,0.0,1.206990966
1,38,F2,0.08021433,0.016622091699498895,0.034853840000000004,0.09741943,5,0.54,0.0,1.206990966
1,36,AFz,0.080076726,0.010126815371684228,-0.069771138,0.094400542,5,0.54,0.0,1.206990966
1,45,FC2,0.075350158,0.024928146001567585,-0.026899214000000005,0.08653691399999999,5,0.54,0.0,1.206990966
1,8,FC5,0.075303268,0.024193188948527847,0.0057665419999999995,0.089840858,5,0.54,0.0,1.206990966
1,56,P2,0.073917752,0.01636369247139441,0.042814684000000006,0.090692934,5,0.54,0.0,1.206990966
1,16,CP5,0.071838662,0.020345245812040957,-0.050708430000000006,0.088825876,5,0.54,0.0,1.206990966
1,44,FC4,0.071471332,0.02472813457919784,-0.029351514000000002,0.08280329,5,0.54,0.0,1.206990966
1,39,F4,0.071350064,0.015216778016460313,0.052118700000000004,0.08476154,5,0.54,0.0,1.206990966
1,6,F7,0.069605138,0.02146960671729387,0.038779838,0.07828164400000001,5,0.54,0.0,1.206990966
