channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
4,F3,0.06508805377777778,0.02412625937719929,-0.02041717088888889,0.07381705244444445,45,0.617777778,0.08888888888888889,0.8836097371111111
12,C3,0.06335697088888889,0.02146088775045694,-0.018682,0.07188467,45,0.617777778,0.08888888888888889,0.8836097371111111
1,AF7,0.06305210155555556,0.034269346393315955,0.05659960177777777,0.07135603466666667,45,0.617777778,0.08888888888888889,0.8836097371111111
53,CP6,0.06259988511111111,0.021490122668063497,-0.028328362666666666,0.07383941711111111,45,0.617777778,0.08888888888888889,0.8836097371111111
28,Oz,0.06252246955555556,0.017091241654783828,0.03543921288888889,0.06928123444444444,45,0.617777778,0.08888888888888889,0.8836097371111111
34,AF8,0.06192208822222222,0.022841650322379725,-0.045011688666666674,0.06782475222222223,45,0.617777778,0.08888888888888889,0.8836097371111111
56,P2,0.06155295355555556,0.024033567687462218,0.038767198,0.06871258977777778,45,0.617777778,0.08888888888888889,0.8836097371111111
45,FC2,0.06140410888888889,0.032830379876525345,-0.009900610666666667,0.06995917733333333,45,0.617777778,0.08888888888888889,0.8836097371111111
3,F1,0.061160202000000004,0.025816940149302393,0.0002976253333333333,0.07201318977777778,45,0.617777778,0.08888888888888889,0.8836097371111111
21,P5,0.06029996355555556,0.019615061073773962,0.0023220253333333333,0.0705228668888889,45,0.617777778,0.08888888888888889,0.8836097371111111
22,P7,0.06019731666666666,0.02247463116486696,-0.020989505333333332,0.06935717066666668,45,0.617777778,0.08888888888888889,0.8836097371111111
14,T7,0.05983332288888889,0.02388065998428194,0.019289251777777777,0.06769929622222223,45,0.617777778,0.08888888888888889,0.8836097371111111
8,FC5,0.059615278,0.024734274888787478,0.004449203111111111,0.07221257111111111,45,0.617777778,0.08888888888888889,0.8836097371111111
16,CP5,0.058371276888888886,0.02629902746062034,0.014558543333333333,0.06736796222222222,45,0.617777778,0.08888888888888889,0.8836097371111111
52,TP8,0.05665616666666667,0.0232297257685731,0.02112382288888889,0.066152278,45,0.617777778,0.08888888888888889,0.8836097371111111
24,PO7,0.05651076177777777,0.021456486107870664,0.007290216,0.06597169422222222,45,0.617777778,0.08888888888888889,0.8836097371111111
5,F5,0.05582013866666667,0.029013780535800778,0.029108280666666663,0.06199869400000001,45,0.617777778,0.08888888888888889,0.8836097371111111
7,FT7,0.05546085222222222,0.021094656277499083,0.039545501777777776,0.06286844644444445,45,0.617777778,0.08888888888888889,0.8836097371111111
57,P4,0.05491652044444444,0.02102515454895343,-0.0006217262222222218,0.06269548177777778,45,0.617777778,0.08888888888888889,0.8836097371111111
33,Fp2,0.05490625088888889,0.03241358075830483,-0.01960580266666667,0.06478336777777777,45,0.617777778,0.08888888888888889,0.8836097371111111
29,POz,0.054785230444444444,0.027355034950020868,0.023484792888888887,0.06182879711111111,45,0.617777778,0.08888888888888889,0.8836097371111111
51,T8,0.054670482666666666,0.02705844170782999,-0.016854118666666668,0.06095006111111111,45,0.617777778,0.08888888888888889,0.8836097371111111
27,Iz,0.053489697333333336,0.016117574167223973,-0.004564597777777777,0.061248894444444445,45,0.617777778,0.08888888888888889,0.8836097371111111
60,P10,0.052804463555555556,0.02493480726851689,-0.02902720111111111,0.06173322377777778,45,0.617777778,0.08888888888888889,0.8836097371111111
40,F6,0.052259917777777776,0.01783795474455406,-0.018741467777777777,0.06090722311111111,45,0.617777778,0.08888888888888889,0.8836097371111111
32,Fpz,0.05208240577777778,0.01918363510636255,0.024573467555555558,0.059925975111111106,45,0.617777778,0.08888888888888889,0.8836097371111111
26,O1,0.04984512844444444,0.024033389268856394,-0.012794894888888889,0.05759833377777778,45,0.617777778,0.08888888888888889,0.8836097371111111
6,F7,0.046451377999999995,0.018560329683080256,0.015295996000000001,0.05590838777777778,45,0.617777778,0.08888888888888889,0.8836097371111111
19,P1,0.04575059911111111,0.03320782115636492,0.002674918,0.05280087133333333,45,0.617777778,0.08888888888888889,0.8836097371111111
36,AFz,0.04566423688888888,0.01756369810313317,-0.026551471555555553,0.05342175822222222,45,0.617777778,0.08888888888888889,0.8836097371111111
0,Fp1,0.044944366666666666,0.013656034121519488,0.004759487555555556,0.05302005866666666,45,0.617777778,0.08888888888888889,0.8836097371111111
63,O2,0.04380351711111111,0.017114606163221125,-0.0018688631111111113,0.05267127822222222,45,0.617777778,0.08888888888888889,0.8836097371111111
61,PO8,0.043483775777777775,0.02402078117360262,-0.0047031097777777775,0.04905463733333333,45,0.617777778,0.08888888888888889,0.8836097371111111
35,AF4,0.043282454,0.020940585875243164,0.007601777555555555,0.05176181666666666,45,0.617777778,0.08888888888888889,0.8836097371111111
2,AF3,0.043069303777777776,0.01569243378815326,-0.013124886222222222,0.05071383555555556,45,0.617777778,0.08888888888888889,0.8836097371111111
50,C6,0.04301085022222222,0.03010644829699645,0.002260289777777778,0.04939648911111111,45,0.617777778,0.08888888888888889,0.8836097371111111
23,P9,0.042445020888888886,0.01712479919674479,0.023987949555555554,0.048892253555555557,45,0.617777778,0.08888888888888889,0.8836097371111111
42,FT8,0.04164087244444444,0.013291050994855209,0.010276321333333333,0.047636756888888895,45,0.617777778,0.08888888888888889,0.8836097371111111
62,PO4,0.03762183888888889,0.020532619907649746,-0.016319324444444443,0.042934591555555554,45,0.617777778,0.08888888888888889,0.8836097371111111
