subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,19,TP7,0.20216626,-0.12490621,0.20881897,0.375,0.375,"[3, 5]",0.625,False,1.14038291,0.30755679,0.95551134,True
1,1,20,TP8,0.08773324,-0.03252202,0.09979331,0.375,0.375,"[3, 5]",0.625,False,1.14038291,0.30755679,0.95551134,True
1,1,21,Pz,0.13010989,0.04353663,0.1375308,0.375,0.375,"[3, 5]",0.625,False,1.14038291,0.30755679,0.95551134,True
1,1,22,P3,0.11961434,-0.00027489,0.1525322,0.375,0.375,"[3, 5]",0.625,False,1.14038291,0.30755679,0.95551134,True
1,1,23,P4,0.13007624,-0.05929277,0.14922099,0.375,0.375,"[3, 5]",0.625,False,1.14038291,0.30755679,0.95551134,True
1,1,24,T5,0.07340398,0.03018518,0.09332056,0.375,0.375,"[3, 5]",0.625,False,1.14038291,0.30755679,0.95551134,True
1,1,25,T6,0.08112361,-0.08112361,0.09484044,0.375,0.375,"[3, 5]",0.625,False,1.14038291,0.30755679,0.95551134,True
1,1,26,Oz,0.06675225,-0.01840895,0.07359853,0.375,0.375,"[3, 5]",0.625,False,1.14038291,0.30755679,0.95551134,True
1,1,27,O1,0.184582,0.14164978,0.19712289,0.375,0.375,"[3, 5]",0.625,False,1.14038291,0.30755679,0.95551134,True
1,1,28,O2,0.05734192,0.02415282,0.07728273,0.375,0.375,"[3, 5]",0.625,False,1.14038291,0.30755679,0.95551134,True
1,2,0,Fp1,0.13340446,-0.10499508,0.14304236,0.375,0.375,"[5, 3]",0.625,False,0.28765666,0.06708568,0.2410236,True
1,2,1,Fp2,0.08662653,0.04013647,0.10320216,0.375,0.375,"[5, 3]",0.625,False,0.28765666,0.06708568,0.2410236,True
1,2,2,Fz,0.12573722,-0.12573722,0.13802993,0.375,0.375,"[5, 3]",0.625,False,0.28765666,0.06708568,0.2410236,True
1,2,3,F3,0.08168301,0.02728452,0.08406242,0.375,0.375,"[5, 3]",0.625,False,0.28765666,0.06708568,0.2410236,True
1,2,4,F4,0.07711611,0.00139847,0.08898026,0.375,0.375,"[5, 3]",0.625,False,0.28765666,0.06708568,0.2410236,True
1,2,5,F7,0.08261829,0.08261829,0.09768651,0.375,0.375,"[5, 3]",0.625,False,0.28765666,0.06708568,0.2410236,True
1,2,6,F8,0.06967054,-0.02510353,0.07079943,0.375,0.375,"[5, 3]",0.625,False,0.28765666,0.06708568,0.2410236,True
1,2,7,FCz,0.10453273,0.09001611,0.1221984,0.375,0.375,"[5, 3]",0.625,False,0.28765666,0.06708568,0.2410236,True
1,2,8,FC3,0.0185372,-0.00338997,0.02395175,0.375,0.375,"[5, 3]",0.625,False,0.28765666,0.06708568,0.2410236,True
1,2,9,FC4,0.03731173,-0.03061102,0.05429504,0.375,0.375,"[5, 3]",0.625,False,0.28765666,0.06708568,0.2410236,True
1,2,10,FT7,0.0719993,-0.02826119,0.08433788,0.375,0.375,"[5, 3]",0.625,False,0.28765666,0.06708568,0.2410236,True
1,2,11,FT8,0.08459797,-0.002395,0.09503018,0.375,0.375,"[5, 3]",0.625,False,0.28765666,0.06708568,0.2410236,True
1,2,12,Cz,0.07651389,0.07651389,0.09145495,0.375,0.375,"[5, 3]",0.625,False,0.28765666,0.06708568,0.2410236,True
1,2,13,C3,0.13283844,0.06868328,0.13417371,0.375,0.375,"[5, 3]",0.625,False,0.28765666,0.06708568,0.2410236,True
1,2,14,C4,0.08173945,-0.08173945,0.09058678,0.375,0.375,"[5, 3]",0.625,False,0.28765666,0.06708568,0.2410236,True
1,2,15,T3,0.1082328,0.1082328,0.11807136,0.375,0.375,"[5, 3]",0.625,False,0.28765666,0.06708568,0.2410236,True
1,2,16,T4,0.11156832,-0.00873299,0.12820265,0.375,0.375,"[5, 3]",0.625,False,0.28765666,0.06708568,0.2410236,True
1,2,17,CP3,0.11907773,0.03067613,0.13870227,0.375,0.375,"[5, 3]",0.625,False,0.28765666,0.06708568,0.2410236,True
1,2,18,CP4,0.11839577,0.02867907,0.13565396,0.375,0.375,"[5, 3]",0.625,False,0.28765666,0.06708568,0.2410236,True
1,2,19,TP7,0.091798,-0.04585034,0.11247603,0.375,0.375,"[5, 3]",0.625,False,0.28765666,0.06708568,0.2410236,True
1,2,20,TP8,0.08955576,-0.04840342,0.10554225,0.375,0.375,"[5, 3]",0.625,False,0.28765666,0.06708568,0.2410236,True
1,2,21,Pz,0.12655221,0.01913446,0.12861332,0.375,0.375,"[5, 3]",0.625,False,0.28765666,0.06708568,0.2410236,True
1,2,22,P3,0.10293353,0.10293353,0.11432703,0.375,0.375,"[5, 3]",0.625,False,0.28765666,0.06708568,0.2410236,True
1,2,23,P4,0.07901389,-0.07687371,0.09200212,0.375,0.375,"[5, 3]",0.625,False,0.28765666,0.06708568,0.2410236,True
1,2,24,T5,0.09932818,0.06436799,0.10946385,0.375,0.375,"[5, 3]",0.625,False,0.28765666,0.06708568,0.2410236,True
1,2,25,T6,0.06819738,-0.04087155,0.07384448,0.375,0.375,"[5, 3]",0.625,False,0.28765666,0.06708568,0.2410236,True
1,2,26,Oz,0.07753508,0.04744586,0.08125009,0.375,0.375,"[5, 3]",0.625,False,0.28765666,0.06708568,0.2410236,True
1,2,27,O1,0.15017422,0.08966694,0.15834704,0.375,0.375,"[5, 3]",0.625,False,0.28765666,0.06708568,0.2410236,True
1,2,28,O2,0.13817045,0.0035359,0.13985667,0.375,0.375,"[5, 3]",0.625,False,0.28765666,0.06708568,0.2410236,True
1,3,0,Fp1,0.10985203,-0.09610952,0.12265231,0.375,0.375,"[1, 7]",0.875,False,0.01013888,0.00167995,0.00849523,True
1,3,1,Fp2,0.07769161,0.06037712,0.09489706,0.375,0.375,"[1, 7]",0.875,False,0.01013888,0.00167995,0.00849523,True
1,3,2,Fz,0.10421807,-0.09918092,0.11800759,0.375,0.375,"[1, 7]",0.875,False,0.01013888,0.00167995,0.00849523,True
1,3,3,F3,0.08737852,0.02655586,0.09421762,0.375,0.375,"[1, 7]",0.875,False,0.01013888,0.00167995,0.00849523,True
1,3,4,F4,0.09764698,0.01213427,0.1080644,0.375,0.375,"[1, 7]",0.875,False,0.01013888,0.00167995,0.00849523,True
1,3,5,F7,0.08375848,0.08052806,0.09689332,0.375,0.375,"[1, 7]",0.875,False,0.01013888,0.00167995,0.00849523,True
1,3,6,F8,0.07801761,-0.02945572,0.07900178,0.375,0.375,"[1, 7]",0.875,False,0.01013888,0.00167995,0.00849523,True
1,3,7,FCz,0.09822826,0.09822826,0.11382212,0.375,0.375,"[1, 7]",0.875,False,0.01013888,0.00167995,0.00849523,True
1,3,8,FC3,0.03106721,0.00545405,0.03765669,0.375,0.375,"[1, 7]",0.875,False,0.01013888,0.00167995,0.00849523,True
1,3,9,FC4,0.05806743,-0.05806743,0.07593722,0.375,0.375,"[1, 7]",0.875,False,0.01013888,0.00167995,0.00849523,True
1,3,10,FT7,0.09154038,-0.05869208,0.10494687,0.375,0.375,"[1, 7]",0.875,False,0.01013888,0.00167995,0.00849523,True
1,3,11,FT8,0.08048347,-0.00314219,0.09715824,0.375,0.375,"[1, 7]",0.875,False,0.01013888,0.00167995,0.00849523,True
1,3,12,Cz,0.07658382,0.07503298,0.09199972,0.375,0.375,"[1, 7]",0.875,False,0.01013888,0.00167995,0.00849523,True
1,3,13,C3,0.11548986,0.07244651,0.11766192,0.375,0.375,"[1, 7]",0.875,False,0.01013888,0.00167995,0.00849523,True
1,3,14,C4,0.08540408,-0.07488223,0.09583774,0.375,0.375,"[1, 7]",0.875,False,0.01013888,0.00167995,0.00849523,True
1,3,15,T3,0.12720817,0.12720817,0.13250564,0.375,0.375,"[1, 7]",0.875,False,0.01013888,0.00167995,0.00849523,True
1,3,16,T4,0.12185307,0.01452038,0.13442282,0.375,0.375,"[1, 7]",0.875,False,0.01013888,0.00167995,0.00849523,True
1,3,17,CP3,0.12107219,0.03341822,0.13939938,0.375,0.375,"[1, 7]",0.875,False,0.01013888,0.00167995,0.00849523,True
1,3,18,CP4,0.11119442,0.034588,0.12767167,0.375,0.375,"[1, 7]",0.875,False,0.01013888,0.00167995,0.00849523,True
1,3,19,TP7,0.08487257,-0.01835746,0.09509578,0.375,0.375,"[1, 7]",0.875,False,0.01013888,0.00167995,0.00849523,True
1,3,20,TP8,0.08912608,-0.05805443,0.1076001,0.375,0.375,"[1, 7]",0.875,False,0.01013888,0.00167995,0.00849523,True
1,3,21,Pz,0.15262045,0.00715168,0.15282771,0.375,0.375,"[1, 7]",0.875,False,0.01013888,0.00167995,0.00849523,True
1,3,22,P3,0.10880218,0.10880218,0.11790658,0.375,0.375,"[1, 7]",0.875,False,0.01013888,0.00167995,0.00849523,True
1,3,23,P4,0.10424951,-0.09196834,0.1159365,0.375,0.375,"[1, 7]",0.875,False,0.01013888,0.00167995,0.00849523,True
1,3,24,T5,0.10617273,0.07372458,0.11545971,0.375,0.375,"[1, 7]",0.875,False,0.01013888,0.00167995,0.00849523,True
1,3,25,T6,0.08112471,-0.06178494,0.09224659,0.375,0.375,"[1, 7]",0.875,False,0.01013888,0.00167995,0.00849523,True
1,3,26,Oz,0.07822801,0.04302308,0.08059043,0.375,0.375,"[1, 7]",0.875,False,0.01013888,0.00167995,0.00849523,True
1,3,27,O1,0.12211319,0.05659135,0.13223781,0.375,0.375,"[1, 7]",0.875,False,0.01013888,0.00167995,0.00849523,True
1,3,28,O2,0.1439997,-0.02305795,0.14660014,0.375,0.375,"[1, 7]",0.875,False,0.01013888,0.00167995,0.00849523,True
1,4,0,Fp1,0.1198895,-0.08165908,0.12676235,0.625,0.625,"[5, 3]",0.625,False,0.69660044,0.16730484,0.58367204,True
1,4,1,Fp2,0.08815742,0.06099134,0.1010476,0.625,0.625,"[5, 3]",0.625,False,0.69660044,0.16730484,0.58367204,True
1,4,2,Fz,0.0741294,-0.02704213,0.08315776,0.625,0.625,"[5, 3]",0.625,False,0.69660044,0.16730484,0.58367204,True
1,4,3,F3,0.05582961,-0.03159416,0.08432761,0.625,0.625,"[5, 3]",0.625,False,0.69660044,0.16730484,0.58367204,True
1,4,4,F4,0.12770858,0.05679991,0.13003683,0.625,0.625,"[5, 3]",0.625,False,0.69660044,0.16730484,0.58367204,True
1,4,5,F7,0.07717642,0.07717642,0.08488768,0.625,0.625,"[5, 3]",0.625,False,0.69660044,0.16730484,0.58367204,True
1,4,6,F8,0.04217582,-0.00227286,0.05210724,0.625,0.625,"[5, 3]",0.625,False,0.69660044,0.16730484,0.58367204,True
1,4,7,FCz,0.10097387,0.07512672,0.10605042,0.625,0.625,"[5, 3]",0.625,False,0.69660044,0.16730484,0.58367204,True
1,4,8,FC3,0.07114977,-0.04933401,0.07980752,0.625,0.625,"[5, 3]",0.625,False,0.69660044,0.16730484,0.58367204,True
1,4,9,FC4,0.0619497,-0.03957801,0.07539458,0.625,0.625,"[5, 3]",0.625,False,0.69660044,0.16730484,0.58367204,True
1,4,10,FT7,0.08799094,-0.0026554,0.09993605,0.625,0.625,"[5, 3]",0.625,False,0.69660044,0.16730484,0.58367204,True
1,4,11,FT8,0.07367674,-0.00529123,0.09024379,0.625,0.625,"[5, 3]",0.625,False,0.69660044,0.16730484,0.58367204,True
1,4,12,Cz,0.09996262,0.09996262,0.11441775,0.625,0.625,"[5, 3]",0.625,False,0.69660044,0.16730484,0.58367204,True
1,4,13,C3,0.17506833,0.07862037,0.17661127,0.625,0.625,"[5, 3]",0.625,False,0.69660044,0.16730484,0.58367204,True
1,4,14,C4,0.13556668,-0.1331481,0.15629616,0.625,0.625,"[5, 3]",0.625,False,0.69660044,0.16730484,0.58367204,True
1,4,15,T3,0.12642264,0.12642264,0.14976379,0.625,0.625,"[5, 3]",0.625,False,0.69660044,0.16730484,0.58367204,True
1,4,16,T4,0.11875562,-0.04509915,0.17223962,0.625,0.625,"[5, 3]",0.625,False,0.69660044,0.16730484,0.58367204,True
1,4,17,CP3,0.11609329,0.01039017,0.14238712,0.625,0.625,"[5, 3]",0.625,False,0.69660044,0.16730484,0.58367204,True
1,4,18,CP4,0.1124519,0.05335052,0.15820488,0.625,0.625,"[5, 3]",0.625,False,0.69660044,0.16730484,0.58367204,True
1,4,19,TP7,0.08023545,-0.06011495,0.10495623,0.625,0.625,"[5, 3]",0.625,False,0.69660044,0.16730484,0.58367204,True
1,4,20,TP8,0.08924033,-0.00474932,0.09237057,0.625,0.625,"[5, 3]",0.625,False,0.69660044,0.16730484,0.58367204,True
1,4,21,Pz,0.1368923,0.01636054,0.15367538,0.625,0.625,"[5, 3]",0.625,False,0.69660044,0.16730484,0.58367204,True
1,4,22,P3,0.06250916,0.04797575,0.08683918,0.625,0.625,"[5, 3]",0.625,False,0.69660044,0.16730484,0.58367204,True
1,4,23,P4,0.06290329,-0.06290329,0.07497247,0.625,0.625,"[5, 3]",0.625,False,0.69660044,0.16730484,0.58367204,True
1,4,24,T5,0.11477312,0.02633542,0.12591779,0.625,0.625,"[5, 3]",0.625,False,0.69660044,0.16730484,0.58367204,True
1,4,25,T6,0.05233671,-0.04953478,0.06595275,0.625,0.625,"[5, 3]",0.625,False,0.69660044,0.16730484,0.58367204,True
1,4,26,Oz,0.07353956,0.01609518,0.07972987,0.625,0.625,"[5, 3]",0.625,False,0.69660044,0.16730484,0.58367204,True
1,4,27,O1,0.10371261,0.0749732,0.1195391,0.625,0.625,"[5, 3]",0.625,False,0.69660044,0.16730484,0.58367204,True
1,4,28,O2,0.077492,-0.00620948,0.09960539,0.625,0.625,"[5, 3]",0.625,False,0.69660044,0.16730484,0.58367204,True
1,5,0,Fp1,0.11035965,-0.09636568,0.12318353,0.5,0.5,"[0, 8]",1.0,True,0.00681417,0.00090098,0.0057095,True
1,5,1,Fp2,0.07746194,0.06052328,0.09484582,0.5,0.5,"[0, 8]",1.0,True,0.00681417,0.00090098,0.0057095,True
1,5,2,Fz,0.10409597,-0.09878242,0.11773813,0.5,0.5,"[0, 8]",1.0,True,0.00681417,0.00090098,0.0057095,True
1,5,3,F3,0.08761296,0.02705503,0.09439573,0.5,0.5,"[0, 8]",1.0,True,0.00681417,0.00090098,0.0057095,True
1,5,4,F4,0.09744637,0.01205991,0.1078676,0.5,0.5,"[0, 8]",1.0,True,0.00681417,0.00090098,0.0057095,True
1,5,5,F7,0.08372059,0.08086169,0.09703853,0.5,0.5,"[0, 8]",1.0,True,0.00681417,0.00090098,0.0057095,True
1,5,6,F8,0.0777397,-0.02925177,0.07875039,0.5,0.5,"[0, 8]",1.0,True,0.00681417,0.00090098,0.0057095,True
1,5,7,FCz,0.09902316,0.09902316,0.11418764,0.5,0.5,"[0, 8]",1.0,True,0.00681417,0.00090098,0.0057095,True
1,5,8,FC3,0.03037718,0.00575496,0.03711141,0.5,0.5,"[0, 8]",1.0,True,0.00681417,0.00090098,0.0057095,True
1,5,9,FC4,0.05779148,-0.05779148,0.07592884,0.5,0.5,"[0, 8]",1.0,True,0.00681417,0.00090098,0.0057095,True
1,5,10,FT7,0.09100439,-0.05873719,0.10455576,0.5,0.5,"[0, 8]",1.0,True,0.00681417,0.00090098,0.0057095,True
1,5,11,FT8,0.07997953,-0.00321329,0.09715071,0.5,0.5,"[0, 8]",1.0,True,0.00681417,0.00090098,0.0057095,True
1,5,12,Cz,0.07675128,0.07575712,0.09253315,0.5,0.5,"[0, 8]",1.0,True,0.00681417,0.00090098,0.0057095,True
1,5,13,C3,0.11578225,0.07263877,0.11797647,0.5,0.5,"[0, 8]",1.0,True,0.00681417,0.00090098,0.0057095,True
1,5,14,C4,0.08564646,-0.07467611,0.09593561,0.5,0.5,"[0, 8]",1.0,True,0.00681417,0.00090098,0.0057095,True
1,5,15,T3,0.1263673,0.1263673,0.13171698,0.5,0.5,"[0, 8]",1.0,True,0.00681417,0.00090098,0.0057095,True
1,5,16,T4,0.12197781,0.01398126,0.13448067,0.5,0.5,"[0, 8]",1.0,True,0.00681417,0.00090098,0.0057095,True
1,5,17,CP3,0.1208142,0.03351483,0.13945381,0.5,0.5,"[0, 8]",1.0,True,0.00681417,0.00090098,0.0057095,True
1,5,18,CP4,0.11088233,0.03485234,0.12717594,0.5,0.5,"[0, 8]",1.0,True,0.00681417,0.00090098,0.0057095,True
1,5,19,TP7,0.08404075,-0.01854808,0.09406525,0.5,0.5,"[0, 8]",1.0,True,0.00681417,0.00090098,0.0057095,True
1,5,20,TP8,0.08896925,-0.05866316,0.1078103,0.5,0.5,"[0, 8]",1.0,True,0.00681417,0.00090098,0.0057095,True
1,5,21,Pz,0.15295732,0.00700974,0.15316755,0.5,0.5,"[0, 8]",1.0,True,0.00681417,0.00090098,0.0057095,True
1,5,22,P3,0.10866836,0.10866836,0.11771022,0.5,0.5,"[0, 8]",1.0,True,0.00681417,0.00090098,0.0057095,True
1,5,23,P4,0.10442463,-0.09217683,0.11611914,0.5,0.5,"[0, 8]",1.0,True,0.00681417,0.00090098,0.0057095,True
1,5,24,T5,0.10500759,0.07339999,0.1144532,0.5,0.5,"[0, 8]",1.0,True,0.00681417,0.00090098,0.0057095,True
1,5,25,T6,0.08107096,-0.06192535,0.09214156,0.5,0.5,"[0, 8]",1.0,True,0.00681417,0.00090098,0.0057095,True
1,5,26,Oz,0.07789047,0.04268968,0.08023792,0.5,0.5,"[0, 8]",1.0,True,0.00681417,0.00090098,0.0057095,True
1,5,27,O1,0.1223298,0.05644254,0.13257702,0.5,0.5,"[0, 8]",1.0,True,0.00681417,0.00090098,0.0057095,True
1,5,28,O2,0.14403951,-0.02327259,0.14669138,0.5,0.5,"[0, 8]",1.0,True,0.00681417,0.00090098,0.0057095,True
2,1,0,Fp1,0.0697935,-0.03329389,0.07637475,0.625,0.625,"[5, 3]",0.625,False,0.80788252,0.19044499,0.67691378,True
2,1,1,Fp2,0.068239,0.068239,0.07436296,0.625,0.625,"[5, 3]",0.625,False,0.80788252,0.19044499,0.67691378,True
2,1,2,Fz,0.14804092,-0.14804092,0.15912089,0.625,0.625,"[5, 3]",0.625,False,0.80788252,0.19044499,0.67691378,True
2,1,3,F3,0.06744111,0.02499105,0.07054528,0.625,0.625,"[5, 3]",0.625,False,0.80788252,0.19044499,0.67691378,True
2,1,4,F4,0.08513261,0.02482573,0.08925884,0.625,0.625,"[5, 3]",0.625,False,0.80788252,0.19044499,0.67691378,True
2,1,5,F7,0.12785396,0.09798381,0.13716437,0.625,0.625,"[5, 3]",0.625,False,0.80788252,0.19044499,0.67691378,True
2,1,6,F8,0.05660504,-0.01216928,0.07133559,0.625,0.625,"[5, 3]",0.625,False,0.80788252,0.19044499,0.67691378,True
2,1,7,FCz,0.10198537,0.03953796,0.12532996,0.625,0.625,"[5, 3]",0.625,False,0.80788252,0.19044499,0.67691378,True
2,1,8,FC3,0.07927391,-0.03575768,0.09241329,0.625,0.625,"[5, 3]",0.625,False,0.80788252,0.19044499,0.67691378,True
2,1,9,FC4,0.03718985,-0.03710427,0.04877162,0.625,0.625,"[5, 3]",0.625,False,0.80788252,0.19044499,0.67691378,True
2,1,10,FT7,0.10371157,-0.04833082,0.10478951,0.625,0.625,"[5, 3]",0.625,False,0.80788252,0.19044499,0.67691378,True
2,1,11,FT8,0.04735218,0.0283919,0.0710277,0.625,0.625,"[5, 3]",0.625,False,0.80788252,0.19044499,0.67691378,True
2,1,12,Cz,0.12190935,-0.00134357,0.13107744,0.625,0.625,"[5, 3]",0.625,False,0.80788252,0.19044499,0.67691378,True
2,1,13,C3,0.08615695,-0.01936565,0.10932785,0.625,0.625,"[5, 3]",0.625,False,0.80788252,0.19044499,0.67691378,True
2,1,14,C4,0.08484756,-0.02215756,0.09923513,0.625,0.625,"[5, 3]",0.625,False,0.80788252,0.19044499,0.67691378,True
2,1,15,T3,0.15187718,0.15187718,0.15409952,0.625,0.625,"[5, 3]",0.625,False,0.80788252,0.19044499,0.67691378,True
2,1,16,T4,0.07132735,0.06591816,0.09784044,0.625,0.625,"[5, 3]",0.625,False,0.80788252,0.19044499,0.67691378,True
2,1,17,CP3,0.14465407,-0.03508823,0.19869015,0.625,0.625,"[5, 3]",0.625,False,0.80788252,0.19044499,0.67691378,True
2,1,18,CP4,0.11658292,0.04818587,0.13445529,0.625,0.625,"[5, 3]",0.625,False,0.80788252,0.19044499,0.67691378,True
2,1,19,TP7,0.06759202,-0.04534908,0.08759965,0.625,0.625,"[5, 3]",0.625,False,0.80788252,0.19044499,0.67691378,True
2,1,20,TP8,0.03586734,-0.0015435,0.04069421,0.625,0.625,"[5, 3]",0.625,False,0.80788252,0.19044499,0.67691378,True
2,1,21,Pz,0.13283592,-0.05999596,0.15368697,0.625,0.625,"[5, 3]",0.625,False,0.80788252,0.19044499,0.67691378,True
2,1,22,P3,0.06039865,0.01492886,0.06363146,0.625,0.625,"[5, 3]",0.625,False,0.80788252,0.19044499,0.67691378,True
2,1,23,P4,0.0936746,-0.05172275,0.09394664,0.625,0.625,"[5, 3]",0.625,False,0.80788252,0.19044499,0.67691378,True
2,1,24,T5,0.09590963,0.05738809,0.10337029,0.625,0.625,"[5, 3]",0.625,False,0.80788252,0.19044499,0.67691378,True
2,1,25,T6,0.12936701,0.00337711,0.13969459,0.625,0.625,"[5, 3]",0.625,False,0.80788252,0.19044499,0.67691378,True
2,1,26,Oz,0.0766352,0.07297195,0.09017227,0.625,0.625,"[5, 3]",0.625,False,0.80788252,0.19044499,0.67691378,True
2,1,27,O1,0.08316915,0.01333839,0.10746577,0.625,0.625,"[5, 3]",0.625,False,0.80788252,0.19044499,0.67691378,True
2,1,28,O2,0.1352672,-0.01543847,0.14060687,0.625,0.625,"[5, 3]",0.625,False,0.80788252,0.19044499,0.67691378,True
2,2,0,Fp1,0.09609611,-0.07610138,0.11058813,0.875,0.875,"[5, 3]",0.625,False,0.43756063,0.10985057,0.3666261,True
2,2,1,Fp2,0.06236578,0.06236578,0.07573527,0.875,0.875,"[5, 3]",0.625,False,0.43756063,0.10985057,0.3666261,True
2,2,2,Fz,0.12372291,-0.12023464,0.14192934,0.875,0.875,"[5, 3]",0.625,False,0.43756063,0.10985057,0.3666261,True
2,2,3,F3,0.07431921,0.00758357,0.08595342,0.875,0.875,"[5, 3]",0.625,False,0.43756063,0.10985057,0.3666261,True
2,2,4,F4,0.08600247,-0.010376,0.10601151,0.875,0.875,"[5, 3]",0.625,False,0.43756063,0.10985057,0.3666261,True
2,2,5,F7,0.1087492,0.08216704,0.11727311,0.875,0.875,"[5, 3]",0.625,False,0.43756063,0.10985057,0.3666261,True
2,2,6,F8,0.08653181,-0.02812193,0.09910148,0.875,0.875,"[5, 3]",0.625,False,0.43756063,0.10985057,0.3666261,True
2,2,7,FCz,0.07629735,0.07348146,0.09220368,0.875,0.875,"[5, 3]",0.625,False,0.43756063,0.10985057,0.3666261,True
2,2,8,FC3,0.03424277,-0.00950542,0.03635845,0.875,0.875,"[5, 3]",0.625,False,0.43756063,0.10985057,0.3666261,True
2,2,9,FC4,0.07743451,-0.05791043,0.08692681,0.875,0.875,"[5, 3]",0.625,False,0.43756063,0.10985057,0.3666261,True
2,2,10,FT7,0.09249592,-0.08012983,0.11584826,0.875,0.875,"[5, 3]",0.625,False,0.43756063,0.10985057,0.3666261,True
2,2,11,FT8,0.07263733,0.04245418,0.09382492,0.875,0.875,"[5, 3]",0.625,False,0.43756063,0.10985057,0.3666261,True
2,2,12,Cz,0.07343636,0.04236725,0.08665214,0.875,0.875,"[5, 3]",0.625,False,0.43756063,0.10985057,0.3666261,True
2,2,13,C3,0.11936121,0.04446094,0.12411311,0.875,0.875,"[5, 3]",0.625,False,0.43756063,0.10985057,0.3666261,True
2,2,14,C4,0.06609149,-0.02659756,0.07647697,0.875,0.875,"[5, 3]",0.625,False,0.43756063,0.10985057,0.3666261,True
2,2,15,T3,0.17936945,0.17936945,0.18044335,0.875,0.875,"[5, 3]",0.625,False,0.43756063,0.10985057,0.3666261,True
2,2,16,T4,0.12276331,0.01522213,0.12633407,0.875,0.875,"[5, 3]",0.625,False,0.43756063,0.10985057,0.3666261,True
2,2,17,CP3,0.14984576,0.01271534,0.16786316,0.875,0.875,"[5, 3]",0.625,False,0.43756063,0.10985057,0.3666261,True
2,2,18,CP4,0.10649651,0.04015387,0.12307655,0.875,0.875,"[5, 3]",0.625,False,0.43756063,0.10985057,0.3666261,True
2,2,19,TP7,0.0806498,-0.02334711,0.0960082,0.875,0.875,"[5, 3]",0.625,False,0.43756063,0.10985057,0.3666261,True
2,2,20,TP8,0.05305949,-0.04963386,0.07449901,0.875,0.875,"[5, 3]",0.625,False,0.43756063,0.10985057,0.3666261,True
2,2,21,Pz,0.15398495,-0.00770677,0.15432976,0.875,0.875,"[5, 3]",0.625,False,0.43756063,0.10985057,0.3666261,True
