subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
16,12,Cz,0.079904804,0.00610851005905941,0.079042266,0.09896164599999999,5,0.95,0.8,0.208911406
16,3,F3,0.07974091999999999,0.017704895611118415,0.03181839,0.08683310600000001,5,0.95,0.8,0.208911406
16,26,Oz,0.07911254200000001,0.003466011002408966,0.033213443999999995,0.082877218,5,0.95,0.8,0.208911406
16,1,Fp2,0.075281412,0.006125878658186108,0.038314436,0.093335376,5,0.95,0.8,0.208911406
16,9,FC4,0.057131216,0.001552526468833943,-0.046152906,0.07252045199999999,5,0.95,0.8,0.208911406
16,8,FC3,0.032108201999999995,0.002497261090178599,-0.0015342119999999999,0.03983848399999999,5,0.95,0.8,0.208911406
17,28,O2,0.14278032999999998,0.0160559551037629,-0.025918723999999997,0.146342852,5,0.825,0.2,0.22648779600000002
17,21,Pz,0.135919316,0.0280089353287318,-0.009189516,0.141074682,5,0.825,0.2,0.22648779600000002
17,15,T3,0.12633408399999999,0.005691912756348254,0.12633408399999999,0.132377922,5,0.825,0.2,0.22648779600000002
17,18,CP4,0.1251534,0.03910741123207146,0.055227442,0.140812986,5,0.825,0.2,0.22648779600000002
17,2,Fz,0.12340178399999999,0.023758266078454254,-0.110522944,0.134218498,5,0.825,0.2,0.22648779600000002
17,14,C4,0.119140536,0.051672868333381985,-0.108621952,0.13258535,5,0.825,0.2,0.22648779600000002
17,13,C3,0.113596938,0.008692339979652772,0.065336494,0.116648058,5,0.825,0.2,0.22648779600000002
17,16,T4,0.109671896,0.019486146158199935,0.013330587999999999,0.121862112,5,0.825,0.2,0.22648779600000002
17,27,O1,0.10732296599999999,0.020008225573026957,0.04729043,0.11887090200000001,5,0.825,0.2,0.22648779600000002
17,17,CP3,0.105966206,0.023138197055895045,0.022699058,0.124598732,5,0.825,0.2,0.22648779600000002
17,23,P4,0.10305709599999999,0.007285045778200714,-0.096400162,0.12028118000000002,5,0.825,0.2,0.22648779600000002
17,0,Fp1,0.102161488,0.011855678043754812,-0.085569484,0.11638812400000001,5,0.825,0.2,0.22648779600000002
17,22,P3,0.099227884,0.012039720757620581,0.09830530800000001,0.108513598,5,0.825,0.2,0.22648779600000002
