pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,23,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5068724579999999,0.99984348,1.0,5
from_pretrained,new,24,0.425,0.16770509831248423,42.5,16.77050983124842,0.425,0.16770509831248423,42.5,16.77050983124842,0.5547638540000001,0.9471968220000001,0.8,5
from_pretrained,new,25,0.525,0.1854049621773916,52.5,18.540496217739157,0.525,0.1854049621773916,52.5,18.540496217739157,0.5335785559999999,0.979617142,0.2,5
from_pretrained,new,26,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.521243868,0.995534624,0.8,5
from_pretrained,new,27,0.425,0.1118033988749895,42.5,11.180339887498947,0.425,0.1118033988749895,42.5,11.180339887498947,0.551763416,0.962773492,0.6,5
from_pretrained,new,28,0.675,0.14252192813739226,67.5,14.252192813739224,0.675,0.14252192813739226,67.5,14.252192813739224,0.57806039,0.96925957,0.2,5
from_pretrained,new,29,0.55,0.14252192813739226,55.0,14.252192813739224,0.55,0.14252192813739226,55.0,14.252192813739224,0.5869370939999999,0.9283740999999999,0.4,5
from_pretrained,new,30,0.625,0.0,62.5,0.0,0.625,0.0,62.5,0.0,0.66887009,0.851685318,0.0,5
from_pretrained,new,31,0.525,0.13693063937629152,52.5,13.693063937629153,0.525,0.13693063937629152,52.5,13.693063937629153,0.542107984,0.9857930720000001,0.2,5
from_pretrained,new,32,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.5235637580000001,0.99385294,0.8,5
from_pretrained,new,33,0.425,0.16770509831248423,42.5,16.77050983124842,0.425,0.16770509831248423,42.5,16.77050983124842,0.517753844,0.9971787839999999,0.8,5
from_pretrained,new,34,0.725,0.16298006013006622,72.5,16.29800601300662,0.725,0.16298006013006622,72.5,16.29800601300662,0.65695635,0.8235003080000001,0.2,5
from_pretrained,new,35,0.55,0.11180339887498948,55.0,11.180339887498949,0.55,0.11180339887498948,55.0,11.180339887498949,0.580455044,0.9581486760000001,0.2,5
from_pretrained,new,36,0.55,0.1118033988749895,55.0,11.180339887498949,0.55,0.1118033988749895,55.0,11.180339887498949,0.557710664,0.965148892,0.6,5
from_pretrained,new,37,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.628965208,0.892472158,0.0,5
from_pretrained,new,38,0.725,0.16298006013006622,72.5,16.29800601300662,0.725,0.16298006013006622,72.5,16.29800601300662,0.665493488,0.883805444,0.0,5
from_pretrained,new,39,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.509529566,0.999587322,0.8,5
from_pretrained,new,40,0.725,0.13693063937629152,72.5,13.693063937629153,0.725,0.13693063937629152,72.5,13.693063937629153,0.759473316,0.70292726,0.0,5
from_pretrained,new,41,0.6,0.13693063937629152,60.0,13.693063937629153,0.6,0.13693063937629152,60.0,13.693063937629153,0.56856221,0.969189478,0.0,5
from_pretrained,new,42,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.56830717,0.9515993699999999,0.6,5
from_pretrained,new,43,0.525,0.055901699437494755,52.5,5.5901699437494745,0.525,0.055901699437494755,52.5,5.5901699437494745,0.505808622,0.999866358,0.8,5
from_pretrained,new,44,0.6,0.16298006013006622,60.0,16.29800601300662,0.6,0.16298006013006622,60.0,16.29800601300662,0.693884976,0.789441254,0.0,5
from_pretrained,new,45,0.55,0.06846531968814576,55.0,6.846531968814577,0.55,0.06846531968814576,55.0,6.846531968814577,0.540997968,0.983610704,0.4,5
from_pretrained,new,46,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.569550062,0.9642937359999999,0.2,5
from_pretrained,new,47,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50688774,0.999837786,1.0,5
from_pretrained,new,48,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.525663738,0.9930013580000001,0.8,5
from_pretrained,new,49,0.425,0.16770509831248423,42.5,16.77050983124842,0.425,0.16770509831248423,42.5,16.77050983124842,0.54985915,0.960864196,0.6,5
from_pretrained,new,50,0.525,0.18540496217739158,52.5,18.540496217739157,0.525,0.18540496217739158,52.5,18.540496217739157,0.5785903240000001,0.9518688660000001,0.4,5
