subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,15,T3,0.06090237,0.05803949,0.07868437,0.5,0.5,"[6, 2]",0.75,False,0.94864711,0.23859296,0.79485851,True
1,3,16,T4,0.10624103,-0.01401836,0.12217125,0.5,0.5,"[6, 2]",0.75,False,0.94864711,0.23859296,0.79485851,True
1,3,17,CP3,0.07784077,-0.01033758,0.10246935,0.5,0.5,"[6, 2]",0.75,False,0.94864711,0.23859296,0.79485851,True
1,3,18,CP4,0.11063614,0.04219722,0.12111922,0.5,0.5,"[6, 2]",0.75,False,0.94864711,0.23859296,0.79485851,True
1,3,19,TP7,0.17272943,-0.13835637,0.19106638,0.5,0.5,"[6, 2]",0.75,False,0.94864711,0.23859296,0.79485851,True
1,3,20,TP8,0.11937744,-0.05424833,0.13204324,0.5,0.5,"[6, 2]",0.75,False,0.94864711,0.23859296,0.79485851,True
1,3,21,Pz,0.12395638,-0.01105717,0.14676696,0.5,0.5,"[6, 2]",0.75,False,0.94864711,0.23859296,0.79485851,True
1,3,22,P3,0.11280814,0.08829582,0.14997242,0.5,0.5,"[6, 2]",0.75,False,0.94864711,0.23859296,0.79485851,True
1,3,23,P4,0.08002441,0.01374275,0.08265749,0.5,0.5,"[6, 2]",0.75,False,0.94864711,0.23859296,0.79485851,True
1,3,24,T5,0.0477863,-0.0455079,0.06402393,0.5,0.5,"[6, 2]",0.75,False,0.94864711,0.23859296,0.79485851,True
1,3,25,T6,0.04873452,-0.04873452,0.06546108,0.5,0.5,"[6, 2]",0.75,False,0.94864711,0.23859296,0.79485851,True
1,3,26,Oz,0.06104428,0.04424247,0.0784943,0.5,0.5,"[6, 2]",0.75,False,0.94864711,0.23859296,0.79485851,True
1,3,27,O1,0.14093134,0.09316991,0.1507393,0.5,0.5,"[6, 2]",0.75,False,0.94864711,0.23859296,0.79485851,True
1,3,28,O2,0.12747093,-0.03961138,0.14162314,0.5,0.5,"[6, 2]",0.75,False,0.94864711,0.23859296,0.79485851,True
1,4,0,Fp1,0.09537229,-0.07376648,0.10293354,0.5,0.5,"[6, 2]",0.75,False,0.81067715,0.20825599,0.67925537,True
1,4,1,Fp2,0.0764619,0.04587519,0.08036669,0.5,0.5,"[6, 2]",0.75,False,0.81067715,0.20825599,0.67925537,True
1,4,2,Fz,0.02348799,-0.02348799,0.02832335,0.5,0.5,"[6, 2]",0.75,False,0.81067715,0.20825599,0.67925537,True
1,4,3,F3,0.08382751,0.02056462,0.09338456,0.5,0.5,"[6, 2]",0.75,False,0.81067715,0.20825599,0.67925537,True
1,4,4,F4,0.14141862,0.03512599,0.14940427,0.5,0.5,"[6, 2]",0.75,False,0.81067715,0.20825599,0.67925537,True
1,4,5,F7,0.10726631,0.10726631,0.13333282,0.5,0.5,"[6, 2]",0.75,False,0.81067715,0.20825599,0.67925537,True
1,4,6,F8,0.05079442,-0.0487933,0.06558788,0.5,0.5,"[6, 2]",0.75,False,0.81067715,0.20825599,0.67925537,True
1,4,7,FCz,0.08438322,0.08438322,0.09525226,0.5,0.5,"[6, 2]",0.75,False,0.81067715,0.20825599,0.67925537,True
1,4,8,FC3,0.02687096,0.0201142,0.02889653,0.5,0.5,"[6, 2]",0.75,False,0.81067715,0.20825599,0.67925537,True
1,4,9,FC4,0.10669105,-0.00146719,0.12613145,0.5,0.5,"[6, 2]",0.75,False,0.81067715,0.20825599,0.67925537,True
1,4,10,FT7,0.07824968,-0.07824968,0.08385301,0.5,0.5,"[6, 2]",0.75,False,0.81067715,0.20825599,0.67925537,True
1,4,11,FT8,0.05601694,-0.02578412,0.07603952,0.5,0.5,"[6, 2]",0.75,False,0.81067715,0.20825599,0.67925537,True
1,4,12,Cz,0.09461682,0.09461682,0.11574046,0.5,0.5,"[6, 2]",0.75,False,0.81067715,0.20825599,0.67925537,True
1,4,13,C3,0.08560637,0.00263232,0.1016373,0.5,0.5,"[6, 2]",0.75,False,0.81067715,0.20825599,0.67925537,True
1,4,14,C4,0.16441469,-0.16441469,0.18755062,0.5,0.5,"[6, 2]",0.75,False,0.81067715,0.20825599,0.67925537,True
1,4,15,T3,0.16254798,0.16254798,0.16559352,0.5,0.5,"[6, 2]",0.75,False,0.81067715,0.20825599,0.67925537,True
1,4,16,T4,0.1313584,-0.07682554,0.17806886,0.5,0.5,"[6, 2]",0.75,False,0.81067715,0.20825599,0.67925537,True
1,4,17,CP3,0.08876683,0.00992824,0.11364326,0.5,0.5,"[6, 2]",0.75,False,0.81067715,0.20825599,0.67925537,True
1,4,18,CP4,0.1699751,0.11817537,0.181343,0.5,0.5,"[6, 2]",0.75,False,0.81067715,0.20825599,0.67925537,True
1,4,19,TP7,0.13720313,-0.12400696,0.15176,0.5,0.5,"[6, 2]",0.75,False,0.81067715,0.20825599,0.67925537,True
1,4,20,TP8,0.07586685,-0.03269549,0.08167294,0.5,0.5,"[6, 2]",0.75,False,0.81067715,0.20825599,0.67925537,True
1,4,21,Pz,0.14010845,-0.0037233,0.14163983,0.5,0.5,"[6, 2]",0.75,False,0.81067715,0.20825599,0.67925537,True
1,4,22,P3,0.12283793,0.09471828,0.15442933,0.5,0.5,"[6, 2]",0.75,False,0.81067715,0.20825599,0.67925537,True
1,4,23,P4,0.0555611,-0.05479097,0.07581338,0.5,0.5,"[6, 2]",0.75,False,0.81067715,0.20825599,0.67925537,True
1,4,24,T5,0.0934984,0.03003373,0.09832459,0.5,0.5,"[6, 2]",0.75,False,0.81067715,0.20825599,0.67925537,True
1,4,25,T6,0.03106218,-0.02425997,0.0385507,0.5,0.5,"[6, 2]",0.75,False,0.81067715,0.20825599,0.67925537,True
1,4,26,Oz,0.0912867,0.03026463,0.09835411,0.5,0.5,"[6, 2]",0.75,False,0.81067715,0.20825599,0.67925537,True
1,4,27,O1,0.09273902,0.02341915,0.10844421,0.5,0.5,"[6, 2]",0.75,False,0.81067715,0.20825599,0.67925537,True
1,4,28,O2,0.1325012,-0.02078694,0.14444877,0.5,0.5,"[6, 2]",0.75,False,0.81067715,0.20825599,0.67925537,True
1,5,0,Fp1,0.10876124,-0.09500922,0.12150098,0.5,0.5,"[0, 8]",1.0,True,0.00898053,0.00167315,0.00752466,True
1,5,1,Fp2,0.07814957,0.06144171,0.09582048,0.5,0.5,"[0, 8]",1.0,True,0.00898053,0.00167315,0.00752466,True
1,5,2,Fz,0.10395662,-0.09847039,0.11745725,0.5,0.5,"[0, 8]",1.0,True,0.00898053,0.00167315,0.00752466,True
1,5,3,F3,0.08850013,0.02796482,0.09500229,0.5,0.5,"[0, 8]",1.0,True,0.00898053,0.00167315,0.00752466,True
1,5,4,F4,0.09762344,0.01235384,0.10801193,0.5,0.5,"[0, 8]",1.0,True,0.00898053,0.00167315,0.00752466,True
1,5,5,F7,0.08510987,0.08263393,0.09885859,0.5,0.5,"[0, 8]",1.0,True,0.00898053,0.00167315,0.00752466,True
1,5,6,F8,0.07840298,-0.02985021,0.07938143,0.5,0.5,"[0, 8]",1.0,True,0.00898053,0.00167315,0.00752466,True
1,5,7,FCz,0.09847698,0.09847698,0.11376964,0.5,0.5,"[0, 8]",1.0,True,0.00898053,0.00167315,0.00752466,True
1,5,8,FC3,0.03062693,0.00587763,0.03753614,0.5,0.5,"[0, 8]",1.0,True,0.00898053,0.00167315,0.00752466,True
1,5,9,FC4,0.05845223,-0.05845223,0.07656749,0.5,0.5,"[0, 8]",1.0,True,0.00898053,0.00167315,0.00752466,True
1,5,10,FT7,0.08987837,-0.05812982,0.10360046,0.5,0.5,"[0, 8]",1.0,True,0.00898053,0.00167315,0.00752466,True
1,5,11,FT8,0.08023528,-0.00417636,0.09715442,0.5,0.5,"[0, 8]",1.0,True,0.00898053,0.00167315,0.00752466,True
1,5,12,Cz,0.07725966,0.07573253,0.09255571,0.5,0.5,"[0, 8]",1.0,True,0.00898053,0.00167315,0.00752466,True
1,5,13,C3,0.11432698,0.07236739,0.11658308,0.5,0.5,"[0, 8]",1.0,True,0.00898053,0.00167315,0.00752466,True
1,5,14,C4,0.08574401,-0.07589118,0.09656057,0.5,0.5,"[0, 8]",1.0,True,0.00898053,0.00167315,0.00752466,True
1,5,15,T3,0.12661144,0.12661144,0.13201198,0.5,0.5,"[0, 8]",1.0,True,0.00898053,0.00167315,0.00752466,True
1,5,16,T4,0.12203395,0.01277993,0.13426034,0.5,0.5,"[0, 8]",1.0,True,0.00898053,0.00167315,0.00752466,True
1,5,17,CP3,0.12194501,0.03315549,0.1402989,0.5,0.5,"[0, 8]",1.0,True,0.00898053,0.00167315,0.00752466,True
1,5,18,CP4,0.11030144,0.03429461,0.12702543,0.5,0.5,"[0, 8]",1.0,True,0.00898053,0.00167315,0.00752466,True
1,5,19,TP7,0.08522669,-0.01865213,0.09488426,0.5,0.5,"[0, 8]",1.0,True,0.00898053,0.00167315,0.00752466,True
1,5,20,TP8,0.08882126,-0.05997332,0.1084195,0.5,0.5,"[0, 8]",1.0,True,0.00898053,0.00167315,0.00752466,True
1,5,21,Pz,0.15242623,0.00692108,0.15264398,0.5,0.5,"[0, 8]",1.0,True,0.00898053,0.00167315,0.00752466,True
1,5,22,P3,0.10847229,0.10847229,0.11768911,0.5,0.5,"[0, 8]",1.0,True,0.00898053,0.00167315,0.00752466,True
1,5,23,P4,0.10463592,-0.09360106,0.11691879,0.5,0.5,"[0, 8]",1.0,True,0.00898053,0.00167315,0.00752466,True
1,5,24,T5,0.10528463,0.07351815,0.1146463,0.5,0.5,"[0, 8]",1.0,True,0.00898053,0.00167315,0.00752466,True
1,5,25,T6,0.08088078,-0.06282499,0.09203099,0.5,0.5,"[0, 8]",1.0,True,0.00898053,0.00167315,0.00752466,True
1,5,26,Oz,0.07779638,0.04233073,0.08027818,0.5,0.5,"[0, 8]",1.0,True,0.00898053,0.00167315,0.00752466,True
1,5,27,O1,0.12198202,0.05648451,0.13220404,0.5,0.5,"[0, 8]",1.0,True,0.00898053,0.00167315,0.00752466,True
1,5,28,O2,0.1438642,-0.02380651,0.14654967,0.5,0.5,"[0, 8]",1.0,True,0.00898053,0.00167315,0.00752466,True
2,1,0,Fp1,0.0597249,-0.03880607,0.06064845,0.5,0.5,"[4, 4]",0.5,False,1.22819195,0.34454744,1.02908534,True
2,1,1,Fp2,0.03892033,0.01661515,0.0391288,0.5,0.5,"[4, 4]",0.5,False,1.22819195,0.34454744,1.02908534,True
2,1,2,Fz,0.13015094,-0.11919791,0.1564253,0.5,0.5,"[4, 4]",0.5,False,1.22819195,0.34454744,1.02908534,True
2,1,3,F3,0.04257509,0.02298887,0.06689785,0.5,0.5,"[4, 4]",0.5,False,1.22819195,0.34454744,1.02908534,True
2,1,4,F4,0.05196108,0.05038613,0.08805102,0.5,0.5,"[4, 4]",0.5,False,1.22819195,0.34454744,1.02908534,True
2,1,5,F7,0.08501497,0.04756432,0.09841671,0.5,0.5,"[4, 4]",0.5,False,1.22819195,0.34454744,1.02908534,True
2,1,6,F8,0.07765127,0.02600779,0.08704405,0.5,0.5,"[4, 4]",0.5,False,1.22819195,0.34454744,1.02908534,True
2,1,7,FCz,0.13001592,0.09566838,0.16733238,0.5,0.5,"[4, 4]",0.5,False,1.22819195,0.34454744,1.02908534,True
2,1,8,FC3,0.01757263,-0.00346066,0.01986121,0.5,0.5,"[4, 4]",0.5,False,1.22819195,0.34454744,1.02908534,True
2,1,9,FC4,0.06010278,-0.0257169,0.06746625,0.5,0.5,"[4, 4]",0.5,False,1.22819195,0.34454744,1.02908534,True
2,1,10,FT7,0.13827185,-0.0400673,0.14239328,0.5,0.5,"[4, 4]",0.5,False,1.22819195,0.34454744,1.02908534,True
2,1,11,FT8,0.03549801,-0.00551993,0.04180608,0.5,0.5,"[4, 4]",0.5,False,1.22819195,0.34454744,1.02908534,True
2,1,12,Cz,0.0999487,0.0097439,0.12382931,0.5,0.5,"[4, 4]",0.5,False,1.22819195,0.34454744,1.02908534,True
2,1,13,C3,0.1906589,0.00213854,0.19070561,0.5,0.5,"[4, 4]",0.5,False,1.22819195,0.34454744,1.02908534,True
2,1,14,C4,0.07651502,0.02564901,0.08108602,0.5,0.5,"[4, 4]",0.5,False,1.22819195,0.34454744,1.02908534,True
2,1,15,T3,0.22385059,0.12589468,0.23097026,0.5,0.5,"[4, 4]",0.5,False,1.22819195,0.34454744,1.02908534,True
2,1,16,T4,0.07419226,-0.00823965,0.09087438,0.5,0.5,"[4, 4]",0.5,False,1.22819195,0.34454744,1.02908534,True
2,1,17,CP3,0.25222147,0.05499439,0.29395053,0.5,0.5,"[4, 4]",0.5,False,1.22819195,0.34454744,1.02908534,True
2,1,18,CP4,0.05468317,0.01436663,0.0735121,0.5,0.5,"[4, 4]",0.5,False,1.22819195,0.34454744,1.02908534,True
2,1,19,TP7,0.03082838,-0.01517915,0.04121102,0.5,0.5,"[4, 4]",0.5,False,1.22819195,0.34454744,1.02908534,True
2,1,20,TP8,0.05856678,-0.01553391,0.06399583,0.5,0.5,"[4, 4]",0.5,False,1.22819195,0.34454744,1.02908534,True
2,1,21,Pz,0.10965058,-0.03693112,0.12919079,0.5,0.5,"[4, 4]",0.5,False,1.22819195,0.34454744,1.02908534,True
2,1,22,P3,0.04090474,-0.01223718,0.05681332,0.5,0.5,"[4, 4]",0.5,False,1.22819195,0.34454744,1.02908534,True
2,1,23,P4,0.09450509,0.02021783,0.10230476,0.5,0.5,"[4, 4]",0.5,False,1.22819195,0.34454744,1.02908534,True
2,1,24,T5,0.05914117,0.00683474,0.07316897,0.5,0.5,"[4, 4]",0.5,False,1.22819195,0.34454744,1.02908534,True
2,1,25,T6,0.08682063,0.06597074,0.10963987,0.5,0.5,"[4, 4]",0.5,False,1.22819195,0.34454744,1.02908534,True
2,1,26,Oz,0.05167551,-0.0009033,0.05574089,0.5,0.5,"[4, 4]",0.5,False,1.22819195,0.34454744,1.02908534,True
2,1,27,O1,0.09521998,-0.04627104,0.13157135,0.5,0.5,"[4, 4]",0.5,False,1.22819195,0.34454744,1.02908534,True
2,1,28,O2,0.11072322,-0.01568335,0.12448496,0.5,0.5,"[4, 4]",0.5,False,1.22819195,0.34454744,1.02908534,True
2,2,0,Fp1,0.11026122,-0.09679321,0.12324853,0.5,0.5,"[0, 8]",1.0,True,0.00804879,0.00155742,0.00674398,True
2,2,1,Fp2,0.07723697,0.06066622,0.09487768,0.5,0.5,"[0, 8]",1.0,True,0.00804879,0.00155742,0.00674398,True
2,2,2,Fz,0.10447016,-0.09838159,0.11772365,0.5,0.5,"[0, 8]",1.0,True,0.00804879,0.00155742,0.00674398,True
2,2,3,F3,0.08742848,0.02765025,0.09401137,0.5,0.5,"[0, 8]",1.0,True,0.00804879,0.00155742,0.00674398,True
2,2,4,F4,0.09740527,0.01192987,0.10784857,0.5,0.5,"[0, 8]",1.0,True,0.00804879,0.00155742,0.00674398,True
2,2,5,F7,0.08385108,0.08120301,0.09742986,0.5,0.5,"[0, 8]",1.0,True,0.00804879,0.00155742,0.00674398,True
2,2,6,F8,0.07802537,-0.02945129,0.07903924,0.5,0.5,"[0, 8]",1.0,True,0.00804879,0.00155742,0.00674398,True
2,2,7,FCz,0.09894029,0.09894029,0.11398641,0.5,0.5,"[0, 8]",1.0,True,0.00804879,0.00155742,0.00674398,True
2,2,8,FC3,0.03023438,0.00595333,0.03683655,0.5,0.5,"[0, 8]",1.0,True,0.00804879,0.00155742,0.00674398,True
2,2,9,FC4,0.05798211,-0.05798211,0.07632643,0.5,0.5,"[0, 8]",1.0,True,0.00804879,0.00155742,0.00674398,True
2,2,10,FT7,0.09002721,-0.0582048,0.10367996,0.5,0.5,"[0, 8]",1.0,True,0.00804879,0.00155742,0.00674398,True
2,2,11,FT8,0.08062524,-0.00272273,0.09757482,0.5,0.5,"[0, 8]",1.0,True,0.00804879,0.00155742,0.00674398,True
2,2,12,Cz,0.07678861,0.0758486,0.09231758,0.5,0.5,"[0, 8]",1.0,True,0.00804879,0.00155742,0.00674398,True
2,2,13,C3,0.11527708,0.07315866,0.11758997,0.5,0.5,"[0, 8]",1.0,True,0.00804879,0.00155742,0.00674398,True
2,2,14,C4,0.08536534,-0.07433359,0.09554381,0.5,0.5,"[0, 8]",1.0,True,0.00804879,0.00155742,0.00674398,True
2,2,15,T3,0.12687942,0.12687942,0.13219935,0.5,0.5,"[0, 8]",1.0,True,0.00804879,0.00155742,0.00674398,True
2,2,16,T4,0.12220763,0.01320269,0.13478132,0.5,0.5,"[0, 8]",1.0,True,0.00804879,0.00155742,0.00674398,True
2,2,17,CP3,0.12111965,0.03392279,0.1396701,0.5,0.5,"[0, 8]",1.0,True,0.00804879,0.00155742,0.00674398,True
2,2,18,CP4,0.11125501,0.03546904,0.12782551,0.5,0.5,"[0, 8]",1.0,True,0.00804879,0.00155742,0.00674398,True
2,2,19,TP7,0.08440031,-0.01886554,0.094227,0.5,0.5,"[0, 8]",1.0,True,0.00804879,0.00155742,0.00674398,True
2,2,20,TP8,0.08946419,-0.05902673,0.10843188,0.5,0.5,"[0, 8]",1.0,True,0.00804879,0.00155742,0.00674398,True
2,2,21,Pz,0.15284836,0.00701578,0.15305671,0.5,0.5,"[0, 8]",1.0,True,0.00804879,0.00155742,0.00674398,True
