subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01105843,0.00172617,0.00926571,True,0.50567917,0.99988752,2170
44,5,0.875,0.875,"[3, 5]",0.625,False,1,0.09883272,0.02276829,0.08281059,True,0.51031612,0.99949661,2170
45,1,0.875,0.875,"[5, 3]",0.625,False,0,1.40864204,0.38207345,1.18028202,True,0.9196307,0.35553799,2170
45,2,0.875,0.875,"[3, 5]",0.625,False,1,0.91000095,0.23844491,0.76247742,True,0.59538572,0.95574687,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,0.94442112,0.21746489,0.79131761,True,0.60799536,0.95495673,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.0514482,0.29876357,0.88099416,True,0.60840847,0.95015413,2170
45,5,0.5,0.5,"[4, 4]",0.5,False,0,0.89251544,0.2382587,0.74782656,True,0.5835339,0.9717712,2170
46,1,0.75,0.75,"[2, 6]",0.75,False,1,1.34961024,0.37160401,1.13082008,True,0.89144244,0.43627565,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00886213,0.00161712,0.00742546,True,0.50543252,0.99989843,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.08119252,0.27468045,0.90591652,True,0.64656153,0.92868674,2170
46,4,0.625,0.625,"[5, 3]",0.625,False,0,0.89228057,0.18602529,0.74762976,True,0.60530044,0.9528269,2170
46,5,0.75,0.75,"[4, 4]",0.5,False,0,1.18886893,0.31323952,0.99613711,True,0.66939205,0.83198234,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00873108,0.00172973,0.00731565,True,0.50525164,0.99991253,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0086654,0.00164215,0.00726062,True,0.50705572,0.99979765,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00890532,0.001589,0.00746165,True,0.50565476,0.9998961,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01651834,0.00346964,0.01384049,True,0.50738096,0.99983334,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00949642,0.00166131,0.00795692,True,0.50634446,0.99985998,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01092105,0.00167544,0.0091506,True,0.50695573,0.99985419,2170
48,2,0.5,0.5,"[6, 2]",0.75,False,0,1.19128255,0.33351099,0.99815946,True,0.69399826,0.81544759,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01000471,0.00167847,0.00838281,True,0.50923706,0.9997378,2170
48,4,0.625,0.625,"[1, 7]",0.875,False,1,0.01124717,0.00177962,0.00942385,True,0.50568738,0.99989041,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01014095,0.00176278,0.00849696,True,0.50607224,0.99988228,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00902566,0.00171817,0.00756248,True,0.50793282,0.99980914,2170
49,2,0.25,0.25,"[6, 2]",0.75,False,0,0.9944762,0.2489988,0.83325809,True,0.70606761,0.8365501,2170
49,3,0.5,0.5,"[4, 4]",0.5,False,0,0.17271758,0.03722944,0.14471771,True,0.50291229,0.99991005,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00909035,0.00162646,0.00761668,True,0.50757575,0.9998218,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02196122,0.00454634,0.018401,True,0.50655828,0.99986538,2170
50,1,0.625,0.625,"[5, 3]",0.625,False,0,0.2159137,0.04492245,0.18091115,True,0.52650005,0.99728763,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00964118,0.00170807,0.00807821,True,0.50712039,0.99981856,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00989215,0.00176174,0.0082885,True,0.5072042,0.9998033,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00836707,0.00166784,0.00701066,True,0.50725804,0.99981572,2170
50,5,0.5,0.5,"[4, 4]",0.5,False,0,0.7134973,0.21708165,0.59782969,True,0.5882134,0.96312566,2170
