subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,19,TP7,0.086405634,0.0035772458678052866,-0.016377152,0.09690260399999999,5,0.85,0.6,0.183657458
11,20,TP8,0.08597518800000001,0.005455578600310877,-0.054491968,0.10164996600000001,5,0.85,0.6,0.183657458
11,3,F3,0.08473644,0.005309229224934632,0.02444998,0.092056712,5,0.85,0.6,0.183657458
11,14,C4,0.08186051000000001,0.005416971169629762,-0.063969378,0.089930482,5,0.85,0.6,0.183657458
11,25,T6,0.07959659999999999,0.01591425963493904,-0.048353496,0.09033226400000001,5,0.85,0.6,0.183657458
11,5,F7,0.074309388,0.013837042713306555,0.071958756,0.09377766600000001,5,0.85,0.6,0.183657458
11,1,Fp2,0.07348573,0.005668532845221062,0.057289436000000006,0.096502404,5,0.85,0.6,0.183657458
11,26,Oz,0.07255305399999999,0.009251248186730267,0.031368648,0.077631936,5,0.85,0.6,0.183657458
11,6,F8,0.06544311,0.01687525438302635,-0.026471559999999998,0.066282406,5,0.85,0.6,0.183657458
11,9,FC4,0.053438547999999995,0.0128258710811847,-0.040436252,0.071877386,5,0.85,0.6,0.183657458
11,8,FC3,0.041520124000000005,0.014999165436921149,-0.011451768,0.050369764000000004,5,0.85,0.6,0.183657458
12,21,Pz,0.154152,0.0020587226059744024,0.012079496,0.155277828,5,1.0,1.0,0.054650196
12,28,O2,0.14482959,0.0009133619481618487,-0.019501506,0.14698941799999998,5,1.0,1.0,0.054650196
12,15,T3,0.12446080600000001,0.004079224260288953,0.12446080600000001,0.12982914,5,1.0,1.0,0.054650196
12,17,CP3,0.123533512,0.004476107030598129,0.030290002,0.14165555,5,1.0,1.0,0.054650196
12,16,T4,0.120580102,0.0033796519857627353,0.012927134000000002,0.13364707199999998,5,1.0,1.0,0.054650196
12,27,O1,0.1204629,0.002575945238616303,0.053082514000000004,0.13023221000000001,5,1.0,1.0,0.054650196
12,18,CP4,0.115061916,0.009163895666324454,0.03332226,0.133083916,5,1.0,1.0,0.054650196
12,13,C3,0.113812634,0.002587678481647208,0.0688929,0.11577400600000001,5,1.0,1.0,0.054650196
12,0,Fp1,0.107190034,0.005248878567044582,-0.093110658,0.11939939800000002,5,1.0,1.0,0.054650196
12,23,P4,0.101810048,0.006935472871669964,-0.090691626,0.114139886,5,1.0,1.0,0.054650196
12,7,FCz,0.10119585,0.005823103662223437,0.10119585,0.115973886,5,1.0,1.0,0.054650196
12,24,T5,0.10104807,0.009282250952691917,0.06896232599999999,0.11056240799999999,5,1.0,1.0,0.054650196
12,22,P3,0.099544688,0.018210219584559383,0.099544688,0.109051804,5,1.0,1.0,0.054650196
12,4,F4,0.0994125,0.003447942511310185,0.012128799999999999,0.110093474,5,1.0,1.0,0.054650196
12,2,Fz,0.098609066,0.011337256675815801,-0.094453922,0.112099206,5,1.0,1.0,0.054650196
12,20,TP8,0.094837698,0.011713243841236724,-0.059459732,0.114101754,5,1.0,1.0,0.054650196
12,10,FT7,0.08981779,0.0027975643158379753,-0.063335114,0.10490708600000001,5,1.0,1.0,0.054650196
12,14,C4,0.088377122,0.005226712936571133,-0.07246036,0.098128706,5,1.0,1.0,0.054650196
12,3,F3,0.088239252,0.0014985114410207194,0.026060772,0.095149204,5,1.0,1.0,0.054650196
12,5,F7,0.08592014,0.0032174501400565676,0.08061512800000001,0.098458632,5,1.0,1.0,0.054650196
12,11,FT8,0.084564322,0.009176903486164059,-0.007700386000000001,0.100282752,5,1.0,1.0,0.054650196
12,19,TP7,0.083634556,0.0016018667413926818,-0.024879612000000002,0.09487277000000001,5,1.0,1.0,0.054650196
12,12,Cz,0.07920164599999999,0.004564237947196659,0.07456151600000001,0.09438806,5,1.0,1.0,0.054650196
12,1,Fp2,0.078264884,0.0007510678173307643,0.061612244000000004,0.09587110600000001,5,1.0,1.0,0.054650196
12,26,Oz,0.078146094,0.00030432111252754244,0.042256392,0.08257099,5,1.0,1.0,0.054650196
12,25,T6,0.076742622,0.00953162498119655,-0.05635108800000001,0.08694838,5,1.0,1.0,0.054650196
12,6,F8,0.074832526,0.004909920272548225,-0.026213137999999997,0.076288266,5,1.0,1.0,0.054650196
12,9,FC4,0.060573086,0.006073106885682977,-0.05990498200000001,0.078379638,5,1.0,1.0,0.054650196
12,8,FC3,0.030479225999999998,0.0009323436520296588,0.002979312,0.037279629999999994,5,1.0,1.0,0.054650196
13,28,O2,0.160442908,0.02482162853126825,-0.016370362,0.164080434,5,0.825,0.4,0.206766016
13,21,Pz,0.15354525800000002,0.002742892142514902,0.007629606,0.15757901400000002,5,0.825,0.4,0.206766016
13,15,T3,0.122666554,0.016925849644943383,0.122666554,0.12885344,5,0.825,0.4,0.206766016
13,7,FCz,0.12112908600000001,0.03272434804244509,0.12112908600000001,0.134082344,5,0.825,0.4,0.206766016
13,16,T4,0.12071769400000001,0.010162471516251844,0.0031552079999999996,0.135231708,5,0.825,0.4,0.206766016
13,27,O1,0.120584238,0.004003581010547935,0.055256544,0.133544616,5,0.825,0.4,0.206766016
13,22,P3,0.1205576,0.016328371162017363,0.1205576,0.136175074,5,0.825,0.4,0.206766016
13,18,CP4,0.111689026,0.002091364450790438,0.032887536,0.127516724,5,0.825,0.4,0.206766016
13,2,Fz,0.11133293200000001,0.009151962308626494,-0.094542756,0.122482428,5,0.825,0.4,0.206766016
13,13,C3,0.11033381,0.014837262225934742,0.071844982,0.113070096,5,0.825,0.4,0.206766016
13,0,Fp1,0.107251264,0.005809151583129848,-0.093702616,0.1251832,5,0.825,0.4,0.206766016
13,23,P4,0.10374619599999998,0.01263030357291265,-0.08271933000000001,0.11573964,5,0.825,0.4,0.206766016
13,17,CP3,0.099022922,0.03327963584005646,0.021484127999999998,0.11535587399999998,5,0.825,0.4,0.206766016
13,24,T5,0.098338976,0.028769932069960296,0.06696162800000001,0.110571214,5,0.825,0.4,0.206766016
13,4,F4,0.095141684,0.007914980820749349,0.019747208,0.10372314,5,0.825,0.4,0.206766016
13,20,TP8,0.094786536,0.012574219392410806,-0.055845936,0.11584851999999998,5,0.825,0.4,0.206766016
13,14,C4,0.09188579799999999,0.010461177103236042,-0.07877635599999999,0.10593306799999999,5,0.825,0.4,0.206766016
13,10,FT7,0.090113534,0.0015964952675407455,-0.057432948,0.102230428,5,0.825,0.4,0.206766016
13,25,T6,0.084143732,0.013926074298874394,-0.052073263999999994,0.09531748599999999,5,0.825,0.4,0.206766016
13,5,F7,0.08385941999999999,0.005180349187385923,0.076154994,0.096114608,5,0.825,0.4,0.206766016
13,1,Fp2,0.08304634200000001,0.007330504440072321,0.070481896,0.097984136,5,0.825,0.4,0.206766016
13,19,TP7,0.082318578,0.0037790237212632044,-0.027051954,0.092175664,5,0.825,0.4,0.206766016
13,12,Cz,0.076024902,0.003783018353454023,0.075604662,0.08795281,5,0.825,0.4,0.206766016
13,11,FT8,0.075815054,0.0055375831198484025,-0.005402938,0.09101418,5,0.825,0.4,0.206766016
13,3,F3,0.074732382,0.017840389880342297,0.006708146000000001,0.08830752,5,0.825,0.4,0.206766016
13,6,F8,0.070624822,0.01617808564457396,-0.026542824,0.07639926999999999,5,0.825,0.4,0.206766016
13,26,Oz,0.070461886,0.008708704052672248,0.034895914,0.075634702,5,0.825,0.4,0.206766016
13,9,FC4,0.057843196,0.0006064744544743844,-0.057701358,0.080280062,5,0.825,0.4,0.206766016
13,8,FC3,0.033949412,0.00406317780999921,0.007078862,0.040615892,5,0.825,0.4,0.206766016
14,13,C3,0.142430466,0.0297368006054372,0.09155385,0.156536658,5,0.75,0.2,0.60709064
14,21,Pz,0.141795008,0.041535643729887835,0.026835912,0.14982162400000001,5,0.75,0.2,0.60709064
14,28,O2,0.13211251200000002,0.05024986787258221,-0.031384862,0.147733608,5,0.75,0.2,0.60709064
14,27,O1,0.130885256,0.020989817384920957,0.026580836000000004,0.139839246,5,0.75,0.2,0.60709064
14,20,TP8,0.12003298600000001,0.04877611207437899,-0.106083772,0.133873666,5,0.75,0.2,0.60709064
14,22,P3,0.11969928599999999,0.02014671373690335,0.076128434,0.13249379,5,0.75,0.2,0.60709064
14,16,T4,0.118019226,0.005650772059756973,0.057912066,0.134555602,5,0.75,0.2,0.60709064
14,18,CP4,0.117952308,0.025386914596635606,0.060483962,0.132676354,5,0.75,0.2,0.60709064
14,17,CP3,0.11379355800000002,0.015652144464704185,0.004522467999999997,0.137816312,5,0.75,0.2,0.60709064
14,19,TP7,0.10364003799999999,0.018870546280109916,-0.07769024799999999,0.12563693599999998,5,0.75,0.2,0.60709064
14,15,T3,0.10294113600000002,0.024519533968654052,0.089803938,0.11357502,5,0.75,0.2,0.60709064
14,4,F4,0.10236891000000001,0.016760704750791357,0.033771195999999996,0.11881813999999999,5,0.75,0.2,0.60709064
14,26,Oz,0.097532916,0.040557714787183584,0.078098168,0.120724494,5,0.75,0.2,0.60709064
14,14,C4,0.095954004,0.04213702714144093,-0.077869946,0.107149164,5,0.75,0.2,0.60709064
14,23,P4,0.09451996,0.020430035636928044,-0.08015192,0.10604251,5,0.75,0.2,0.60709064
14,11,FT8,0.08989657399999999,0.023413843124895792,-0.045496207999999996,0.10468971199999999,5,0.75,0.2,0.60709064
14,25,T6,0.089443698,0.01033956029363773,0.034072932,0.101246486,5,0.75,0.2,0.60709064
14,12,Cz,0.08722809200000001,0.03101271036418891,0.037563336,0.10444575600000001,5,0.75,0.2,0.60709064
14,5,F7,0.082646462,0.013960609198450834,0.081418632,0.094039966,5,0.75,0.2,0.60709064
14,7,FCz,0.081175578,0.021263746676716454,0.077875198,0.095561878,5,0.75,0.2,0.60709064
14,2,Fz,0.076286216,0.02221999832228459,-0.047675367999999996,0.08763359200000001,5,0.75,0.2,0.60709064
14,0,Fp1,0.074327228,0.03026859828309646,-0.05986579400000001,0.086727378,5,0.75,0.2,0.60709064
14,3,F3,0.073060982,0.014804194505798684,0.039242978,0.08097066,5,0.75,0.2,0.60709064
14,9,FC4,0.070823946,0.017145050217126225,-0.055141697999999996,0.083473656,5,0.75,0.2,0.60709064
14,8,FC3,0.070399552,0.03682744521230966,-0.019915378,0.08590530399999999,5,0.75,0.2,0.60709064
14,24,T5,0.067067602,0.03285374805894861,0.030198012000000003,0.079488742,5,0.75,0.2,0.60709064
14,10,FT7,0.0561369,0.02941518545566303,-0.031256034,0.067682766,5,0.75,0.2,0.60709064
14,6,F8,0.050595068,0.01937580811193226,-0.015180532,0.055158427999999995,5,0.75,0.2,0.60709064
14,1,Fp2,0.047526780000000005,0.028910756645687263,0.030389075999999998,0.056189716,5,0.75,0.2,0.60709064
15,15,T3,0.14217146,0.0325111245398379,0.13973560000000002,0.153419494,5,0.7,0.4,0.47742531
15,21,Pz,0.127405368,0.030024290153235433,-0.023463196,0.13271709,5,0.7,0.4,0.47742531
15,13,C3,0.127343882,0.03556759157714745,0.110095634,0.14191833,5,0.7,0.4,0.47742531
15,17,CP3,0.12527866999999998,0.037958496430491685,0.05629970200000001,0.142447662,5,0.7,0.4,0.47742531
15,28,O2,0.12480767,0.021124208386470958,0.034245894,0.132906298,5,0.7,0.4,0.47742531
15,0,Fp1,0.118362682,0.018015216242611966,-0.09429644000000001,0.129825696,5,0.7,0.4,0.47742531
15,24,T5,0.112401572,0.03846372756646605,0.077299784,0.12275915600000001,5,0.7,0.4,0.47742531
15,16,T4,0.105112958,0.02406796633704581,0.0006066600000000005,0.121826776,5,0.7,0.4,0.47742531
15,20,TP8,0.100695716,0.026228776984469366,-0.088538692,0.122931524,5,0.7,0.4,0.47742531
15,14,C4,0.097361714,0.02134756366039765,-0.086544226,0.10673644,5,0.7,0.4,0.47742531
15,10,FT7,0.096648384,0.013828336654846816,-0.076407384,0.11201304999999999,5,0.7,0.4,0.47742531
15,27,O1,0.092307106,0.02752635085188791,0.002766300000000002,0.102827148,5,0.7,0.4,0.47742531
15,22,P3,0.091908484,0.019636986702430446,0.08071250599999999,0.09889312,5,0.7,0.4,0.47742531
15,3,F3,0.091714958,0.016725211439179776,0.011429366000000002,0.101318664,5,0.7,0.4,0.47742531
15,18,CP4,0.086671024,0.026412152089082593,-0.002213161999999999,0.10384248599999998,5,0.7,0.4,0.47742531
15,23,P4,0.085104818,0.02293481795234856,-0.04721019,0.09549673,5,0.7,0.4,0.47742531
15,4,F4,0.08466435400000001,0.01222956262764658,0.026898288000000003,0.095889054,5,0.7,0.4,0.47742531
15,2,Fz,0.08456060800000001,0.03046985784662065,-0.080684828,0.09660317199999999,5,0.7,0.4,0.47742531
15,12,Cz,0.083425708,0.01952607975284388,0.082797046,0.09664777,5,0.7,0.4,0.47742531
15,5,F7,0.083402758,0.014937121021633318,0.07196918199999999,0.09547034800000001,5,0.7,0.4,0.47742531
15,19,TP7,0.08182881,0.014535645176740527,-0.036273858,0.093098342,5,0.7,0.4,0.47742531
15,26,Oz,0.08068796,0.014049373462943111,0.049223476,0.08386128000000001,5,0.7,0.4,0.47742531
15,25,T6,0.07581974799999999,0.015753539169087373,-0.062681732,0.090323172,5,0.7,0.4,0.47742531
15,11,FT8,0.074618122,0.012782887249826227,0.025465578,0.089092346,5,0.7,0.4,0.47742531
15,7,FCz,0.07351813,0.03248186401531245,0.058387022,0.087209838,5,0.7,0.4,0.47742531
15,8,FC3,0.073231746,0.06934844183336515,0.058197151999999995,0.079985796,5,0.7,0.4,0.47742531
15,1,Fp2,0.072744146,0.018965680766870194,0.014860115999999998,0.086530954,5,0.7,0.4,0.47742531
15,6,F8,0.07043807799999999,0.03532497904954822,0.0037146500000000008,0.07849324799999999,5,0.7,0.4,0.47742531
15,9,FC4,0.066373242,0.019713502631086892,-0.037600574,0.0840623,5,0.7,0.4,0.47742531
16,21,Pz,0.15922509,0.014057015279324054,0.008152042,0.15954982,5,0.875,0.6,0.06009234
16,28,O2,0.1418148,0.004488839747969396,-0.018809278000000002,0.144181012,5,0.875,0.6,0.06009234
16,15,T3,0.12589329600000002,0.0010359247697250887,0.12589329600000002,0.13141039999999998,5,0.875,0.6,0.06009234
16,17,CP3,0.119807402,0.003247055469886527,0.034157958,0.139314764,5,0.875,0.6,0.06009234
16,27,O1,0.11919466000000001,0.005570482068313296,0.049996404,0.130386412,5,0.875,0.6,0.06009234
16,16,T4,0.11756196599999999,0.009996635475672795,0.019835684,0.13010896,5,0.875,0.6,0.06009234
16,13,C3,0.113482522,0.0027018921577979392,0.07008416199999999,0.11722798999999999,5,0.875,0.6,0.06009234
16,0,Fp1,0.109453402,0.00043853445539660327,-0.093135398,0.12147110800000001,5,0.875,0.6,0.06009234
16,18,CP4,0.109194474,0.004584346768758877,0.031939395999999995,0.125084016,5,0.875,0.6,0.06009234
16,23,P4,0.10865391799999999,0.008295814207609158,-0.09217673,0.11977363199999999,5,0.875,0.6,0.06009234
16,22,P3,0.10706725800000001,0.0036147140190642994,0.10706725800000001,0.116942794,5,0.875,0.6,0.06009234
16,2,Fz,0.10551227199999999,0.0016991898399296116,-0.100984498,0.119062476,5,0.875,0.6,0.06009234
16,24,T5,0.103549276,0.004101907821645925,0.071389426,0.11177256799999999,5,0.875,0.6,0.06009234
16,4,F4,0.09685001,0.0021188524623130334,0.013023331999999999,0.10660325600000001,5,0.875,0.6,0.06009234
16,7,FCz,0.09609154,0.0050694298124789134,0.09609154,0.11042824799999999,5,0.875,0.6,0.06009234
16,20,TP8,0.093028124,0.007166398487310761,-0.055733856000000005,0.110035462,5,0.875,0.6,0.06009234
16,10,FT7,0.092040156,0.002304991416378814,-0.060134604,0.10521290400000001,5,0.875,0.6,0.06009234
16,14,C4,0.089068912,0.008173020826779408,-0.06952218,0.098035338,5,0.875,0.6,0.06009234
16,3,F3,0.08673508399999999,0.002012680445669404,0.02623994,0.093737074,5,0.875,0.6,0.06009234
16,19,TP7,0.0864843,0.0033371470320694573,-0.022705738,0.09701462400000001,5,0.875,0.6,0.06009234
16,5,F7,0.085605692,0.003894534572560627,0.08337122599999999,0.098536688,5,0.875,0.6,0.06009234
16,11,FT8,0.082415956,0.0066862269360028455,-0.005163182,0.100085444,5,0.875,0.6,0.06009234
16,6,F8,0.081104338,0.007911673528231564,-0.030311654,0.082358736,5,0.875,0.6,0.06009234
16,1,Fp2,0.07699511,0.0021866344471927622,0.057624964,0.09328900999999999,5,0.875,0.6,0.06009234
16,25,T6,0.076823634,0.008078114789685153,-0.05791613599999999,0.08890526600000001,5,0.875,0.6,0.06009234
16,12,Cz,0.07636319,0.0009561008260638609,0.075291516,0.091620038,5,0.875,0.6,0.06009234
16,26,Oz,0.075748698,0.00440366637147616,0.044811246,0.0799841,5,0.875,0.6,0.06009234
16,9,FC4,0.055896612,0.005013224121408296,-0.04924102,0.073795232,5,0.875,0.6,0.06009234
16,8,FC3,0.034753736,0.008618446787622466,0.0023454739999999997,0.041873236,5,0.875,0.6,0.06009234
17,28,O2,0.132762822,0.031932716604742076,-0.013502282,0.136567748,5,0.725,0.2,0.281808722
17,21,Pz,0.132755632,0.030082515282944176,-0.009979432,0.13744528,5,0.725,0.2,0.281808722
17,18,CP4,0.131189812,0.04118189989929702,0.07038883,0.15192742799999998,5,0.725,0.2,0.281808722
17,17,CP3,0.12720147799999998,0.025130163286627684,0.0386114,0.14445355599999998,5,0.725,0.2,0.281808722
17,13,C3,0.12290428,0.009850592476985833,0.074433536,0.127138706,5,0.725,0.2,0.281808722
17,15,T3,0.120642212,0.026378493230242887,0.120642212,0.129202058,5,0.725,0.2,0.281808722
17,22,P3,0.11758116,0.02329624332756571,0.11362495800000001,0.13328140400000002,5,0.725,0.2,0.281808722
17,24,T5,0.11204802,0.010162591057877418,0.057682836,0.118070198,5,0.725,0.2,0.281808722
17,14,C4,0.11137684,0.07491267770021473,-0.103787296,0.124541656,5,0.725,0.2,0.281808722
17,2,Fz,0.108371324,0.005669557606994575,-0.096826022,0.12365619000000001,5,0.725,0.2,0.281808722
17,16,T4,0.105397382,0.02849880750717686,0.01362256,0.119042538,5,0.725,0.2,0.281808722
17,27,O1,0.10452118800000001,0.01682105398837332,0.056260236000000005,0.114609052,5,0.725,0.2,0.281808722
17,7,FCz,0.099340086,0.008301808013934672,0.098492424,0.117444472,5,0.725,0.2,0.281808722
17,0,Fp1,0.098898296,0.01587145250078518,-0.093451644,0.11744275600000001,5,0.725,0.2,0.281808722
17,23,P4,0.096285242,0.00527554785197424,-0.091919466,0.10965480999999999,5,0.725,0.2,0.281808722
17,4,F4,0.09144703,0.01679511100372516,0.014547504,0.09959191,5,0.725,0.2,0.281808722
17,3,F3,0.089713638,0.004091501103796752,0.017163974000000002,0.095017804,5,0.725,0.2,0.281808722
17,10,FT7,0.085315322,0.014765989926055415,-0.063023536,0.10421153400000001,5,0.725,0.2,0.281808722
17,20,TP8,0.08478746,0.014690124264939012,-0.059908607999999995,0.10167640600000001,5,0.725,0.2,0.281808722
17,1,Fp2,0.084781912,0.007144483432206273,0.05593284,0.09672096,5,0.725,0.2,0.281808722
17,12,Cz,0.083334262,0.005272402778399047,0.075637022,0.096386368,5,0.725,0.2,0.281808722
17,25,T6,0.076605496,0.013146923364857272,-0.05659087,0.085737192,5,0.725,0.2,0.281808722
17,26,Oz,0.07349235400000001,0.008957960457561196,0.023967653999999998,0.079258492,5,0.725,0.2,0.281808722
