subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.125,0.125,"[3, 5]",0.625,False,1,1.04968753,0.26078764,0.87951891,True,0.54334339,0.99278168,2170
45,1,0.5,0.5,"[8, 0]",1.0,True,0,0.76916258,0.14843942,0.64447087,True,0.54051633,0.99214952,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0053847,0.0005,0.00451176,True,0.50594938,0.99986934,2170
45,3,0.375,0.375,"[5, 3]",0.625,False,0,1.21063239,0.30951728,1.01437242,True,0.58631705,0.97144215,2170
45,4,0.375,0.375,"[5, 3]",0.625,False,0,0.38768712,0.06837828,0.32483777,True,0.5147783,0.99895268,2170
45,5,0.625,0.625,"[5, 3]",0.625,False,0,1.31177382,0.31326596,1.09911745,True,0.59159808,0.96246557,2170
46,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03268915,0.00401299,0.0273898,True,0.5040786,0.99994709,2170
46,2,0.5,0.5,"[2, 6]",0.75,False,1,0.05053205,0.00643563,0.04234011,True,0.50544433,0.99986748,2170
46,3,0.625,0.625,"[3, 5]",0.625,False,1,0.26203555,0.04417815,0.21955602,True,0.51068042,0.99936748,2170
46,4,0.375,0.375,"[3, 5]",0.625,False,1,0.34566526,0.06503637,0.28962822,True,0.51869887,0.9985647,2170
46,5,0.5,0.5,"[6, 2]",0.75,False,0,0.58594077,0.12513298,0.49095181,True,0.53977516,0.99379846,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01625593,0.00200043,0.01362063,True,0.50692428,0.99984843,2170
47,2,0.375,0.375,"[1, 7]",0.875,False,1,0.01670079,0.00198826,0.01399337,True,0.50678994,0.99984784,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01834377,0.00200336,0.01537,True,0.50672025,0.99984732,2170
47,4,0.5,0.5,"[4, 4]",0.5,False,0,0.58380591,0.10831632,0.48916303,True,0.51625783,0.99850337,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01617413,0.00198388,0.01355209,True,0.5079646,0.99980495,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50683582,0.99984809,2170
48,2,0.5,0.5,"[6, 2]",0.75,False,0,1.22329714,0.32284932,1.02498405,True,0.59645165,0.95997543,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50635341,0.99988038,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538485,0.0005,0.00451189,True,0.50641519,0.99986608,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538472,0.0005,0.00451178,True,0.50842047,0.99976655,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538483,0.0005,0.00451188,True,0.50658612,0.9998627,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50728351,0.99984007,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.06876105,0.0094364,0.05761395,True,0.50510994,0.99990127,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538484,0.0005,0.00451188,True,0.50590314,0.99989031,2170
49,5,0.5,0.5,"[6, 2]",0.75,False,0,0.90792161,0.19525082,0.76073517,True,0.5420367,0.99065194,2170
50,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00910127,0.00100067,0.00762583,True,0.50654833,0.99983705,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50620779,0.99986918,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50686691,0.99984933,2170
50,4,0.375,0.375,"[3, 5]",0.625,False,1,0.89255119,0.2120166,0.74785651,True,0.617503,0.94573885,2170
50,5,0.375,0.375,"[5, 3]",0.625,False,0,0.63549739,0.1206269,0.53247463,True,0.52354467,0.99754319,2170
