subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,19,TP7,0.08593988,-0.02015265,0.09597667,0.5,0.5,"[0, 8]",1.0,True,0.02602463,0.00298424,0.02180568,True
1,2,20,TP8,0.09049964,-0.05776928,0.10883223,0.5,0.5,"[0, 8]",1.0,True,0.02602463,0.00298424,0.02180568,True
1,2,21,Pz,0.15192562,0.00562901,0.15206869,0.5,0.5,"[0, 8]",1.0,True,0.02602463,0.00298424,0.02180568,True
1,2,22,P3,0.10685629,0.10685629,0.11564181,0.5,0.5,"[0, 8]",1.0,True,0.02602463,0.00298424,0.02180568,True
1,2,23,P4,0.10395314,-0.09259163,0.11576186,0.5,0.5,"[0, 8]",1.0,True,0.02602463,0.00298424,0.02180568,True
1,2,24,T5,0.10560612,0.07240893,0.11453778,0.5,0.5,"[0, 8]",1.0,True,0.02602463,0.00298424,0.02180568,True
1,2,25,T6,0.08197692,-0.06182271,0.0926645,0.5,0.5,"[0, 8]",1.0,True,0.02602463,0.00298424,0.02180568,True
1,2,26,Oz,0.07779481,0.0410446,0.07984616,0.5,0.5,"[0, 8]",1.0,True,0.02602463,0.00298424,0.02180568,True
1,2,27,O1,0.12119769,0.05518074,0.13176149,0.5,0.5,"[0, 8]",1.0,True,0.02602463,0.00298424,0.02180568,True
1,2,28,O2,0.14647205,-0.02408391,0.14922,0.5,0.5,"[0, 8]",1.0,True,0.02602463,0.00298424,0.02180568,True
1,3,0,Fp1,0.10954703,-0.09666224,0.12312678,0.5,0.5,"[0, 8]",1.0,True,0.02400606,0.00296774,0.02011435,True
1,3,1,Fp2,0.07848336,0.06100918,0.0949906,0.5,0.5,"[0, 8]",1.0,True,0.02400606,0.00296774,0.02011435,True
1,3,2,Fz,0.1047699,-0.10047026,0.11902931,0.5,0.5,"[0, 8]",1.0,True,0.02400606,0.00296774,0.02011435,True
1,3,3,F3,0.08752354,0.0283232,0.09396055,0.5,0.5,"[0, 8]",1.0,True,0.02400606,0.00296774,0.02011435,True
1,3,4,F4,0.09871198,0.01273087,0.10940295,0.5,0.5,"[0, 8]",1.0,True,0.02400606,0.00296774,0.02011435,True
1,3,5,F7,0.08471394,0.08242647,0.098053,0.5,0.5,"[0, 8]",1.0,True,0.02400606,0.00296774,0.02011435,True
1,3,6,F8,0.07856551,-0.02884078,0.07986134,0.5,0.5,"[0, 8]",1.0,True,0.02400606,0.00296774,0.02011435,True
1,3,7,FCz,0.09970205,0.09970205,0.11517775,0.5,0.5,"[0, 8]",1.0,True,0.02400606,0.00296774,0.02011435,True
1,3,8,FC3,0.03030678,0.00671335,0.03621562,0.5,0.5,"[0, 8]",1.0,True,0.02400606,0.00296774,0.02011435,True
1,3,9,FC4,0.05686483,-0.05686483,0.07453566,0.5,0.5,"[0, 8]",1.0,True,0.02400606,0.00296774,0.02011435,True
1,3,10,FT7,0.08943691,-0.05818061,0.10254288,0.5,0.5,"[0, 8]",1.0,True,0.02400606,0.00296774,0.02011435,True
1,3,11,FT8,0.07955672,-0.00267886,0.0970315,0.5,0.5,"[0, 8]",1.0,True,0.02400606,0.00296774,0.02011435,True
1,3,12,Cz,0.07651214,0.07613178,0.09250118,0.5,0.5,"[0, 8]",1.0,True,0.02400606,0.00296774,0.02011435,True
1,3,13,C3,0.11470739,0.07178789,0.11683552,0.5,0.5,"[0, 8]",1.0,True,0.02400606,0.00296774,0.02011435,True
1,3,14,C4,0.08287302,-0.07380974,0.09368759,0.5,0.5,"[0, 8]",1.0,True,0.02400606,0.00296774,0.02011435,True
1,3,15,T3,0.12620121,0.12620121,0.13169876,0.5,0.5,"[0, 8]",1.0,True,0.02400606,0.00296774,0.02011435,True
1,3,16,T4,0.12157317,0.01452856,0.13482541,0.5,0.5,"[0, 8]",1.0,True,0.02400606,0.00296774,0.02011435,True
1,3,17,CP3,0.12134816,0.0324481,0.13936318,0.5,0.5,"[0, 8]",1.0,True,0.02400606,0.00296774,0.02011435,True
1,3,18,CP4,0.11010387,0.03403763,0.12780868,0.5,0.5,"[0, 8]",1.0,True,0.02400606,0.00296774,0.02011435,True
1,3,19,TP7,0.08574267,-0.02007679,0.09568007,0.5,0.5,"[0, 8]",1.0,True,0.02400606,0.00296774,0.02011435,True
1,3,20,TP8,0.0906368,-0.05839548,0.10907854,0.5,0.5,"[0, 8]",1.0,True,0.02400606,0.00296774,0.02011435,True
1,3,21,Pz,0.15291721,0.00654259,0.15313524,0.5,0.5,"[0, 8]",1.0,True,0.02400606,0.00296774,0.02011435,True
1,3,22,P3,0.10766749,0.10766749,0.11646053,0.5,0.5,"[0, 8]",1.0,True,0.02400606,0.00296774,0.02011435,True
1,3,23,P4,0.10463234,-0.09416455,0.11711628,0.5,0.5,"[0, 8]",1.0,True,0.02400606,0.00296774,0.02011435,True
1,3,24,T5,0.10580276,0.07263753,0.11550189,0.5,0.5,"[0, 8]",1.0,True,0.02400606,0.00296774,0.02011435,True
1,3,25,T6,0.08155089,-0.06296565,0.09239346,0.5,0.5,"[0, 8]",1.0,True,0.02400606,0.00296774,0.02011435,True
1,3,26,Oz,0.07733064,0.04068783,0.07944469,0.5,0.5,"[0, 8]",1.0,True,0.02400606,0.00296774,0.02011435,True
1,3,27,O1,0.12282261,0.05558939,0.13262114,0.5,0.5,"[0, 8]",1.0,True,0.02400606,0.00296774,0.02011435,True
1,3,28,O2,0.14419979,-0.02544475,0.14723712,0.5,0.5,"[0, 8]",1.0,True,0.02400606,0.00296774,0.02011435,True
1,4,0,Fp1,0.06378751,-0.05960676,0.08731124,0.5,0.5,"[4, 4]",0.5,False,0.94931347,0.2283597,0.79541685,True
1,4,1,Fp2,0.04000887,0.01069578,0.04636196,0.5,0.5,"[4, 4]",0.5,False,0.94931347,0.2283597,0.79541685,True
1,4,2,Fz,0.12851094,-0.12851094,0.13705654,0.5,0.5,"[4, 4]",0.5,False,0.94931347,0.2283597,0.79541685,True
1,4,3,F3,0.05771373,-0.0154489,0.07926471,0.5,0.5,"[4, 4]",0.5,False,0.94931347,0.2283597,0.79541685,True
1,4,4,F4,0.15368967,0.12531556,0.16445091,0.5,0.5,"[4, 4]",0.5,False,0.94931347,0.2283597,0.79541685,True
1,4,5,F7,0.0972885,0.0972885,0.10525423,0.5,0.5,"[4, 4]",0.5,False,0.94931347,0.2283597,0.79541685,True
1,4,6,F8,0.10679263,0.04118824,0.10949536,0.5,0.5,"[4, 4]",0.5,False,0.94931347,0.2283597,0.79541685,True
1,4,7,FCz,0.09478579,0.09478579,0.10476319,0.5,0.5,"[4, 4]",0.5,False,0.94931347,0.2283597,0.79541685,True
1,4,8,FC3,0.03597096,0.03597096,0.03784762,0.5,0.5,"[4, 4]",0.5,False,0.94931347,0.2283597,0.79541685,True
1,4,9,FC4,0.1498194,-0.1498194,0.1528286,0.5,0.5,"[4, 4]",0.5,False,0.94931347,0.2283597,0.79541685,True
1,4,10,FT7,0.05442928,-0.03537937,0.06499404,0.5,0.5,"[4, 4]",0.5,False,0.94931347,0.2283597,0.79541685,True
1,4,11,FT8,0.09300686,0.01679342,0.10086061,0.5,0.5,"[4, 4]",0.5,False,0.94931347,0.2283597,0.79541685,True
1,4,12,Cz,0.04569083,0.02936533,0.0565059,0.5,0.5,"[4, 4]",0.5,False,0.94931347,0.2283597,0.79541685,True
1,4,13,C3,0.03919306,0.03919306,0.04206962,0.5,0.5,"[4, 4]",0.5,False,0.94931347,0.2283597,0.79541685,True
1,4,14,C4,0.14151686,-0.14151686,0.16583367,0.5,0.5,"[4, 4]",0.5,False,0.94931347,0.2283597,0.79541685,True
1,4,15,T3,0.09904901,0.08463307,0.10980711,0.5,0.5,"[4, 4]",0.5,False,0.94931347,0.2283597,0.79541685,True
1,4,16,T4,0.11921012,0.06553561,0.12564224,0.5,0.5,"[4, 4]",0.5,False,0.94931347,0.2283597,0.79541685,True
1,4,17,CP3,0.09065342,0.01624882,0.10231877,0.5,0.5,"[4, 4]",0.5,False,0.94931347,0.2283597,0.79541685,True
1,4,18,CP4,0.15896143,0.07404051,0.19649327,0.5,0.5,"[4, 4]",0.5,False,0.94931347,0.2283597,0.79541685,True
1,4,19,TP7,0.10092773,-0.10092773,0.12199113,0.5,0.5,"[4, 4]",0.5,False,0.94931347,0.2283597,0.79541685,True
1,4,20,TP8,0.10341947,-0.10341947,0.12856865,0.5,0.5,"[4, 4]",0.5,False,0.94931347,0.2283597,0.79541685,True
1,4,21,Pz,0.11390628,0.01306459,0.11737454,0.5,0.5,"[4, 4]",0.5,False,0.94931347,0.2283597,0.79541685,True
1,4,22,P3,0.10831502,0.10831502,0.11475604,0.5,0.5,"[4, 4]",0.5,False,0.94931347,0.2283597,0.79541685,True
1,4,23,P4,0.0785888,0.04160691,0.09413961,0.5,0.5,"[4, 4]",0.5,False,0.94931347,0.2283597,0.79541685,True
1,4,24,T5,0.08359582,-0.02683645,0.10065781,0.5,0.5,"[4, 4]",0.5,False,0.94931347,0.2283597,0.79541685,True
1,4,25,T6,0.05545124,0.01838932,0.06258754,0.5,0.5,"[4, 4]",0.5,False,0.94931347,0.2283597,0.79541685,True
1,4,26,Oz,0.07433031,0.02921164,0.07902618,0.5,0.5,"[4, 4]",0.5,False,0.94931347,0.2283597,0.79541685,True
1,4,27,O1,0.11720437,0.08602568,0.12670752,0.5,0.5,"[4, 4]",0.5,False,0.94931347,0.2283597,0.79541685,True
1,4,28,O2,0.12582761,-0.10291642,0.17261121,0.5,0.5,"[4, 4]",0.5,False,0.94931347,0.2283597,0.79541685,True
1,5,0,Fp1,0.10955674,-0.09585121,0.12229748,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,1,Fp2,0.07805819,0.06181017,0.09565239,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,2,Fz,0.10375176,-0.0983315,0.11723507,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,3,F3,0.08752068,0.02756321,0.09419616,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,4,F4,0.09728284,0.01250003,0.10749681,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,5,F7,0.08410586,0.08192675,0.09775747,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,6,F8,0.07749207,-0.02895646,0.07855,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,7,FCz,0.09918288,0.09918288,0.11439803,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,8,FC3,0.03074028,0.00602213,0.03727266,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,9,FC4,0.05764174,-0.05764174,0.07579394,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,10,FT7,0.0904198,-0.05797623,0.10382596,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,11,FT8,0.07984119,-0.0032878,0.09709806,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,12,Cz,0.07680223,0.07568363,0.09243965,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,13,C3,0.1154809,0.07251649,0.11769528,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,14,C4,0.08515488,-0.07487461,0.09564941,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,15,T3,0.12698476,0.12698476,0.13214113,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,16,T4,0.12208758,0.01331596,0.13472192,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,17,CP3,0.1206244,0.03294354,0.1390861,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,18,CP4,0.11043317,0.03425951,0.12713815,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,19,TP7,0.0849277,-0.0187315,0.094825,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,20,TP8,0.08911952,-0.05931334,0.10833792,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,21,Pz,0.15278901,0.0064824,0.1529648,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,22,P3,0.10790744,0.10790744,0.11702193,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,23,P4,0.1048134,-0.0932653,0.11691292,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,24,T5,0.10500555,0.07303883,0.11419827,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,25,T6,0.08137549,-0.06235653,0.09247394,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,26,Oz,0.07762077,0.04201759,0.07990201,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,27,O1,0.12186211,0.05583304,0.13225031,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
1,5,28,O2,0.14439137,-0.02393953,0.14717223,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
2,1,0,Fp1,0.10506475,-0.09299883,0.11900251,0.5,0.5,"[0, 8]",1.0,True,0.08140058,0.01153943,0.06820444,True
2,1,1,Fp2,0.0833645,0.06255417,0.09756644,0.5,0.5,"[0, 8]",1.0,True,0.08140058,0.01153943,0.06820444,True
2,1,2,Fz,0.10664603,-0.09737584,0.11843953,0.5,0.5,"[0, 8]",1.0,True,0.08140058,0.01153943,0.06820444,True
2,1,3,F3,0.09105168,0.02859885,0.09974325,0.5,0.5,"[0, 8]",1.0,True,0.08140058,0.01153943,0.06820444,True
2,1,4,F4,0.10146409,0.01147483,0.11201447,0.5,0.5,"[0, 8]",1.0,True,0.08140058,0.01153943,0.06820444,True
2,1,5,F7,0.08482616,0.08482616,0.09852404,0.5,0.5,"[0, 8]",1.0,True,0.08140058,0.01153943,0.06820444,True
2,1,6,F8,0.08158222,-0.02809831,0.0829047,0.5,0.5,"[0, 8]",1.0,True,0.08140058,0.01153943,0.06820444,True
2,1,7,FCz,0.09947062,0.09947062,0.11351896,0.5,0.5,"[0, 8]",1.0,True,0.08140058,0.01153943,0.06820444,True
2,1,8,FC3,0.03518447,0.00621457,0.04227674,0.5,0.5,"[0, 8]",1.0,True,0.08140058,0.01153943,0.06820444,True
2,1,9,FC4,0.05597653,-0.05597653,0.0706751,0.5,0.5,"[0, 8]",1.0,True,0.08140058,0.01153943,0.06820444,True
2,1,10,FT7,0.09120637,-0.05593492,0.10301687,0.5,0.5,"[0, 8]",1.0,True,0.08140058,0.01153943,0.06820444,True
2,1,11,FT8,0.07336625,-0.00638943,0.09024002,0.5,0.5,"[0, 8]",1.0,True,0.08140058,0.01153943,0.06820444,True
2,1,12,Cz,0.07950553,0.07281385,0.09491207,0.5,0.5,"[0, 8]",1.0,True,0.08140058,0.01153943,0.06820444,True
2,1,13,C3,0.1157748,0.07155181,0.11709319,0.5,0.5,"[0, 8]",1.0,True,0.08140058,0.01153943,0.06820444,True
2,1,14,C4,0.07903764,-0.07144668,0.08934247,0.5,0.5,"[0, 8]",1.0,True,0.08140058,0.01153943,0.06820444,True
2,1,15,T3,0.12996083,0.12996083,0.13456024,0.5,0.5,"[0, 8]",1.0,True,0.08140058,0.01153943,0.06820444,True
2,1,16,T4,0.11836046,0.00833489,0.13295357,0.5,0.5,"[0, 8]",1.0,True,0.08140058,0.01153943,0.06820444,True
2,1,17,CP3,0.12485872,0.03165082,0.14108258,0.5,0.5,"[0, 8]",1.0,True,0.08140058,0.01153943,0.06820444,True
2,1,18,CP4,0.11774249,0.03935689,0.13270436,0.5,0.5,"[0, 8]",1.0,True,0.08140058,0.01153943,0.06820444,True
2,1,19,TP7,0.08756877,-0.01897008,0.09922924,0.5,0.5,"[0, 8]",1.0,True,0.08140058,0.01153943,0.06820444,True
2,1,20,TP8,0.09420083,-0.05597495,0.11025921,0.5,0.5,"[0, 8]",1.0,True,0.08140058,0.01153943,0.06820444,True
2,1,21,Pz,0.15374222,0.00727498,0.15394466,0.5,0.5,"[0, 8]",1.0,True,0.08140058,0.01153943,0.06820444,True
2,1,22,P3,0.10287748,0.10287748,0.11195014,0.5,0.5,"[0, 8]",1.0,True,0.08140058,0.01153943,0.06820444,True
2,1,23,P4,0.10227018,-0.09176616,0.11427885,0.5,0.5,"[0, 8]",1.0,True,0.08140058,0.01153943,0.06820444,True
2,1,24,T5,0.10508022,0.06830224,0.11354732,0.5,0.5,"[0, 8]",1.0,True,0.08140058,0.01153943,0.06820444,True
2,1,25,T6,0.07473775,-0.06026537,0.08467107,0.5,0.5,"[0, 8]",1.0,True,0.08140058,0.01153943,0.06820444,True
2,1,26,Oz,0.07930166,0.0384146,0.08185066,0.5,0.5,"[0, 8]",1.0,True,0.08140058,0.01153943,0.06820444,True
2,1,27,O1,0.11938795,0.0533144,0.13053973,0.5,0.5,"[0, 8]",1.0,True,0.08140058,0.01153943,0.06820444,True
2,1,28,O2,0.14720348,-0.02500631,0.14956553,0.5,0.5,"[0, 8]",1.0,True,0.08140058,0.01153943,0.06820444,True
2,2,0,Fp1,0.10855758,-0.09556757,0.12168319,0.5,0.5,"[0, 8]",1.0,True,0.01602182,0.00199634,0.01342446,True
2,2,1,Fp2,0.07903478,0.06157482,0.09575465,0.5,0.5,"[0, 8]",1.0,True,0.01602182,0.00199634,0.01342446,True
2,2,2,Fz,0.10511185,-0.09847741,0.11814736,0.5,0.5,"[0, 8]",1.0,True,0.01602182,0.00199634,0.01342446,True
2,2,3,F3,0.08825977,0.02705547,0.09556202,0.5,0.5,"[0, 8]",1.0,True,0.01602182,0.00199634,0.01342446,True
2,2,4,F4,0.09770794,0.01170648,0.10814331,0.5,0.5,"[0, 8]",1.0,True,0.01602182,0.00199634,0.01342446,True
2,2,5,F7,0.0843367,0.08093286,0.09727127,0.5,0.5,"[0, 8]",1.0,True,0.01602182,0.00199634,0.01342446,True
2,2,6,F8,0.07766102,-0.02841137,0.0787087,0.5,0.5,"[0, 8]",1.0,True,0.01602182,0.00199634,0.01342446,True
2,2,7,FCz,0.0991348,0.0991348,0.11412144,0.5,0.5,"[0, 8]",1.0,True,0.01602182,0.00199634,0.01342446,True
2,2,8,FC3,0.03147612,0.00558196,0.03810133,0.5,0.5,"[0, 8]",1.0,True,0.01602182,0.00199634,0.01342446,True
2,2,9,FC4,0.05847552,-0.05847552,0.07690331,0.5,0.5,"[0, 8]",1.0,True,0.01602182,0.00199634,0.01342446,True
2,2,10,FT7,0.09100663,-0.05976293,0.1044484,0.5,0.5,"[0, 8]",1.0,True,0.01602182,0.00199634,0.01342446,True
2,2,11,FT8,0.08041602,-0.00311749,0.09690591,0.5,0.5,"[0, 8]",1.0,True,0.01602182,0.00199634,0.01342446,True
2,2,12,Cz,0.07716421,0.07588192,0.09276274,0.5,0.5,"[0, 8]",1.0,True,0.01602182,0.00199634,0.01342446,True
2,2,13,C3,0.11531599,0.07201605,0.11734073,0.5,0.5,"[0, 8]",1.0,True,0.01602182,0.00199634,0.01342446,True
2,2,14,C4,0.0844658,-0.07403768,0.09487209,0.5,0.5,"[0, 8]",1.0,True,0.01602182,0.00199634,0.01342446,True
2,2,15,T3,0.12516315,0.12516315,0.13045135,0.5,0.5,"[0, 8]",1.0,True,0.01602182,0.00199634,0.01342446,True
2,2,16,T4,0.12172818,0.01285848,0.13475481,0.5,0.5,"[0, 8]",1.0,True,0.01602182,0.00199634,0.01342446,True
2,2,17,CP3,0.12085634,0.03280098,0.13868521,0.5,0.5,"[0, 8]",1.0,True,0.01602182,0.00199634,0.01342446,True
2,2,18,CP4,0.11197425,0.03576324,0.12851845,0.5,0.5,"[0, 8]",1.0,True,0.01602182,0.00199634,0.01342446,True
2,2,19,TP7,0.08439445,-0.02003012,0.09481511,0.5,0.5,"[0, 8]",1.0,True,0.01602182,0.00199634,0.01342446,True
2,2,20,TP8,0.09007864,-0.05842392,0.10842172,0.5,0.5,"[0, 8]",1.0,True,0.01602182,0.00199634,0.01342446,True
2,2,21,Pz,0.15349014,0.00816058,0.15375748,0.5,0.5,"[0, 8]",1.0,True,0.01602182,0.00199634,0.01342446,True
2,2,22,P3,0.10801595,0.10801595,0.11788748,0.5,0.5,"[0, 8]",1.0,True,0.01602182,0.00199634,0.01342446,True
