subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,0,Fp1,0.11004967400000001,0.0003896609188512516,-0.09569027599999999,0.12264322000000001,5,1.0,1.0,0.011145258
11,22,P3,0.107454778,0.0008365935938494881,0.107454778,0.11658599600000001,5,1.0,1.0,0.011145258
11,24,T5,0.10455526799999999,0.0007025050319179211,0.073400066,0.11420755,5,1.0,1.0,0.011145258
11,23,P4,0.10422144600000001,0.0005841462068951567,-0.092023204,0.11586137199999999,5,1.0,1.0,0.011145258
11,2,Fz,0.10416465000000001,0.00039229982940347925,-0.09905908399999999,0.11792609400000001,5,1.0,1.0,0.011145258
11,7,FCz,0.098422992,0.000857095623002475,0.098422992,0.11385760599999999,5,1.0,1.0,0.011145258
11,4,F4,0.097548872,0.0006383452512316559,0.012442494,0.10791337000000001,5,1.0,1.0,0.011145258
11,10,FT7,0.090934012,0.000843404566901323,-0.058687312000000005,0.104608926,5,1.0,1.0,0.011145258
11,20,TP8,0.088908566,0.0005701450235510295,-0.059005836,0.10791762199999999,5,1.0,1.0,0.011145258
11,3,F3,0.08749013,0.0004973089197370166,0.026870492000000003,0.09457418,5,1.0,1.0,0.011145258
11,14,C4,0.08548815400000001,0.00039812955407756535,-0.074953624,0.095901824,5,1.0,1.0,0.011145258
11,19,TP7,0.08491817,0.0005513417194898263,-0.018870708,0.094847668,5,1.0,1.0,0.011145258
11,5,F7,0.084088644,0.0002286651683794443,0.08095661600000001,0.097266688,5,1.0,1.0,0.011145258
11,25,T6,0.080697958,0.0005213198304975562,-0.061196044000000005,0.091810172,5,1.0,1.0,0.011145258
11,11,FT8,0.080292858,0.0003411822695715601,-0.00300396,0.09764723,5,1.0,1.0,0.011145258
11,26,Oz,0.077853546,0.0006582631129191398,0.042748844,0.08025499999999999,5,1.0,1.0,0.011145258
11,1,Fp2,0.07743485,0.00028322712908547304,0.06076387,0.095294486,5,1.0,1.0,0.011145258
11,6,F8,0.07713384,0.0004995915766403614,-0.029335854,0.078152378,5,1.0,1.0,0.011145258
11,12,Cz,0.07683303,0.0009792646997620123,0.07527682,0.092296848,5,1.0,1.0,0.011145258
11,9,FC4,0.05787745600000001,0.00039708184443512347,-0.05787745600000001,0.07574704,5,1.0,1.0,0.011145258
11,8,FC3,0.030911378,0.0005367386024127574,0.005317024,0.037887159999999996,5,1.0,1.0,0.011145258
12,15,T3,0.14606185,0.02681354103785902,0.14606185,0.150615372,5,0.875,0.6,0.27157318999999996
12,17,CP3,0.129723334,0.020373784800130537,-0.00435279,0.14910041999999998,5,0.875,0.6,0.27157318999999996
12,21,Pz,0.126368582,0.041834807946562524,-0.001916644,0.12799403,5,0.875,0.6,0.27157318999999996
12,28,O2,0.1252102,0.03175350222314304,-0.039460936,0.134319032,5,0.875,0.6,0.27157318999999996
12,13,C3,0.117566688,0.006796464429949589,0.046946758,0.125809894,5,0.875,0.6,0.27157318999999996
12,16,T4,0.114854766,0.0095233608047884,0.003294962,0.127807384,5,0.875,0.6,0.27157318999999996
12,0,Fp1,0.10860425199999998,0.01164038756170816,-0.10029044000000001,0.124711438,5,0.875,0.6,0.27157318999999996
12,27,O1,0.10778156400000001,0.01950779641024531,0.05142621000000001,0.120540108,5,0.875,0.6,0.27157318999999996
12,3,F3,0.107276014,0.03571875499871853,0.063927888,0.118289974,5,0.875,0.6,0.27157318999999996
12,23,P4,0.105993678,0.004116877941495231,-0.07635143600000001,0.116266848,5,0.875,0.6,0.27157318999999996
12,6,F8,0.104803486,0.05335594063570973,-0.06346719,0.10980466600000001,5,0.875,0.6,0.27157318999999996
12,2,Fz,0.104590428,0.0021237864506983713,-0.094478362,0.118923406,5,0.875,0.6,0.27157318999999996
12,4,F4,0.10457207799999998,0.013532386407855783,0.043148262,0.11334565199999999,5,0.875,0.6,0.27157318999999996
12,7,FCz,0.10213343400000001,0.004710622782279429,0.10213343400000001,0.11532703199999998,5,0.875,0.6,0.27157318999999996
12,24,T5,0.100747154,0.012508978604133913,0.075498102,0.110668132,5,0.875,0.6,0.27157318999999996
12,18,CP4,0.100725982,0.03172813425275066,0.024734069999999997,0.11630185200000001,5,0.875,0.6,0.27157318999999996
12,10,FT7,0.098091176,0.014023685299090607,-0.07666032,0.109518062,5,0.875,0.6,0.27157318999999996
12,14,C4,0.09302151,0.01296018803635966,-0.08665171,0.10615976600000002,5,0.875,0.6,0.27157318999999996
12,12,Cz,0.090086898,0.030849833334727596,0.08423102600000001,0.10646771,5,0.875,0.6,0.27157318999999996
12,11,FT8,0.08939650200000002,0.026913323818100212,0.026148478000000003,0.11041722000000001,5,0.875,0.6,0.27157318999999996
12,22,P3,0.08197007199999999,0.03596958581102749,0.08150465999999999,0.09348041,5,0.875,0.6,0.27157318999999996
12,1,Fp2,0.078881124,0.017331841194423922,0.068749396,0.0952832,5,0.875,0.6,0.27157318999999996
12,5,F7,0.076383998,0.020751162186174534,0.057841567999999996,0.087232186,5,0.875,0.6,0.27157318999999996
12,19,TP7,0.07565429,0.011856304516718102,-0.028517516,0.088596622,5,0.875,0.6,0.27157318999999996
12,25,T6,0.072499258,0.011243389019375787,-0.032712046,0.081487176,5,0.875,0.6,0.27157318999999996
12,26,Oz,0.068463418,0.012891310778907239,0.037876917999999996,0.072548058,5,0.875,0.6,0.27157318999999996
12,20,TP8,0.066770516,0.03212749950116458,-0.041924090000000004,0.083143304,5,0.875,0.6,0.27157318999999996
12,9,FC4,0.047989988,0.018627259307990533,-0.043342824,0.06334806,5,0.875,0.6,0.27157318999999996
12,8,FC3,0.036511749999999996,0.014510800906981322,0.011737929999999999,0.042241972,5,0.875,0.6,0.27157318999999996
13,21,Pz,0.14701704200000001,0.037954238937809304,0.0003687999999999997,0.151733968,5,0.8,0.4,0.34596994
13,16,T4,0.137527426,0.017220493692589944,0.022509302000000002,0.1495098,5,0.8,0.4,0.34596994
13,27,O1,0.13431320200000002,0.02711680532285229,0.045497482,0.14282051,5,0.8,0.4,0.34596994
13,15,T3,0.12631609,0.007222448823300858,0.117507882,0.137194366,5,0.8,0.4,0.34596994
13,7,FCz,0.116447454,0.0249035668883642,0.116447454,0.128555768,5,0.8,0.4,0.34596994
13,22,P3,0.11198907,0.035886050429733134,0.09612603,0.13022316,5,0.8,0.4,0.34596994
13,18,CP4,0.11148951600000001,0.00342381735538419,0.043513392,0.13394493600000001,5,0.8,0.4,0.34596994
13,24,T5,0.11092850000000001,0.008538266257628066,0.071913244,0.12377760600000001,5,0.8,0.4,0.34596994
13,19,TP7,0.108847102,0.020584410775112562,-0.033988732,0.118622292,5,0.8,0.4,0.34596994
13,28,O2,0.106697826,0.03841433148157247,-0.007865202,0.109016786,5,0.8,0.4,0.34596994
13,20,TP8,0.10244066599999999,0.02294004730532895,-0.040441506,0.124964534,5,0.8,0.4,0.34596994
13,17,CP3,0.09998399,0.028830595575071807,0.02097771,0.116612406,5,0.8,0.4,0.34596994
13,0,Fp1,0.09812101799999999,0.017248371835372464,-0.085706952,0.11277598,5,0.8,0.4,0.34596994
13,2,Fz,0.09776197,0.007078140659046694,-0.09181057200000001,0.110942078,5,0.8,0.4,0.34596994
13,12,Cz,0.09369582,0.017786077608993783,0.092568862,0.10784505600000001,5,0.8,0.4,0.34596994
13,23,P4,0.09290970400000001,0.017807670823544834,-0.084772078,0.109366424,5,0.8,0.4,0.34596994
13,13,C3,0.092067806,0.03001352788130763,0.045800776,0.096542088,5,0.8,0.4,0.34596994
13,1,Fp2,0.092045824,0.015546095305089632,0.069505944,0.11004130600000002,5,0.8,0.4,0.34596994
13,4,F4,0.089721974,0.011655708085409486,0.024595198,0.100587562,5,0.8,0.4,0.34596994
13,14,C4,0.088479282,0.009380640620070683,-0.055947232,0.098876378,5,0.8,0.4,0.34596994
13,5,F7,0.086959856,0.012596937313906105,0.08642404000000001,0.10299338599999999,5,0.8,0.4,0.34596994
13,10,FT7,0.083488604,0.014212660255671004,-0.07013872800000001,0.09649579,5,0.8,0.4,0.34596994
13,26,Oz,0.08051438200000001,0.019159774767326204,0.050392453999999996,0.097228926,5,0.8,0.4,0.34596994
13,25,T6,0.08041873000000001,0.012490582298988305,-0.028409464000000002,0.09685386,5,0.8,0.4,0.34596994
13,6,F8,0.080335828,0.030277775951013476,-0.018962241999999997,0.088491062,5,0.8,0.4,0.34596994
13,11,FT8,0.077715256,0.009252901902069963,-0.025173708,0.10343786399999999,5,0.8,0.4,0.34596994
13,3,F3,0.069526966,0.020243060141168872,0.025155045999999997,0.078647666,5,0.8,0.4,0.34596994
13,9,FC4,0.06241304599999999,0.007022391739110687,-0.047586034,0.078842158,5,0.8,0.4,0.34596994
13,8,FC3,0.049312532,0.022525486114699497,-0.015910658,0.062497290000000004,5,0.8,0.4,0.34596994
14,21,Pz,0.15326304600000001,0.0002379156018002978,0.0067809640000000004,0.153451646,5,1.0,1.0,0.00956882
14,28,O2,0.144409812,0.0004572053027032779,-0.023904818,0.147140834,5,1.0,1.0,0.00956882
14,15,T3,0.126529138,0.0005009209020094903,0.126529138,0.13170812999999998,5,1.0,1.0,0.00956882
14,17,CP3,0.12156377199999999,0.00022808355764938212,0.032428782,0.13978534,5,1.0,1.0,0.00956882
14,27,O1,0.12138619799999999,0.0005357835153025902,0.056136865999999994,0.131892858,5,1.0,1.0,0.00956882
14,16,T4,0.12135913000000001,0.0005622290191283293,0.013784592000000002,0.13406992199999998,5,1.0,1.0,0.00956882
14,13,C3,0.114709274,0.0005219720005230151,0.072128444,0.116906768,5,1.0,1.0,0.00956882
14,18,CP4,0.1105026,0.00046597170847595355,0.034510872,0.127049226,5,1.0,1.0,0.00956882
14,0,Fp1,0.10979483000000001,0.00025425817027187276,-0.096299944,0.122707838,5,1.0,1.0,0.00956882
14,22,P3,0.107705056,0.00035100623517253504,0.107705056,0.116836156,5,1.0,1.0,0.00956882
14,23,P4,0.105405218,0.0009365553898035056,-0.093462312,0.11740961800000001,5,1.0,1.0,0.00956882
14,24,T5,0.105143866,0.00018445619948920057,0.07283244200000001,0.11415552799999999,5,1.0,1.0,0.00956882
14,2,Fz,0.10355684000000001,0.0007544922374683544,-0.097666986,0.11677669799999998,5,1.0,1.0,0.00956882
14,7,FCz,0.098958456,0.00043404553117155784,0.098958456,0.11434892,5,1.0,1.0,0.00956882
14,4,F4,0.09772837,0.00033709549507520743,0.013120942,0.10783694000000002,5,1.0,1.0,0.00956882
14,10,FT7,0.090789136,0.00039248443826475117,-0.059142636000000005,0.104238112,5,1.0,1.0,0.00956882
14,20,TP8,0.08898046400000001,0.000624605227707877,-0.0586268,0.10779549399999999,5,1.0,1.0,0.00956882
14,3,F3,0.08839307599999999,0.000597262076587824,0.027574682,0.09504578,5,1.0,1.0,0.00956882
14,14,C4,0.085556538,0.00041144607644258755,-0.074743998,0.09588365800000001,5,1.0,1.0,0.00956882
14,19,TP7,0.084737948,0.00036400945835238826,-0.018900902,0.09479338400000001,5,1.0,1.0,0.00956882
14,5,F7,0.084094538,0.00039038658605285105,0.081735348,0.09764394000000001,5,1.0,1.0,0.00956882
14,25,T6,0.081493702,0.0004533753994980331,-0.062409764,0.092629082,5,1.0,1.0,0.00956882
14,11,FT8,0.07959391,0.0006265764852354424,-0.003249266,0.096874304,5,1.0,1.0,0.00956882
14,1,Fp2,0.07784721,0.0005335686632009084,0.060998222000000005,0.09559214,5,1.0,1.0,0.00956882
14,26,Oz,0.077794578,0.0001998711232769776,0.042709982,0.080260306,5,1.0,1.0,0.00956882
14,6,F8,0.07759941000000001,0.0005656573800897503,-0.028785830000000002,0.078694712,5,1.0,1.0,0.00956882
14,12,Cz,0.077474526,0.00044299127161830223,0.075840508,0.09294405800000001,5,1.0,1.0,0.00956882
14,9,FC4,0.057314938,0.0006945523443341035,-0.057314938,0.075474476,5,1.0,1.0,0.00956882
14,8,FC3,0.030386069999999998,0.0003259265844480937,0.006038842,0.037206697999999996,5,1.0,1.0,0.00956882
15,21,Pz,0.14290598999999998,0.021960096093970087,0.01625869,0.14750228999999998,5,0.925,0.8,0.182774064
15,28,O2,0.13960324600000001,0.009588559120628084,-0.017529924,0.144618162,5,0.925,0.8,0.182774064
15,15,T3,0.129573504,0.006628250284722956,0.129573504,0.139188666,5,0.925,0.8,0.182774064
15,16,T4,0.12810970800000002,0.012908244626141858,-0.0016766000000000007,0.148719176,5,0.925,0.8,0.182774064
15,27,O1,0.115574374,0.014481658131822473,0.058905273999999994,0.129297094,5,0.925,0.8,0.182774064
15,18,CP4,0.11068073200000002,0.0011233960797599396,0.045527838,0.125378342,5,0.925,0.8,0.182774064
15,17,CP3,0.109300294,0.026858946540755838,0.029198812,0.126170434,5,0.925,0.8,0.182774064
15,13,C3,0.107521092,0.01751960353402354,0.060827104,0.11188203000000001,5,0.925,0.8,0.182774064
15,23,P4,0.103337276,0.0031678010826091986,-0.093998758,0.119896788,5,0.925,0.8,0.182774064
15,0,Fp1,0.101333406,0.019087017635324277,-0.08891072200000001,0.12305465600000001,5,0.925,0.8,0.182774064
15,24,T5,0.100720002,0.009863066030614919,0.073856758,0.11240603,5,0.925,0.8,0.182774064
15,19,TP7,0.100696878,0.03721766738308394,-0.016113302,0.10869303999999999,5,0.925,0.8,0.182774064
15,4,F4,0.099999582,0.005938672906123053,0.014287316,0.109544642,5,0.925,0.8,0.182774064
15,22,P3,0.099524498,0.019164891529260472,0.08163240000000001,0.10812944799999999,5,0.925,0.8,0.182774064
15,2,Fz,0.096784122,0.015860102083954882,-0.088568128,0.112032194,5,0.925,0.8,0.182774064
15,25,T6,0.09551420000000001,0.031895393446837284,-0.08059904600000001,0.10750647399999999,5,0.925,0.8,0.182774064
15,7,FCz,0.09494889200000001,0.008071032965629,0.072172296,0.108925974,5,0.925,0.8,0.182774064
15,20,TP8,0.09137359,0.005043475743785231,-0.056489784,0.109918446,5,0.925,0.8,0.182774064
15,11,FT8,0.088078042,0.018139083165903677,0.020469788,0.10604071400000001,5,0.925,0.8,0.182774064
15,14,C4,0.085725946,0.00031769240159311733,-0.053317782,0.095281744,5,0.925,0.8,0.182774064
15,3,F3,0.082951654,0.011754419990621826,0.02793755,0.091465188,5,0.925,0.8,0.182774064
15,10,FT7,0.08097931,0.021808567022921287,-0.05206826800000001,0.095460828,5,0.925,0.8,0.182774064
15,12,Cz,0.077280752,0.0010844839593189021,0.073983022,0.092060532,5,0.925,0.8,0.182774064
15,5,F7,0.075285852,0.020281902428028537,0.07281074800000001,0.087224864,5,0.925,0.8,0.182774064
15,1,Fp2,0.07477937800000001,0.007192667663427803,0.056652223999999994,0.090885558,5,0.925,0.8,0.182774064
15,26,Oz,0.074571574,0.0061203954106234,0.036665506,0.078686008,5,0.925,0.8,0.182774064
15,6,F8,0.071862892,0.012868543267198893,-0.020696742,0.074674402,5,0.925,0.8,0.182774064
15,9,FC4,0.06319662000000001,0.011165230928829907,-0.0397833,0.08037661,5,0.925,0.8,0.182774064
15,8,FC3,0.049714232,0.04158873117969902,-0.010602360000000002,0.055538752000000004,5,0.925,0.8,0.182774064
16,21,Pz,0.152555154,0.0003258047096498037,0.006624304,0.15274141000000002,5,1.0,1.0,0.005104898
16,28,O2,0.144149558,0.00017769474589869169,-0.023967144000000003,0.146923198,5,1.0,1.0,0.005104898
16,15,T3,0.12703552199999998,0.00021005064037035604,0.12703552199999998,0.13219542199999998,5,1.0,1.0,0.005104898
16,16,T4,0.12232935199999999,0.0001626017320633445,0.013288288,0.134785738,5,1.0,1.0,0.005104898
16,27,O1,0.121648146,0.00012341685391387865,0.055847866,0.131999214,5,1.0,1.0,0.005104898
16,17,CP3,0.121605412,0.0002678811951593432,0.032829542,0.13993469,5,1.0,1.0,0.005104898
16,13,C3,0.11497806000000002,0.00018182136150629165,0.072463678,0.11713431,5,1.0,1.0,0.005104898
16,18,CP4,0.11103994800000001,0.0002822668165406611,0.034632664,0.12754409,5,1.0,1.0,0.005104898
16,0,Fp1,0.109886118,0.0002504808641792802,-0.096122586,0.12275810999999999,5,1.0,1.0,0.005104898
16,22,P3,0.10797834799999999,0.00017393884663870183,0.10797834799999999,0.11713191,5,1.0,1.0,0.005104898
16,24,T5,0.105254182,0.00017438239839502115,0.07323767,0.11451921999999999,5,1.0,1.0,0.005104898
16,23,P4,0.10471996400000001,0.00014331980752847805,-0.092728268,0.116634288,5,1.0,1.0,0.005104898
16,2,Fz,0.10351968199999999,0.0002701438070176699,-0.098141804,0.11703419799999999,5,1.0,1.0,0.005104898
16,7,FCz,0.099049966,0.00016314174781459473,0.099049966,0.11437050200000001,5,1.0,1.0,0.005104898
16,4,F4,0.09757110799999999,0.00021425245090780248,0.012635876,0.107811336,5,1.0,1.0,0.005104898
16,10,FT7,0.090522422,0.00022220736817216692,-0.05813347,0.103978566,5,1.0,1.0,0.005104898
16,20,TP8,0.089137526,0.0002745982408537987,-0.059180052,0.10817932,5,1.0,1.0,0.005104898
16,3,F3,0.087556976,0.00012308608260075282,0.027511576,0.09422694200000001,5,1.0,1.0,0.005104898
16,14,C4,0.085570744,0.00031282448190638753,-0.075138422,0.095954966,5,1.0,1.0,0.005104898
16,19,TP7,0.084512298,0.00021308195493753215,-0.01842792,0.094497462,5,1.0,1.0,0.005104898
16,5,F7,0.084152928,0.0002678085070904192,0.081733642,0.097741436,5,1.0,1.0,0.005104898
16,25,T6,0.081330266,0.00021084843437882,-0.062561278,0.092630266,5,1.0,1.0,0.005104898
16,11,FT8,0.07984100400000001,0.00025024278656936137,-0.003443898,0.09682112600000001,5,1.0,1.0,0.005104898
16,1,Fp2,0.077952508,0.00021257569397746328,0.061754518,0.09556462800000001,5,1.0,1.0,0.005104898
16,26,Oz,0.07773074399999999,0.0002043609594076054,0.04207798,0.08011368199999999,5,1.0,1.0,0.005104898
16,6,F8,0.07763691,0.00028269423676474057,-0.029053832,0.07865730600000001,5,1.0,1.0,0.005104898
16,12,Cz,0.07701836199999999,0.00019226928152983754,0.07567199599999999,0.092572246,5,1.0,1.0,0.005104898
16,9,FC4,0.057928082000000006,0.00029354332017608357,-0.057928082000000006,0.07603564,5,1.0,1.0,0.005104898
16,8,FC3,0.030928783999999997,0.00018918434245465451,0.005961484,0.037703072,5,1.0,1.0,0.005104898
17,21,Pz,0.151668796,0.0017543912144615962,0.006954768,0.151874142,5,1.0,1.0,0.015234438
17,28,O2,0.14503423399999998,0.0009445453051759899,-0.024049044,0.147839846,5,1.0,1.0,0.015234438
17,15,T3,0.126399368,0.0007067318672028365,0.126399368,0.13173532799999998,5,1.0,1.0,0.015234438
17,16,T4,0.12167666800000002,0.0004936668285088648,0.013712163999999999,0.13406143399999998,5,1.0,1.0,0.015234438
17,27,O1,0.12160115,0.0006119786830029322,0.056318658,0.13172398200000002,5,1.0,1.0,0.015234438
17,17,CP3,0.120452984,0.0005521492542148381,0.033752954,0.13929397799999998,5,1.0,1.0,0.015234438
17,13,C3,0.115258946,0.0006136469217555001,0.07308838,0.117695054,5,1.0,1.0,0.015234438
17,18,CP4,0.110452152,0.0009084357133116297,0.035075792,0.127396398,5,1.0,1.0,0.015234438
17,0,Fp1,0.10915751,0.0008745862033270373,-0.09595852,0.122396056,5,1.0,1.0,0.015234438
17,22,P3,0.107674132,0.0007296101390948458,0.107674132,0.116955264,5,1.0,1.0,0.015234438
17,24,T5,0.104978506,0.000910169615198178,0.07279713,0.11393911000000001,5,1.0,1.0,0.015234438
17,23,P4,0.103527016,0.0007196230933481781,-0.09267271,0.11566252399999999,5,1.0,1.0,0.015234438
17,2,Fz,0.103060248,0.0017933927884654776,-0.09816029,0.116708352,5,1.0,1.0,0.015234438
17,7,FCz,0.099533452,0.0014523266035813,0.099533452,0.114672112,5,1.0,1.0,0.015234438
17,4,F4,0.09773330999999999,0.0006802084284614526,0.012934966,0.107856654,5,1.0,1.0,0.015234438
17,10,FT7,0.09083830400000001,0.00108643855695111,-0.058162868,0.104395876,5,1.0,1.0,0.015234438
17,20,TP8,0.088847178,0.0006615675105535331,-0.059190456,0.108145592,5,1.0,1.0,0.015234438
17,3,F3,0.08793139800000001,0.0003928871815419819,0.027934878000000003,0.094444362,5,1.0,1.0,0.015234438
17,14,C4,0.08524931799999999,0.00040168595030197745,-0.073734582,0.095347352,5,1.0,1.0,0.015234438
17,5,F7,0.085215716,0.0016575955179053794,0.082339836,0.09881198799999999,5,1.0,1.0,0.015234438
17,19,TP7,0.08432474400000001,0.0007010106194844734,-0.019728429999999998,0.09435957,5,1.0,1.0,0.015234438
