subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,13,C3,0.10866605,-0.02343742,0.11987062,0.5,0.5,"[4, 4]",0.5,False,1.21825338,0.28091347,1.02075795,True
1,1,14,C4,0.07092102,0.04036986,0.0778157,0.5,0.5,"[4, 4]",0.5,False,1.21825338,0.28091347,1.02075795,True
1,1,15,T3,0.09403655,0.09403655,0.10630892,0.5,0.5,"[4, 4]",0.5,False,1.21825338,0.28091347,1.02075795,True
1,1,16,T4,0.13792108,-0.02255045,0.17556068,0.5,0.5,"[4, 4]",0.5,False,1.21825338,0.28091347,1.02075795,True
1,1,17,CP3,0.07836762,-0.01295332,0.09690358,0.5,0.5,"[4, 4]",0.5,False,1.21825338,0.28091347,1.02075795,True
1,1,18,CP4,0.07167617,0.05320775,0.08554524,0.5,0.5,"[4, 4]",0.5,False,1.21825338,0.28091347,1.02075795,True
1,1,19,TP7,0.22027919,-0.13015866,0.22597384,0.5,0.5,"[4, 4]",0.5,False,1.21825338,0.28091347,1.02075795,True
1,1,20,TP8,0.07444464,-0.02419565,0.08964545,0.5,0.5,"[4, 4]",0.5,False,1.21825338,0.28091347,1.02075795,True
1,1,21,Pz,0.0999568,0.06167488,0.10661723,0.5,0.5,"[4, 4]",0.5,False,1.21825338,0.28091347,1.02075795,True
1,1,22,P3,0.11813338,-0.03133864,0.13939992,0.5,0.5,"[4, 4]",0.5,False,1.21825338,0.28091347,1.02075795,True
1,1,23,P4,0.12133075,-0.06386895,0.13877507,0.5,0.5,"[4, 4]",0.5,False,1.21825338,0.28091347,1.02075795,True
1,1,24,T5,0.05861574,0.03731429,0.08448841,0.5,0.5,"[4, 4]",0.5,False,1.21825338,0.28091347,1.02075795,True
1,1,25,T6,0.0630172,-0.0630172,0.08613323,0.5,0.5,"[4, 4]",0.5,False,1.21825338,0.28091347,1.02075795,True
1,1,26,Oz,0.0861788,-0.03318081,0.09226759,0.5,0.5,"[4, 4]",0.5,False,1.21825338,0.28091347,1.02075795,True
1,1,27,O1,0.20625982,0.13426071,0.21391225,0.5,0.5,"[4, 4]",0.5,False,1.21825338,0.28091347,1.02075795,True
1,1,28,O2,0.0711422,0.03243886,0.08154914,0.5,0.5,"[4, 4]",0.5,False,1.21825338,0.28091347,1.02075795,True
1,2,0,Fp1,0.11001011,-0.09646723,0.12293071,0.5,0.5,"[0, 8]",1.0,True,0.00640743,0.00089984,0.0053687,True
1,2,1,Fp2,0.07758898,0.06065267,0.09505478,0.5,0.5,"[0, 8]",1.0,True,0.00640743,0.00089984,0.0053687,True
1,2,2,Fz,0.10407917,-0.09861726,0.11759394,0.5,0.5,"[0, 8]",1.0,True,0.00640743,0.00089984,0.0053687,True
1,2,3,F3,0.08767513,0.02725302,0.09437789,0.5,0.5,"[0, 8]",1.0,True,0.00640743,0.00089984,0.0053687,True
1,2,4,F4,0.09738512,0.01214132,0.10773139,0.5,0.5,"[0, 8]",1.0,True,0.00640743,0.00089984,0.0053687,True
1,2,5,F7,0.08378385,0.08095852,0.09711445,0.5,0.5,"[0, 8]",1.0,True,0.00640743,0.00089984,0.0053687,True
1,2,6,F8,0.07775723,-0.0292961,0.07875814,0.5,0.5,"[0, 8]",1.0,True,0.00640743,0.00089984,0.0053687,True
1,2,7,FCz,0.09874865,0.09874865,0.11419082,0.5,0.5,"[0, 8]",1.0,True,0.00640743,0.00089984,0.0053687,True
1,2,8,FC3,0.03043288,0.00555095,0.03722512,0.5,0.5,"[0, 8]",1.0,True,0.00640743,0.00089984,0.0053687,True
1,2,9,FC4,0.05813073,-0.05813073,0.07609428,0.5,0.5,"[0, 8]",1.0,True,0.00640743,0.00089984,0.0053687,True
1,2,10,FT7,0.09088007,-0.05868918,0.10444827,0.5,0.5,"[0, 8]",1.0,True,0.00640743,0.00089984,0.0053687,True
1,2,11,FT8,0.08027364,-0.00337811,0.09727044,0.5,0.5,"[0, 8]",1.0,True,0.00640743,0.00089984,0.0053687,True
1,2,12,Cz,0.07682484,0.07573867,0.09254234,0.5,0.5,"[0, 8]",1.0,True,0.00640743,0.00089984,0.0053687,True
1,2,13,C3,0.11547038,0.07276618,0.11774705,0.5,0.5,"[0, 8]",1.0,True,0.00640743,0.00089984,0.0053687,True
1,2,14,C4,0.08564606,-0.07480131,0.09602822,0.5,0.5,"[0, 8]",1.0,True,0.00640743,0.00089984,0.0053687,True
1,2,15,T3,0.1262593,0.1262593,0.1315476,0.5,0.5,"[0, 8]",1.0,True,0.00640743,0.00089984,0.0053687,True
1,2,16,T4,0.12210383,0.0138582,0.13463387,0.5,0.5,"[0, 8]",1.0,True,0.00640743,0.00089984,0.0053687,True
1,2,17,CP3,0.12133215,0.03356285,0.13973626,0.5,0.5,"[0, 8]",1.0,True,0.00640743,0.00089984,0.0053687,True
1,2,18,CP4,0.11083428,0.03474258,0.12737383,0.5,0.5,"[0, 8]",1.0,True,0.00640743,0.00089984,0.0053687,True
1,2,19,TP7,0.08464174,-0.01850054,0.0946904,0.5,0.5,"[0, 8]",1.0,True,0.00640743,0.00089984,0.0053687,True
1,2,20,TP8,0.08917962,-0.05860975,0.10794917,0.5,0.5,"[0, 8]",1.0,True,0.00640743,0.00089984,0.0053687,True
1,2,21,Pz,0.1524906,0.00692108,0.15268807,0.5,0.5,"[0, 8]",1.0,True,0.00640743,0.00089984,0.0053687,True
1,2,22,P3,0.10827868,0.10827868,0.11747175,0.5,0.5,"[0, 8]",1.0,True,0.00640743,0.00089984,0.0053687,True
1,2,23,P4,0.10451713,-0.09232576,0.11622836,0.5,0.5,"[0, 8]",1.0,True,0.00640743,0.00089984,0.0053687,True
1,2,24,T5,0.10550343,0.0734654,0.1148371,0.5,0.5,"[0, 8]",1.0,True,0.00640743,0.00089984,0.0053687,True
1,2,25,T6,0.08100221,-0.06188108,0.09203828,0.5,0.5,"[0, 8]",1.0,True,0.00640743,0.00089984,0.0053687,True
1,2,26,Oz,0.07787342,0.04292734,0.08029367,0.5,0.5,"[0, 8]",1.0,True,0.00640743,0.00089984,0.0053687,True
1,2,27,O1,0.12215087,0.05661682,0.13249971,0.5,0.5,"[0, 8]",1.0,True,0.00640743,0.00089984,0.0053687,True
1,2,28,O2,0.14419782,-0.02304967,0.14681774,0.5,0.5,"[0, 8]",1.0,True,0.00640743,0.00089984,0.0053687,True
1,3,0,Fp1,0.1099074,-0.09595066,0.12259376,0.375,0.375,"[1, 7]",0.875,False,0.00623588,0.00089987,0.00522496,True
1,3,1,Fp2,0.07759079,0.0606466,0.09495208,0.375,0.375,"[1, 7]",0.875,False,0.00623588,0.00089987,0.00522496,True
1,3,2,Fz,0.10400698,-0.09872583,0.11764925,0.375,0.375,"[1, 7]",0.875,False,0.00623588,0.00089987,0.00522496,True
1,3,3,F3,0.08756045,0.02696477,0.09439202,0.375,0.375,"[1, 7]",0.875,False,0.00623588,0.00089987,0.00522496,True
1,3,4,F4,0.09770429,0.01228725,0.10808908,0.375,0.375,"[1, 7]",0.875,False,0.00623588,0.00089987,0.00522496,True
1,3,5,F7,0.08393358,0.08109729,0.09727538,0.375,0.375,"[1, 7]",0.875,False,0.00623588,0.00089987,0.00522496,True
1,3,6,F8,0.0778949,-0.02932076,0.07891064,0.375,0.375,"[1, 7]",0.875,False,0.00623588,0.00089987,0.00522496,True
1,3,7,FCz,0.09850247,0.09850247,0.11393315,0.375,0.375,"[1, 7]",0.875,False,0.00623588,0.00089987,0.00522496,True
1,3,8,FC3,0.03100091,0.00598265,0.03748643,0.375,0.375,"[1, 7]",0.875,False,0.00623588,0.00089987,0.00522496,True
1,3,9,FC4,0.05796061,-0.05796061,0.07604414,0.375,0.375,"[1, 7]",0.875,False,0.00623588,0.00089987,0.00522496,True
1,3,10,FT7,0.09102948,-0.05847545,0.10451764,0.375,0.375,"[1, 7]",0.875,False,0.00623588,0.00089987,0.00522496,True
1,3,11,FT8,0.08034199,-0.003205,0.09718668,0.375,0.375,"[1, 7]",0.875,False,0.00623588,0.00089987,0.00522496,True
1,3,12,Cz,0.07701627,0.07544046,0.09241551,0.375,0.375,"[1, 7]",0.875,False,0.00623588,0.00089987,0.00522496,True
1,3,13,C3,0.11542428,0.0726083,0.11764547,0.375,0.375,"[1, 7]",0.875,False,0.00623588,0.00089987,0.00522496,True
1,3,14,C4,0.08543604,-0.07498793,0.09594052,0.375,0.375,"[1, 7]",0.875,False,0.00623588,0.00089987,0.00522496,True
1,3,15,T3,0.12716562,0.12716562,0.1324022,0.375,0.375,"[1, 7]",0.875,False,0.00623588,0.00089987,0.00522496,True
1,3,16,T4,0.12202846,0.01402138,0.13453642,0.375,0.375,"[1, 7]",0.875,False,0.00623588,0.00089987,0.00522496,True
1,3,17,CP3,0.12108234,0.03335216,0.13949677,0.375,0.375,"[1, 7]",0.875,False,0.00623588,0.00089987,0.00522496,True
1,3,18,CP4,0.11107562,0.0345509,0.12767096,0.375,0.375,"[1, 7]",0.875,False,0.00623588,0.00089987,0.00522496,True
1,3,19,TP7,0.08471795,-0.01846372,0.09481728,0.375,0.375,"[1, 7]",0.875,False,0.00623588,0.00089987,0.00522496,True
1,3,20,TP8,0.08908835,-0.05852137,0.10780795,0.375,0.375,"[1, 7]",0.875,False,0.00623588,0.00089987,0.00522496,True
1,3,21,Pz,0.15275511,0.0068032,0.15294749,0.375,0.375,"[1, 7]",0.875,False,0.00623588,0.00089987,0.00522496,True
1,3,22,P3,0.10853632,0.10853632,0.11766237,0.375,0.375,"[1, 7]",0.875,False,0.00623588,0.00089987,0.00522496,True
1,3,23,P4,0.10462,-0.09237343,0.1163964,0.375,0.375,"[1, 7]",0.875,False,0.00623588,0.00089987,0.00522496,True
1,3,24,T5,0.10562894,0.07347275,0.11501611,0.375,0.375,"[1, 7]",0.875,False,0.00623588,0.00089987,0.00522496,True
1,3,25,T6,0.08121837,-0.06206743,0.09247035,0.375,0.375,"[1, 7]",0.875,False,0.00623588,0.00089987,0.00522496,True
1,3,26,Oz,0.07792158,0.04263744,0.08025471,0.375,0.375,"[1, 7]",0.875,False,0.00623588,0.00089987,0.00522496,True
1,3,27,O1,0.12216558,0.05635441,0.13235302,0.375,0.375,"[1, 7]",0.875,False,0.00623588,0.00089987,0.00522496,True
1,3,28,O2,0.14398654,-0.02334276,0.14665058,0.375,0.375,"[1, 7]",0.875,False,0.00623588,0.00089987,0.00522496,True
1,4,0,Fp1,0.11986832,-0.08170053,0.12685657,0.625,0.625,"[5, 3]",0.625,False,0.78514338,0.1981729,0.65786097,True
1,4,1,Fp2,0.09063588,0.0580575,0.10104036,0.625,0.625,"[5, 3]",0.625,False,0.78514338,0.1981729,0.65786097,True
1,4,2,Fz,0.06831697,-0.01619554,0.07824957,0.625,0.625,"[5, 3]",0.625,False,0.78514338,0.1981729,0.65786097,True
1,4,3,F3,0.0568222,-0.02863014,0.07963759,0.625,0.625,"[5, 3]",0.625,False,0.78514338,0.1981729,0.65786097,True
1,4,4,F4,0.13442083,0.06052538,0.13692743,0.625,0.625,"[5, 3]",0.625,False,0.78514338,0.1981729,0.65786097,True
1,4,5,F7,0.0660397,0.05006549,0.06971914,0.625,0.625,"[5, 3]",0.625,False,0.78514338,0.1981729,0.65786097,True
1,4,6,F8,0.04477783,0.00909668,0.05247998,0.625,0.625,"[5, 3]",0.625,False,0.78514338,0.1981729,0.65786097,True
1,4,7,FCz,0.10789941,0.08386492,0.11333036,0.625,0.625,"[5, 3]",0.625,False,0.78514338,0.1981729,0.65786097,True
1,4,8,FC3,0.07649656,-0.05615355,0.09274492,0.625,0.625,"[5, 3]",0.625,False,0.78514338,0.1981729,0.65786097,True
1,4,9,FC4,0.07221292,-0.03842166,0.0822932,0.625,0.625,"[5, 3]",0.625,False,0.78514338,0.1981729,0.65786097,True
1,4,10,FT7,0.06306898,0.0319808,0.07884084,0.625,0.625,"[5, 3]",0.625,False,0.78514338,0.1981729,0.65786097,True
1,4,11,FT8,0.05806293,-0.01151862,0.07753406,0.625,0.625,"[5, 3]",0.625,False,0.78514338,0.1981729,0.65786097,True
1,4,12,Cz,0.0946599,0.0946599,0.11540036,0.625,0.625,"[5, 3]",0.625,False,0.78514338,0.1981729,0.65786097,True
1,4,13,C3,0.15502998,0.05974924,0.15932301,0.625,0.625,"[5, 3]",0.625,False,0.78514338,0.1981729,0.65786097,True
1,4,14,C4,0.14413375,-0.13549462,0.16447531,0.625,0.625,"[5, 3]",0.625,False,0.78514338,0.1981729,0.65786097,True
1,4,15,T3,0.12791665,0.12791665,0.15211032,0.625,0.625,"[5, 3]",0.625,False,0.78514338,0.1981729,0.65786097,True
1,4,16,T4,0.12657039,-0.05378078,0.18624006,0.625,0.625,"[5, 3]",0.625,False,0.78514338,0.1981729,0.65786097,True
1,4,17,CP3,0.12088989,0.01848834,0.1402528,0.625,0.625,"[5, 3]",0.625,False,0.78514338,0.1981729,0.65786097,True
1,4,18,CP4,0.11284676,0.05805358,0.16886647,0.625,0.625,"[5, 3]",0.625,False,0.78514338,0.1981729,0.65786097,True
1,4,19,TP7,0.07861596,-0.05865441,0.10206606,0.625,0.625,"[5, 3]",0.625,False,0.78514338,0.1981729,0.65786097,True
1,4,20,TP8,0.08001043,0.00124248,0.08437666,0.625,0.625,"[5, 3]",0.625,False,0.78514338,0.1981729,0.65786097,True
1,4,21,Pz,0.11995869,-0.00217701,0.14004919,0.625,0.625,"[5, 3]",0.625,False,0.78514338,0.1981729,0.65786097,True
1,4,22,P3,0.07119095,0.03708683,0.08655513,0.625,0.625,"[5, 3]",0.625,False,0.78514338,0.1981729,0.65786097,True
1,4,23,P4,0.04653289,-0.04653289,0.07074052,0.625,0.625,"[5, 3]",0.625,False,0.78514338,0.1981729,0.65786097,True
1,4,24,T5,0.11413701,0.01498443,0.12185679,0.625,0.625,"[5, 3]",0.625,False,0.78514338,0.1981729,0.65786097,True
1,4,25,T6,0.04514494,-0.04514494,0.0636472,0.625,0.625,"[5, 3]",0.625,False,0.78514338,0.1981729,0.65786097,True
1,4,26,Oz,0.0849494,0.01069854,0.09112019,0.625,0.625,"[5, 3]",0.625,False,0.78514338,0.1981729,0.65786097,True
1,4,27,O1,0.11667326,0.08015539,0.13681237,0.625,0.625,"[5, 3]",0.625,False,0.78514338,0.1981729,0.65786097,True
1,4,28,O2,0.08563477,0.0075269,0.10597883,0.625,0.625,"[5, 3]",0.625,False,0.78514338,0.1981729,0.65786097,True
1,5,0,Fp1,0.11035502,-0.09639502,0.12319091,0.5,0.5,"[0, 8]",1.0,True,0.00683381,0.00089951,0.00572595,True
1,5,1,Fp2,0.07744963,0.06051324,0.09483976,0.5,0.5,"[0, 8]",1.0,True,0.00683381,0.00089951,0.00572595,True
1,5,2,Fz,0.10408848,-0.09878301,0.11773578,0.5,0.5,"[0, 8]",1.0,True,0.00683381,0.00089951,0.00572595,True
1,5,3,F3,0.08777685,0.0272147,0.09447686,0.5,0.5,"[0, 8]",1.0,True,0.00683381,0.00089951,0.00572595,True
1,5,4,F4,0.09744205,0.01205394,0.10786692,0.5,0.5,"[0, 8]",1.0,True,0.00683381,0.00089951,0.00572595,True
1,5,5,F7,0.08371522,0.08086027,0.09703418,0.5,0.5,"[0, 8]",1.0,True,0.00683381,0.00089951,0.00572595,True
1,5,6,F8,0.07774194,-0.02924614,0.07875432,0.5,0.5,"[0, 8]",1.0,True,0.00683381,0.00089951,0.00572595,True
1,5,7,FCz,0.09903758,0.09903758,0.11420713,0.5,0.5,"[0, 8]",1.0,True,0.00683381,0.00089951,0.00572595,True
1,5,8,FC3,0.03035589,0.00573296,0.03710419,0.5,0.5,"[0, 8]",1.0,True,0.00683381,0.00089951,0.00572595,True
1,5,9,FC4,0.05777699,-0.05777699,0.07592066,0.5,0.5,"[0, 8]",1.0,True,0.00683381,0.00089951,0.00572595,True
1,5,10,FT7,0.09101111,-0.05873191,0.1045623,0.5,0.5,"[0, 8]",1.0,True,0.00683381,0.00089951,0.00572595,True
1,5,11,FT8,0.07996527,-0.00319082,0.09713751,0.5,0.5,"[0, 8]",1.0,True,0.00683381,0.00089951,0.00572595,True
1,5,12,Cz,0.07676664,0.0757729,0.09254833,0.5,0.5,"[0, 8]",1.0,True,0.00683381,0.00089951,0.00572595,True
1,5,13,C3,0.11578716,0.07262932,0.11798159,0.5,0.5,"[0, 8]",1.0,True,0.00683381,0.00089951,0.00572595,True
1,5,14,C4,0.08563186,-0.07466014,0.09592396,0.5,0.5,"[0, 8]",1.0,True,0.00683381,0.00089951,0.00572595,True
1,5,15,T3,0.12634937,0.12634937,0.1317037,0.5,0.5,"[0, 8]",1.0,True,0.00683381,0.00089951,0.00572595,True
1,5,16,T4,0.1219881,0.01398872,0.13449299,0.5,0.5,"[0, 8]",1.0,True,0.00683381,0.00089951,0.00572595,True
1,5,17,CP3,0.12081138,0.03351818,0.13945127,0.5,0.5,"[0, 8]",1.0,True,0.00683381,0.00089951,0.00572595,True
1,5,18,CP4,0.11070055,0.03468025,0.12705274,0.5,0.5,"[0, 8]",1.0,True,0.00683381,0.00089951,0.00572595,True
1,5,19,TP7,0.08404424,-0.01853691,0.09405711,0.5,0.5,"[0, 8]",1.0,True,0.00683381,0.00089951,0.00572595,True
1,5,20,TP8,0.08895353,-0.05867752,0.10780713,0.5,0.5,"[0, 8]",1.0,True,0.00683381,0.00089951,0.00572595,True
1,5,21,Pz,0.15295008,0.00700738,0.1531603,0.5,0.5,"[0, 8]",1.0,True,0.00683381,0.00089951,0.00572595,True
1,5,22,P3,0.10870303,0.10870303,0.11775016,0.5,0.5,"[0, 8]",1.0,True,0.00683381,0.00089951,0.00572595,True
1,5,23,P4,0.10440138,-0.09219852,0.11611561,0.5,0.5,"[0, 8]",1.0,True,0.00683381,0.00089951,0.00572595,True
1,5,24,T5,0.1049997,0.07342805,0.11446729,0.5,0.5,"[0, 8]",1.0,True,0.00683381,0.00089951,0.00572595,True
1,5,25,T6,0.08107836,-0.06192107,0.0921496,0.5,0.5,"[0, 8]",1.0,True,0.00683381,0.00089951,0.00572595,True
1,5,26,Oz,0.07786514,0.04269123,0.08020997,0.5,0.5,"[0, 8]",1.0,True,0.00683381,0.00089951,0.00572595,True
1,5,27,O1,0.12234966,0.05643955,0.13260484,0.5,0.5,"[0, 8]",1.0,True,0.00683381,0.00089951,0.00572595,True
1,5,28,O2,0.14404856,-0.02328254,0.14670265,0.5,0.5,"[0, 8]",1.0,True,0.00683381,0.00089951,0.00572595,True
2,1,0,Fp1,0.07586973,-0.03951845,0.08128732,0.625,0.625,"[5, 3]",0.625,False,0.72875179,0.16119076,0.61061122,True
2,1,1,Fp2,0.07390976,0.07390976,0.08399402,0.625,0.625,"[5, 3]",0.625,False,0.72875179,0.16119076,0.61061122,True
2,1,2,Fz,0.14629801,-0.14629801,0.15662578,0.625,0.625,"[5, 3]",0.625,False,0.72875179,0.16119076,0.61061122,True
2,1,3,F3,0.08568812,0.02417179,0.08997083,0.625,0.625,"[5, 3]",0.625,False,0.72875179,0.16119076,0.61061122,True
2,1,4,F4,0.10409142,0.03235473,0.1074204,0.625,0.625,"[5, 3]",0.625,False,0.72875179,0.16119076,0.61061122,True
2,1,5,F7,0.13493429,0.0993326,0.14257747,0.625,0.625,"[5, 3]",0.625,False,0.72875179,0.16119076,0.61061122,True
2,1,6,F8,0.05382669,-0.00332395,0.06854423,0.625,0.625,"[5, 3]",0.625,False,0.72875179,0.16119076,0.61061122,True
2,1,7,FCz,0.10061935,0.0367917,0.12420575,0.625,0.625,"[5, 3]",0.625,False,0.72875179,0.16119076,0.61061122,True
2,1,8,FC3,0.07115554,-0.02466778,0.08180684,0.625,0.625,"[5, 3]",0.625,False,0.72875179,0.16119076,0.61061122,True
2,1,9,FC4,0.03855219,-0.03855219,0.04555139,0.625,0.625,"[5, 3]",0.625,False,0.72875179,0.16119076,0.61061122,True
2,1,10,FT7,0.11280564,-0.04792308,0.11526909,0.625,0.625,"[5, 3]",0.625,False,0.72875179,0.16119076,0.61061122,True
2,1,11,FT8,0.04341938,0.02203385,0.06583022,0.625,0.625,"[5, 3]",0.625,False,0.72875179,0.16119076,0.61061122,True
2,1,12,Cz,0.11394103,0.01031305,0.12223947,0.625,0.625,"[5, 3]",0.625,False,0.72875179,0.16119076,0.61061122,True
2,1,13,C3,0.09135783,-0.01524638,0.11514299,0.625,0.625,"[5, 3]",0.625,False,0.72875179,0.16119076,0.61061122,True
2,1,14,C4,0.08829878,-0.03495683,0.09867786,0.625,0.625,"[5, 3]",0.625,False,0.72875179,0.16119076,0.61061122,True
2,1,15,T3,0.14928891,0.14928891,0.15051283,0.625,0.625,"[5, 3]",0.625,False,0.72875179,0.16119076,0.61061122,True
2,1,16,T4,0.08657229,0.05802053,0.10433697,0.625,0.625,"[5, 3]",0.625,False,0.72875179,0.16119076,0.61061122,True
2,1,17,CP3,0.13492247,-0.03174268,0.18340701,0.625,0.625,"[5, 3]",0.625,False,0.72875179,0.16119076,0.61061122,True
2,1,18,CP4,0.12073046,0.04529412,0.14060925,0.625,0.625,"[5, 3]",0.625,False,0.72875179,0.16119076,0.61061122,True
2,1,19,TP7,0.06306435,-0.03403091,0.0845196,0.625,0.625,"[5, 3]",0.625,False,0.72875179,0.16119076,0.61061122,True
2,1,20,TP8,0.03890503,-0.00595897,0.04268816,0.625,0.625,"[5, 3]",0.625,False,0.72875179,0.16119076,0.61061122,True
2,1,21,Pz,0.1319665,-0.05093908,0.15077361,0.625,0.625,"[5, 3]",0.625,False,0.72875179,0.16119076,0.61061122,True
2,1,22,P3,0.05890513,0.02374466,0.06108691,0.625,0.625,"[5, 3]",0.625,False,0.72875179,0.16119076,0.61061122,True
2,1,23,P4,0.09477895,-0.06559796,0.09724539,0.625,0.625,"[5, 3]",0.625,False,0.72875179,0.16119076,0.61061122,True
2,1,24,T5,0.09560025,0.05371018,0.10408834,0.625,0.625,"[5, 3]",0.625,False,0.72875179,0.16119076,0.61061122,True
2,1,25,T6,0.10890912,-0.00660638,0.12174531,0.625,0.625,"[5, 3]",0.625,False,0.72875179,0.16119076,0.61061122,True
2,1,26,Oz,0.08715943,0.06928265,0.09608706,0.625,0.625,"[5, 3]",0.625,False,0.72875179,0.16119076,0.61061122,True
2,1,27,O1,0.08154811,0.02443573,0.10489585,0.625,0.625,"[5, 3]",0.625,False,0.72875179,0.16119076,0.61061122,True
2,1,28,O2,0.14095622,-0.01438575,0.14483228,0.625,0.625,"[5, 3]",0.625,False,0.72875179,0.16119076,0.61061122,True
2,2,0,Fp1,0.11277637,-0.09393203,0.12620467,0.875,0.875,"[5, 3]",0.625,False,0.20021042,0.04219607,0.16775359,True
2,2,1,Fp2,0.07209152,0.06658717,0.08777616,0.875,0.875,"[5, 3]",0.625,False,0.20021042,0.04219607,0.16775359,True
2,2,2,Fz,0.10991332,-0.10991332,0.1267626,0.875,0.875,"[5, 3]",0.625,False,0.20021042,0.04219607,0.16775359,True
2,2,3,F3,0.08568001,0.01990653,0.09181564,0.875,0.875,"[5, 3]",0.625,False,0.20021042,0.04219607,0.16775359,True
2,2,4,F4,0.09621458,0.00476704,0.10947112,0.875,0.875,"[5, 3]",0.625,False,0.20021042,0.04219607,0.16775359,True
2,2,5,F7,0.09892699,0.08478925,0.10871349,0.875,0.875,"[5, 3]",0.625,False,0.20021042,0.04219607,0.16775359,True
2,2,6,F8,0.07831088,-0.02426611,0.08305891,0.875,0.875,"[5, 3]",0.625,False,0.20021042,0.04219607,0.16775359,True
2,2,7,FCz,0.0855319,0.08474975,0.10377532,0.875,0.875,"[5, 3]",0.625,False,0.20021042,0.04219607,0.16775359,True
2,2,8,FC3,0.02187623,0.00286938,0.02211701,0.875,0.875,"[5, 3]",0.625,False,0.20021042,0.04219607,0.16775359,True
2,2,9,FC4,0.06386961,-0.05956697,0.08242708,0.875,0.875,"[5, 3]",0.625,False,0.20021042,0.04219607,0.16775359,True
2,2,10,FT7,0.09194753,-0.06347992,0.10494858,0.875,0.875,"[5, 3]",0.625,False,0.20021042,0.04219607,0.16775359,True
2,2,11,FT8,0.07056765,0.01692192,0.09593128,0.875,0.875,"[5, 3]",0.625,False,0.20021042,0.04219607,0.16775359,True
2,2,12,Cz,0.07493493,0.05910278,0.08671083,0.875,0.875,"[5, 3]",0.625,False,0.20021042,0.04219607,0.16775359,True
2,2,13,C3,0.11201775,0.05447338,0.11287188,0.875,0.875,"[5, 3]",0.625,False,0.20021042,0.04219607,0.16775359,True
2,2,14,C4,0.0841551,-0.0637323,0.09437544,0.875,0.875,"[5, 3]",0.625,False,0.20021042,0.04219607,0.16775359,True
2,2,15,T3,0.14571291,0.14571291,0.14693238,0.875,0.875,"[5, 3]",0.625,False,0.20021042,0.04219607,0.16775359,True
2,2,16,T4,0.1261045,0.0165351,0.13269623,0.875,0.875,"[5, 3]",0.625,False,0.20021042,0.04219607,0.16775359,True
2,2,17,CP3,0.13740058,0.01549592,0.15117967,0.875,0.875,"[5, 3]",0.625,False,0.20021042,0.04219607,0.16775359,True
2,2,18,CP4,0.10689938,0.02934064,0.12871309,0.875,0.875,"[5, 3]",0.625,False,0.20021042,0.04219607,0.16775359,True
2,2,19,TP7,0.07914134,-0.01529048,0.0924613,0.875,0.875,"[5, 3]",0.625,False,0.20021042,0.04219607,0.16775359,True
2,2,20,TP8,0.06823413,-0.0539017,0.08879896,0.875,0.875,"[5, 3]",0.625,False,0.20021042,0.04219607,0.16775359,True
2,2,21,Pz,0.15371051,-0.00255603,0.15386622,0.875,0.875,"[5, 3]",0.625,False,0.20021042,0.04219607,0.16775359,True
