pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,25,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.5173303020000001,0.997760588,0.8,5
from_pretrained,new,26,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5142163959999999,0.99774698,0.8,5
from_pretrained,new,27,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.507048612,0.999845158,0.8,5
from_pretrained,new,28,0.55,0.1118033988749895,55.0,11.180339887498949,0.55,0.1118033988749895,55.0,11.180339887498949,0.5084156820000001,0.999662502,0.8,5
from_pretrained,new,29,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507361682,0.999815796,1.0,5
from_pretrained,new,30,0.575,0.16770509831248423,57.5,16.77050983124842,0.575,0.16770509831248423,57.5,16.77050983124842,0.553239202,0.9563506780000001,0.8,5
from_pretrained,new,31,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.508833554,0.999684974,0.8,5
from_pretrained,new,32,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.554675138,0.9639335539999999,0.6,5
from_pretrained,new,33,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5070097600000001,0.9998323259999999,1.0,5
from_pretrained,new,34,0.8,0.2270737765573119,80.0,22.707377655731186,0.8,0.2270737765573119,80.0,22.707377655731186,0.67725397,0.8525166540000001,0.0,5
from_pretrained,new,35,0.7,0.28777161083053343,70.0,28.777161083053347,0.7,0.28777161083053343,70.0,28.777161083053347,0.56899544,0.975103202,0.2,5
from_pretrained,new,36,0.4,0.16298006013006622,40.0,16.29800601300662,0.4,0.16298006013006622,40.0,16.29800601300662,0.5247720300000001,0.9907387639999999,0.6,5
from_pretrained,new,37,0.575,0.14252192813739226,57.5,14.252192813739224,0.575,0.14252192813739226,57.5,14.252192813739224,0.548839204,0.9865456699999999,0.0,5
from_pretrained,new,38,0.65,0.25617376914899,65.0,25.617376914898998,0.65,0.25617376914899,65.0,25.617376914898998,0.604594072,0.9140069820000001,0.0,5
from_pretrained,new,39,0.525,0.055901699437494734,52.5,5.5901699437494745,0.525,0.055901699437494734,52.5,5.5901699437494745,0.50641178,0.9998594239999999,0.8,5
from_pretrained,new,40,0.65,0.13693063937629152,65.0,13.693063937629153,0.65,0.13693063937629152,65.0,13.693063937629153,0.530872012,0.992037288,0.0,5
from_pretrained,new,41,0.525,0.13693063937629152,52.5,13.693063937629153,0.525,0.13693063937629152,52.5,13.693063937629153,0.507664272,0.9997255580000001,0.4,5
from_pretrained,new,42,0.55,0.14252192813739228,55.0,14.252192813739226,0.55,0.14252192813739228,55.0,14.252192813739226,0.531763266,0.987601344,0.4,5
from_pretrained,new,43,0.525,0.10458250331675942,52.5,10.458250331675943,0.525,0.10458250331675942,52.5,10.458250331675943,0.522725408,0.9935622540000001,0.4,5
from_pretrained,new,44,0.6,0.13693063937629152,60.0,13.693063937629153,0.6,0.13693063937629152,60.0,13.693063937629153,0.5443485779999999,0.973005468,0.6,5
from_pretrained,new,45,0.6,0.18540496217739158,60.0,18.540496217739157,0.6,0.18540496217739158,60.0,18.540496217739157,0.604813902,0.93789564,0.0,5
from_pretrained,new,46,0.55,0.1118033988749895,55.0,11.180339887498949,0.55,0.1118033988749895,55.0,11.180339887498949,0.575070322,0.961448878,0.6,5
from_pretrained,new,47,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.507419112,0.999788014,0.8,5
from_pretrained,new,48,0.55,0.14252192813739226,55.0,14.252192813739224,0.55,0.14252192813739226,55.0,14.252192813739224,0.525435172,0.994348188,0.2,5
from_pretrained,new,49,0.475,0.13693063937629152,47.5,13.693063937629153,0.475,0.13693063937629152,47.5,13.693063937629153,0.508330098,0.9996998659999999,0.6,5
from_pretrained,new,50,0.675,0.22707377655731187,67.5,22.707377655731186,0.675,0.22707377655731187,67.5,22.707377655731186,0.564282456,0.9787076020000001,0.0,5
