subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,7,FCz,0.11751734,0.07450432,0.12438194,0.625,0.625,"[3, 5]",0.625,False,0.09857981,0.01371294,0.08435924,True
1,3,8,FC3,0.11621513,0.02302432,0.11874969,0.625,0.625,"[3, 5]",0.625,False,0.09857981,0.01371294,0.08435924,True
1,3,9,FC4,0.15993829,-0.00366766,0.16024818,0.625,0.625,"[3, 5]",0.625,False,0.09857981,0.01371294,0.08435924,True
1,3,10,FT7,0.12503238,0.04954762,0.13436459,0.625,0.625,"[3, 5]",0.625,False,0.09857981,0.01371294,0.08435924,True
1,3,11,FT8,0.08892497,-0.0358269,0.09646289,0.625,0.625,"[3, 5]",0.625,False,0.09857981,0.01371294,0.08435924,True
1,3,12,Cz,0.08137595,0.02697004,0.08938551,0.625,0.625,"[3, 5]",0.625,False,0.09857981,0.01371294,0.08435924,True
1,3,13,C3,0.11951248,0.09320559,0.12888613,0.625,0.625,"[3, 5]",0.625,False,0.09857981,0.01371294,0.08435924,True
1,3,14,C4,0.10035186,-0.00315912,0.12075545,0.625,0.625,"[3, 5]",0.625,False,0.09857981,0.01371294,0.08435924,True
1,3,15,T3,0.11230513,0.0974699,0.12382828,0.625,0.625,"[3, 5]",0.625,False,0.09857981,0.01371294,0.08435924,True
1,3,16,T4,0.07210273,-0.01665554,0.07797289,0.625,0.625,"[3, 5]",0.625,False,0.09857981,0.01371294,0.08435924,True
1,3,17,CP3,0.07598048,-0.07352331,0.09704949,0.625,0.625,"[3, 5]",0.625,False,0.09857981,0.01371294,0.08435924,True
1,3,18,CP4,0.11486425,0.0594987,0.13494618,0.625,0.625,"[3, 5]",0.625,False,0.09857981,0.01371294,0.08435924,True
1,3,19,TP7,0.09231114,-0.00551684,0.10214481,0.625,0.625,"[3, 5]",0.625,False,0.09857981,0.01371294,0.08435924,True
1,3,20,TP8,0.10314876,-0.02382794,0.11401055,0.625,0.625,"[3, 5]",0.625,False,0.09857981,0.01371294,0.08435924,True
1,3,21,Pz,0.13863511,0.04519222,0.150519,0.625,0.625,"[3, 5]",0.625,False,0.09857981,0.01371294,0.08435924,True
1,3,22,P3,0.06952932,-0.04989599,0.0733478,0.625,0.625,"[3, 5]",0.625,False,0.09857981,0.01371294,0.08435924,True
1,3,23,P4,0.07402369,0.00962189,0.0878985,0.625,0.625,"[3, 5]",0.625,False,0.09857981,0.01371294,0.08435924,True
1,3,24,T5,0.1125122,0.01985947,0.12555946,0.625,0.625,"[3, 5]",0.625,False,0.09857981,0.01371294,0.08435924,True
1,3,25,T6,0.08085,-0.00156071,0.10528932,0.625,0.625,"[3, 5]",0.625,False,0.09857981,0.01371294,0.08435924,True
1,3,26,Oz,0.07607127,-0.02295404,0.08548672,0.625,0.625,"[3, 5]",0.625,False,0.09857981,0.01371294,0.08435924,True
1,3,27,O1,0.04646538,0.03751284,0.05184113,0.625,0.625,"[3, 5]",0.625,False,0.09857981,0.01371294,0.08435924,True
1,3,28,O2,0.10983122,0.0093576,0.12276405,0.625,0.625,"[3, 5]",0.625,False,0.09857981,0.01371294,0.08435924,True
1,4,0,Fp1,0.11445273,0.11445273,0.12279824,0.5,0.5,"[8, 0]",1.0,True,0.04806725,0.00553388,0.04113334,True
1,4,1,Fp2,0.09196608,-0.06950112,0.09882478,0.5,0.5,"[8, 0]",1.0,True,0.04806725,0.00553388,0.04113334,True
1,4,2,Fz,0.07019689,0.06702717,0.09436154,0.5,0.5,"[8, 0]",1.0,True,0.04806725,0.00553388,0.04113334,True
1,4,3,F3,0.03749414,-0.02347751,0.04457772,0.5,0.5,"[8, 0]",1.0,True,0.04806725,0.00553388,0.04113334,True
1,4,4,F4,0.04584749,0.0361696,0.05797713,0.5,0.5,"[8, 0]",1.0,True,0.04806725,0.00553388,0.04113334,True
1,4,5,F7,0.08464882,0.03408465,0.0910642,0.5,0.5,"[8, 0]",1.0,True,0.04806725,0.00553388,0.04113334,True
1,4,6,F8,0.09780604,0.02560604,0.10800371,0.5,0.5,"[8, 0]",1.0,True,0.04806725,0.00553388,0.04113334,True
1,4,7,FCz,0.11980553,0.07194729,0.12677091,0.5,0.5,"[8, 0]",1.0,True,0.04806725,0.00553388,0.04113334,True
1,4,8,FC3,0.11862631,0.01766408,0.12008059,0.5,0.5,"[8, 0]",1.0,True,0.04806725,0.00553388,0.04113334,True
1,4,9,FC4,0.1635884,-0.00446959,0.16445151,0.5,0.5,"[8, 0]",1.0,True,0.04806725,0.00553388,0.04113334,True
1,4,10,FT7,0.12309036,0.04650435,0.13116692,0.5,0.5,"[8, 0]",1.0,True,0.04806725,0.00553388,0.04113334,True
1,4,11,FT8,0.096182,-0.02947683,0.10106825,0.5,0.5,"[8, 0]",1.0,True,0.04806725,0.00553388,0.04113334,True
1,4,12,Cz,0.07866595,0.02289229,0.08647782,0.5,0.5,"[8, 0]",1.0,True,0.04806725,0.00553388,0.04113334,True
1,4,13,C3,0.12042779,0.0900397,0.13020508,0.5,0.5,"[8, 0]",1.0,True,0.04806725,0.00553388,0.04113334,True
1,4,14,C4,0.09466554,-0.00532768,0.1137073,0.5,0.5,"[8, 0]",1.0,True,0.04806725,0.00553388,0.04113334,True
1,4,15,T3,0.11133112,0.09173851,0.12234862,0.5,0.5,"[8, 0]",1.0,True,0.04806725,0.00553388,0.04113334,True
1,4,16,T4,0.07273155,-0.01311812,0.08104426,0.5,0.5,"[8, 0]",1.0,True,0.04806725,0.00553388,0.04113334,True
1,4,17,CP3,0.07611857,-0.07313804,0.09458088,0.5,0.5,"[8, 0]",1.0,True,0.04806725,0.00553388,0.04113334,True
1,4,18,CP4,0.11325935,0.05742965,0.13184872,0.5,0.5,"[8, 0]",1.0,True,0.04806725,0.00553388,0.04113334,True
1,4,19,TP7,0.09835342,-0.00975947,0.10572173,0.5,0.5,"[8, 0]",1.0,True,0.04806725,0.00553388,0.04113334,True
1,4,20,TP8,0.11249423,-0.01885096,0.11995929,0.5,0.5,"[8, 0]",1.0,True,0.04806725,0.00553388,0.04113334,True
1,4,21,Pz,0.13619381,0.04187943,0.14762396,0.5,0.5,"[8, 0]",1.0,True,0.04806725,0.00553388,0.04113334,True
1,4,22,P3,0.06886005,-0.04677302,0.07197256,0.5,0.5,"[8, 0]",1.0,True,0.04806725,0.00553388,0.04113334,True
1,4,23,P4,0.07757346,0.00910355,0.09030968,0.5,0.5,"[8, 0]",1.0,True,0.04806725,0.00553388,0.04113334,True
1,4,24,T5,0.11048313,0.0210624,0.12274038,0.5,0.5,"[8, 0]",1.0,True,0.04806725,0.00553388,0.04113334,True
1,4,25,T6,0.07859358,0.00093165,0.09969604,0.5,0.5,"[8, 0]",1.0,True,0.04806725,0.00553388,0.04113334,True
1,4,26,Oz,0.08327484,-0.02636285,0.0921083,0.5,0.5,"[8, 0]",1.0,True,0.04806725,0.00553388,0.04113334,True
1,4,27,O1,0.0487626,0.03146439,0.05342484,0.5,0.5,"[8, 0]",1.0,True,0.04806725,0.00553388,0.04113334,True
1,4,28,O2,0.11618845,0.00415761,0.12676191,0.5,0.5,"[8, 0]",1.0,True,0.04806725,0.00553388,0.04113334,True
1,5,0,Fp1,0.11356167,0.11356167,0.12282738,0.75,0.75,"[4, 4]",0.5,False,0.16541598,0.02312369,0.14155401,True
1,5,1,Fp2,0.09886251,-0.07746281,0.10665791,0.75,0.75,"[4, 4]",0.5,False,0.16541598,0.02312369,0.14155401,True
1,5,2,Fz,0.07903269,0.06481911,0.09287795,0.75,0.75,"[4, 4]",0.5,False,0.16541598,0.02312369,0.14155401,True
1,5,3,F3,0.05519002,-0.02128884,0.05934897,0.75,0.75,"[4, 4]",0.5,False,0.16541598,0.02312369,0.14155401,True
1,5,4,F4,0.04948524,0.04576196,0.06469397,0.75,0.75,"[4, 4]",0.5,False,0.16541598,0.02312369,0.14155401,True
1,5,5,F7,0.07786454,0.01954327,0.08806752,0.75,0.75,"[4, 4]",0.5,False,0.16541598,0.02312369,0.14155401,True
1,5,6,F8,0.09130235,0.02746584,0.10305777,0.75,0.75,"[4, 4]",0.5,False,0.16541598,0.02312369,0.14155401,True
1,5,7,FCz,0.11890934,0.06882268,0.13099375,0.75,0.75,"[4, 4]",0.5,False,0.16541598,0.02312369,0.14155401,True
1,5,8,FC3,0.13160951,0.02179787,0.13367744,0.75,0.75,"[4, 4]",0.5,False,0.16541598,0.02312369,0.14155401,True
1,5,9,FC4,0.15503527,0.00655857,0.15535884,0.75,0.75,"[4, 4]",0.5,False,0.16541598,0.02312369,0.14155401,True
1,5,10,FT7,0.11880146,0.03534542,0.13135999,0.75,0.75,"[4, 4]",0.5,False,0.16541598,0.02312369,0.14155401,True
1,5,11,FT8,0.09893683,-0.02800235,0.10286646,0.75,0.75,"[4, 4]",0.5,False,0.16541598,0.02312369,0.14155401,True
1,5,12,Cz,0.08382782,0.02362842,0.0963214,0.75,0.75,"[4, 4]",0.5,False,0.16541598,0.02312369,0.14155401,True
1,5,13,C3,0.11380915,0.09176309,0.12286294,0.75,0.75,"[4, 4]",0.5,False,0.16541598,0.02312369,0.14155401,True
1,5,14,C4,0.08836395,0.00201329,0.10300537,0.75,0.75,"[4, 4]",0.5,False,0.16541598,0.02312369,0.14155401,True
1,5,15,T3,0.11384794,0.08247235,0.11866389,0.75,0.75,"[4, 4]",0.5,False,0.16541598,0.02312369,0.14155401,True
1,5,16,T4,0.06228009,-0.0008778,0.07365678,0.75,0.75,"[4, 4]",0.5,False,0.16541598,0.02312369,0.14155401,True
1,5,17,CP3,0.06884979,-0.05856484,0.08251952,0.75,0.75,"[4, 4]",0.5,False,0.16541598,0.02312369,0.14155401,True
1,5,18,CP4,0.12955418,0.06694593,0.14631887,0.75,0.75,"[4, 4]",0.5,False,0.16541598,0.02312369,0.14155401,True
1,5,19,TP7,0.0859886,-0.00452484,0.09226125,0.75,0.75,"[4, 4]",0.5,False,0.16541598,0.02312369,0.14155401,True
1,5,20,TP8,0.10601311,-0.01271715,0.11131147,0.75,0.75,"[4, 4]",0.5,False,0.16541598,0.02312369,0.14155401,True
1,5,21,Pz,0.13728936,0.0414528,0.14760685,0.75,0.75,"[4, 4]",0.5,False,0.16541598,0.02312369,0.14155401,True
1,5,22,P3,0.05551415,-0.04412825,0.06311774,0.75,0.75,"[4, 4]",0.5,False,0.16541598,0.02312369,0.14155401,True
1,5,23,P4,0.07948302,0.01859151,0.09277761,0.75,0.75,"[4, 4]",0.5,False,0.16541598,0.02312369,0.14155401,True
1,5,24,T5,0.10864575,0.01074969,0.12818095,0.75,0.75,"[4, 4]",0.5,False,0.16541598,0.02312369,0.14155401,True
1,5,25,T6,0.08815008,0.0040091,0.11037263,0.75,0.75,"[4, 4]",0.5,False,0.16541598,0.02312369,0.14155401,True
1,5,26,Oz,0.08096535,-0.0272564,0.09149309,0.75,0.75,"[4, 4]",0.5,False,0.16541598,0.02312369,0.14155401,True
1,5,27,O1,0.04289438,0.02494233,0.04628116,0.75,0.75,"[4, 4]",0.5,False,0.16541598,0.02312369,0.14155401,True
1,5,28,O2,0.1062788,0.00680535,0.12205767,0.75,0.75,"[4, 4]",0.5,False,0.16541598,0.02312369,0.14155401,True
2,1,0,Fp1,0.11342899,0.11342899,0.12266421,0.625,0.625,"[3, 5]",0.625,False,0.11298334,0.01592132,0.096685,True
2,1,1,Fp2,0.07668175,-0.06471486,0.08642979,0.625,0.625,"[3, 5]",0.625,False,0.11298334,0.01592132,0.096685,True
2,1,2,Fz,0.06894647,0.06605558,0.09302477,0.625,0.625,"[3, 5]",0.625,False,0.11298334,0.01592132,0.096685,True
2,1,3,F3,0.0327951,-0.02107643,0.03927628,0.625,0.625,"[3, 5]",0.625,False,0.11298334,0.01592132,0.096685,True
2,1,4,F4,0.0317882,0.03092629,0.04499325,0.625,0.625,"[3, 5]",0.625,False,0.11298334,0.01592132,0.096685,True
2,1,5,F7,0.09798316,0.03731897,0.10436578,0.625,0.625,"[3, 5]",0.625,False,0.11298334,0.01592132,0.096685,True
2,1,6,F8,0.1014516,0.03436674,0.10622294,0.625,0.625,"[3, 5]",0.625,False,0.11298334,0.01592132,0.096685,True
2,1,7,FCz,0.1111666,0.06297304,0.11696123,0.625,0.625,"[3, 5]",0.625,False,0.11298334,0.01592132,0.096685,True
2,1,8,FC3,0.11029262,0.01989894,0.11229504,0.625,0.625,"[3, 5]",0.625,False,0.11298334,0.01592132,0.096685,True
2,1,9,FC4,0.15773749,-0.00920457,0.15851071,0.625,0.625,"[3, 5]",0.625,False,0.11298334,0.01592132,0.096685,True
2,1,10,FT7,0.12665117,0.05222227,0.13106193,0.625,0.625,"[3, 5]",0.625,False,0.11298334,0.01592132,0.096685,True
2,1,11,FT8,0.09109476,-0.03523722,0.09821635,0.625,0.625,"[3, 5]",0.625,False,0.11298334,0.01592132,0.096685,True
2,1,12,Cz,0.08133589,0.02262549,0.08814041,0.625,0.625,"[3, 5]",0.625,False,0.11298334,0.01592132,0.096685,True
2,1,13,C3,0.11945947,0.09135331,0.12976761,0.625,0.625,"[3, 5]",0.625,False,0.11298334,0.01592132,0.096685,True
2,1,14,C4,0.11161281,-0.01562295,0.12872958,0.625,0.625,"[3, 5]",0.625,False,0.11298334,0.01592132,0.096685,True
2,1,15,T3,0.12722139,0.09849592,0.13649172,0.625,0.625,"[3, 5]",0.625,False,0.11298334,0.01592132,0.096685,True
2,1,16,T4,0.07052976,-0.00793825,0.08212785,0.625,0.625,"[3, 5]",0.625,False,0.11298334,0.01592132,0.096685,True
2,1,17,CP3,0.07936455,-0.07029069,0.09147155,0.625,0.625,"[3, 5]",0.625,False,0.11298334,0.01592132,0.096685,True
2,1,18,CP4,0.11948925,0.04928019,0.13618055,0.625,0.625,"[3, 5]",0.625,False,0.11298334,0.01592132,0.096685,True
2,1,19,TP7,0.10495685,-0.00234023,0.11141068,0.625,0.625,"[3, 5]",0.625,False,0.11298334,0.01592132,0.096685,True
2,1,20,TP8,0.1107282,-0.02054707,0.11969183,0.625,0.625,"[3, 5]",0.625,False,0.11298334,0.01592132,0.096685,True
2,1,21,Pz,0.12799695,0.03714412,0.13966696,0.625,0.625,"[3, 5]",0.625,False,0.11298334,0.01592132,0.096685,True
2,1,22,P3,0.07265351,-0.05214985,0.07558717,0.625,0.625,"[3, 5]",0.625,False,0.11298334,0.01592132,0.096685,True
2,1,23,P4,0.08192264,0.00361471,0.09481888,0.625,0.625,"[3, 5]",0.625,False,0.11298334,0.01592132,0.096685,True
2,1,24,T5,0.12224452,0.03013255,0.13316202,0.625,0.625,"[3, 5]",0.625,False,0.11298334,0.01592132,0.096685,True
2,1,25,T6,0.07801509,-0.00649297,0.09390894,0.625,0.625,"[3, 5]",0.625,False,0.11298334,0.01592132,0.096685,True
2,1,26,Oz,0.08683619,-0.03135452,0.09636123,0.625,0.625,"[3, 5]",0.625,False,0.11298334,0.01592132,0.096685,True
2,1,27,O1,0.04868794,0.02632429,0.05354586,0.625,0.625,"[3, 5]",0.625,False,0.11298334,0.01592132,0.096685,True
2,1,28,O2,0.1118321,0.0005358,0.12323844,0.625,0.625,"[3, 5]",0.625,False,0.11298334,0.01592132,0.096685,True
2,2,0,Fp1,0.12500769,0.12500769,0.1315688,0.5,0.5,"[4, 4]",0.5,False,0.15273838,0.0238328,0.13070521,True
2,2,1,Fp2,0.08178523,-0.06069425,0.08973522,0.5,0.5,"[4, 4]",0.5,False,0.15273838,0.0238328,0.13070521,True
2,2,2,Fz,0.07694671,0.0674324,0.0960423,0.5,0.5,"[4, 4]",0.5,False,0.15273838,0.0238328,0.13070521,True
2,2,3,F3,0.04000957,-0.01498034,0.04339706,0.5,0.5,"[4, 4]",0.5,False,0.15273838,0.0238328,0.13070521,True
2,2,4,F4,0.03604758,0.02353176,0.04409627,0.5,0.5,"[4, 4]",0.5,False,0.15273838,0.0238328,0.13070521,True
2,2,5,F7,0.09678394,0.0337138,0.10150678,0.5,0.5,"[4, 4]",0.5,False,0.15273838,0.0238328,0.13070521,True
2,2,6,F8,0.09901659,0.0347798,0.10672619,0.5,0.5,"[4, 4]",0.5,False,0.15273838,0.0238328,0.13070521,True
2,2,7,FCz,0.10532791,0.06632844,0.11344258,0.5,0.5,"[4, 4]",0.5,False,0.15273838,0.0238328,0.13070521,True
2,2,8,FC3,0.1205886,0.0214021,0.12256173,0.5,0.5,"[4, 4]",0.5,False,0.15273838,0.0238328,0.13070521,True
2,2,9,FC4,0.15143125,-0.00721429,0.15219441,0.5,0.5,"[4, 4]",0.5,False,0.15273838,0.0238328,0.13070521,True
2,2,10,FT7,0.12521359,0.03901514,0.13381755,0.5,0.5,"[4, 4]",0.5,False,0.15273838,0.0238328,0.13070521,True
2,2,11,FT8,0.11119616,-0.03008205,0.11569473,0.5,0.5,"[4, 4]",0.5,False,0.15273838,0.0238328,0.13070521,True
2,2,12,Cz,0.07503074,0.02829109,0.08194753,0.5,0.5,"[4, 4]",0.5,False,0.15273838,0.0238328,0.13070521,True
2,2,13,C3,0.11617462,0.09316209,0.12963131,0.5,0.5,"[4, 4]",0.5,False,0.15273838,0.0238328,0.13070521,True
2,2,14,C4,0.09555566,-0.00536714,0.11093103,0.5,0.5,"[4, 4]",0.5,False,0.15273838,0.0238328,0.13070521,True
2,2,15,T3,0.11603646,0.08739138,0.12258986,0.5,0.5,"[4, 4]",0.5,False,0.15273838,0.0238328,0.13070521,True
2,2,16,T4,0.06396289,-0.00367296,0.07563256,0.5,0.5,"[4, 4]",0.5,False,0.15273838,0.0238328,0.13070521,True
2,2,17,CP3,0.07036038,-0.06047941,0.08140371,0.5,0.5,"[4, 4]",0.5,False,0.15273838,0.0238328,0.13070521,True
2,2,18,CP4,0.12132218,0.06851768,0.13598105,0.5,0.5,"[4, 4]",0.5,False,0.15273838,0.0238328,0.13070521,True
2,2,19,TP7,0.09304986,-0.01826237,0.10262833,0.5,0.5,"[4, 4]",0.5,False,0.15273838,0.0238328,0.13070521,True
2,2,20,TP8,0.11252847,-0.01684803,0.1174645,0.5,0.5,"[4, 4]",0.5,False,0.15273838,0.0238328,0.13070521,True
2,2,21,Pz,0.13747479,0.04533847,0.15193655,0.5,0.5,"[4, 4]",0.5,False,0.15273838,0.0238328,0.13070521,True
2,2,22,P3,0.07049477,-0.05982968,0.07665197,0.5,0.5,"[4, 4]",0.5,False,0.15273838,0.0238328,0.13070521,True
