subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
47,3,0.25,0.25,"[4, 4]",0.5,False,0,0.10175056,0.01580255,0.0870726,True,0.51602628,0.99898563,16010
47,4,0.375,0.375,"[5, 3]",0.625,False,0,0.04682746,0.00553186,0.04007239,True,0.50284171,0.99996563,16010
47,5,0.625,0.625,"[5, 3]",0.625,False,0,0.04341374,0.00550633,0.03715112,True,0.50392565,0.99992595,16010
48,1,0.5,0.5,"[6, 2]",0.75,False,0,0.24150354,0.03708473,0.2066656,True,0.80896395,0.53840435,16010
48,2,0.625,0.625,"[5, 3]",0.625,False,0,0.19954515,0.02875971,0.17075989,True,0.69080149,0.80573872,16010
48,3,0.5,0.5,"[2, 6]",0.75,False,1,0.18159184,0.02557877,0.15539643,True,0.65065803,0.91546347,16010
48,4,0.75,0.75,"[4, 4]",0.5,False,0,0.0450753,0.00551374,0.03857299,True,0.50372345,0.99993446,16010
48,5,0.625,0.625,"[3, 5]",0.625,False,1,0.20262671,0.02732157,0.17339693,True,0.64589211,0.91752979,16010
49,1,0.875,0.875,"[5, 3]",0.625,False,0,0.31640916,0.04895294,0.27076576,True,0.70717887,0.81789515,16010
49,2,0.5,0.5,"[8, 0]",1.0,True,0,0.04704796,0.00553512,0.04026109,True,0.50408258,0.99993306,16010
49,3,0.5,0.5,"[8, 0]",1.0,True,0,0.04533367,0.00552814,0.03879409,True,0.50614364,0.99987861,16010
49,4,0.875,0.875,"[5, 3]",0.625,False,0,0.27871407,0.03820642,0.23850835,True,0.60157432,0.95861631,16010
49,5,0.375,0.375,"[7, 1]",0.875,False,0,0.04747541,0.00554231,0.04062687,True,0.50322182,0.99995448,16010
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.04621355,0.00549825,0.03954705,True,0.50636275,0.99983449,16010
50,2,0.375,0.375,"[3, 5]",0.625,False,1,0.06738008,0.00854646,0.05766021,True,0.51761983,0.99870282,16010
50,3,0.625,0.625,"[5, 3]",0.625,False,0,0.18528692,0.0275606,0.15855847,True,0.72470683,0.78346699,16010
50,4,0.5,0.5,"[6, 2]",0.75,False,0,0.04618521,0.00548825,0.03952279,True,0.50545316,0.99987811,16010
50,5,0.25,0.25,"[4, 4]",0.5,False,0,0.04656644,0.00553472,0.03984903,True,0.51114609,0.99955435,16010
