subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,9,FC4,0.156413938,0.009262233997452773,-0.00123803,0.157115742,5,0.675,0.2,0.095965046
1,21,Pz,0.138272472,0.0055808250019347555,0.039981782,0.149501116,5,0.675,0.2,0.095965046
1,10,FT7,0.12105423200000001,0.005486570958054765,0.044940008,0.131592872,5,0.675,0.2,0.095965046
1,18,CP4,0.120023094,0.007343817361279481,0.060543296,0.137530806,5,0.675,0.2,0.095965046
1,8,FC3,0.11902991,0.007260210179323329,0.018316673999999998,0.12078624800000001,5,0.675,0.2,0.095965046
1,7,FCz,0.1176582,0.0018371343795569248,0.070083708,0.12632823599999998,5,0.675,0.2,0.095965046
1,0,Fp1,0.115699882,0.0054243319315626344,0.115699882,0.124990872,5,0.675,0.2,0.095965046
1,13,C3,0.11545007,0.007138370497112773,0.089197956,0.125171816,5,0.675,0.2,0.095965046
1,24,T5,0.11158259200000001,0.0031710530238108652,0.017391916,0.126868904,5,0.675,0.2,0.095965046
1,15,T3,0.111513524,0.002280603949884765,0.08867496999999999,0.12026888799999999,5,0.675,0.2,0.095965046
1,28,O2,0.11079590399999999,0.004197467271644888,0.004746554,0.122877108,5,0.675,0.2,0.095965046
1,20,TP8,0.10895671199999998,0.004999678101605143,-0.019159322,0.11713973,5,0.675,0.2,0.095965046
1,11,FT8,0.097120698,0.006717461535287717,-0.031418409999999994,0.10264068600000001,5,0.675,0.2,0.095965046
1,1,Fp2,0.096326468,0.00552858701965701,-0.072178166,0.10338987399999999,5,0.675,0.2,0.095965046
1,14,C4,0.093959968,0.00528025228915911,-0.000937556,0.111126494,5,0.675,0.2,0.095965046
1,6,F8,0.093842438,0.005442003296514072,0.024550445999999997,0.104636658,5,0.675,0.2,0.095965046
1,19,TP7,0.091018018,0.0066525172042783895,-0.007973171999999999,0.099091518,5,0.675,0.2,0.095965046
1,26,Oz,0.083825582,0.00651673486584885,-0.028339661999999998,0.09279306200000001,5,0.675,0.2,0.095965046
1,25,T6,0.083032488,0.0036598439050142604,0.0024684320000000004,0.10400358400000001,5,0.675,0.2,0.095965046
1,12,Cz,0.079330662,0.0032451542785621166,0.022925988,0.08884558000000001,5,0.675,0.2,0.095965046
1,5,F7,0.07918644799999999,0.009456911095147295,0.029385182,0.087029618,5,0.675,0.2,0.095965046
1,23,P4,0.078864184,0.0035264240251747917,0.013525016,0.091929944,5,0.675,0.2,0.095965046
1,17,CP3,0.074060266,0.004833178356343788,-0.069812496,0.091258104,5,0.675,0.2,0.095965046
1,2,Fz,0.073388236,0.00391186153343648,0.06433963000000001,0.09366825599999999,5,0.675,0.2,0.095965046
1,16,T4,0.068952552,0.006853255043599357,-0.009196582,0.077701944,5,0.675,0.2,0.095965046
1,22,P3,0.06418596000000001,0.0057865765444388645,-0.043624594,0.06801048000000001,5,0.675,0.2,0.095965046
1,27,O1,0.047712154,0.004921396366538665,0.030863989999999997,0.052739146,5,0.675,0.2,0.095965046
1,4,F4,0.045350766,0.003208689788080179,0.037941652000000006,0.06005440399999999,5,0.675,0.2,0.095965046
1,3,F3,0.041423616,0.009387621600183403,-0.020032686,0.04688963,5,0.675,0.2,0.095965046
10,9,FC4,0.16231625,0.004589006674036332,-0.009248818,0.163558516,5,0.625,0.0,0.083425768
10,21,Pz,0.13740433800000001,0.0074317351025295535,0.038257252,0.149425352,5,0.625,0.0,0.083425768
10,10,FT7,0.124622066,0.0066608208310635466,0.043359232,0.133643346,5,0.625,0.0,0.083425768
10,13,C3,0.122337786,0.006512597915857389,0.08339720399999999,0.13071318999999998,5,0.625,0.0,0.083425768
10,0,Fp1,0.118941298,0.009179934418560406,0.118941298,0.126440992,5,0.625,0.0,0.083425768
10,28,O2,0.11691511000000002,0.0017033322958688961,0.006049202,0.128933494,5,0.625,0.0,0.083425768
10,7,FCz,0.114242072,0.006090080992365376,0.06740125799999999,0.120313234,5,0.625,0.0,0.083425768
10,8,FC3,0.113507622,0.0010531779156296433,0.01486452,0.11533649399999998,5,0.625,0.0,0.083425768
10,15,T3,0.109838666,0.005789237437826336,0.08695919199999999,0.11980484799999999,5,0.625,0.0,0.083425768
10,24,T5,0.10928918400000001,0.002755323131890344,0.020303208,0.12330134799999999,5,0.625,0.0,0.083425768
10,18,CP4,0.108060482,0.003258139858288776,0.05476668999999999,0.123878972,5,0.625,0.0,0.083425768
10,20,TP8,0.103453252,0.00505073387224768,-0.019318796,0.111468232,5,0.625,0.0,0.083425768
10,6,F8,0.10328668999999999,0.005034283823822409,0.029558143999999998,0.11213506799999999,5,0.625,0.0,0.083425768
10,14,C4,0.09681877800000001,0.005117886882593249,-0.007337206000000001,0.11509306,5,0.625,0.0,0.083425768
10,11,FT8,0.095621994,0.003099814711475518,-0.027172404,0.10004379199999999,5,0.625,0.0,0.083425768
10,19,TP7,0.094452578,0.00512099619279491,-0.012437486000000001,0.10209193800000001,5,0.625,0.0,0.083425768
10,26,Oz,0.08745336000000001,0.004868672210587813,-0.027961589999999998,0.096820434,5,0.625,0.0,0.083425768
10,1,Fp2,0.087275236,0.0031549986966130476,-0.064657816,0.095066134,5,0.625,0.0,0.083425768
10,5,F7,0.08674674600000001,0.007021017580371098,0.033800448,0.09312347800000001,5,0.625,0.0,0.083425768
10,25,T6,0.08460339,0.005002939919152531,0.004094248,0.10447310400000001,5,0.625,0.0,0.083425768
10,17,CP3,0.08177231,0.006709271528597576,-0.079708018,0.10024135999999999,5,0.625,0.0,0.083425768
10,23,P4,0.080858866,0.0007608142042772326,0.015334790000000001,0.092150154,5,0.625,0.0,0.083425768
10,12,Cz,0.07646259,0.0027868605344186087,0.018940644,0.08379495,5,0.625,0.0,0.083425768
10,22,P3,0.07390369199999999,0.004562814329936076,-0.052500134,0.077510128,5,0.625,0.0,0.083425768
10,2,Fz,0.073643316,0.003802263375534366,0.069237608,0.09553526400000001,5,0.625,0.0,0.083425768
10,16,T4,0.06926254200000001,0.007471687010004503,-0.01039946,0.078382596,5,0.625,0.0,0.083425768
10,27,O1,0.048627372,0.0037620710180657165,0.026553516,0.05601764,5,0.625,0.0,0.083425768
10,4,F4,0.04448026,0.0073805758255945045,0.036428932,0.058689158,5,0.625,0.0,0.083425768
10,3,F3,0.041085788,0.0050073707739910775,-0.026450276,0.048713024,5,0.625,0.0,0.083425768
11,9,FC4,0.158956016,0.002463659700563384,-0.010547558,0.16062392399999997,5,0.625,0.0,0.07293250999999999
11,21,Pz,0.135049284,0.003350041903563288,0.041500148,0.14814824,5,0.625,0.0,0.07293250999999999
11,10,FT7,0.12680855200000002,0.0039284589906501514,0.051584717999999995,0.134802382,5,0.625,0.0,0.07293250999999999
11,13,C3,0.122522836,0.003560550628572771,0.085214626,0.129867064,5,0.625,0.0,0.07293250999999999
11,0,Fp1,0.116138444,0.003652396546903144,0.116138444,0.125356762,5,0.625,0.0,0.07293250999999999
11,8,FC3,0.11453902199999999,0.002409455750801414,0.012632467999999999,0.11604435799999999,5,0.625,0.0,0.07293250999999999
11,15,T3,0.114339554,0.0071419902211344475,0.094526148,0.124514714,5,0.625,0.0,0.07293250999999999
11,28,O2,0.112950682,0.0013912377344544719,0.002758554,0.125130306,5,0.625,0.0,0.07293250999999999
11,18,CP4,0.11174789600000001,0.0033231198798914802,0.053472368000000006,0.127707716,5,0.625,0.0,0.07293250999999999
11,7,FCz,0.10868101599999999,0.01226582928376756,0.06564761799999999,0.11664273,5,0.625,0.0,0.07293250999999999
11,24,T5,0.10780705400000001,0.0013365957982239775,0.019076331999999998,0.123974732,5,0.625,0.0,0.07293250999999999
11,20,TP8,0.10425275199999999,0.0016569631485853858,-0.021029265999999998,0.11350476000000001,5,0.625,0.0,0.07293250999999999
11,6,F8,0.101387194,0.000977133361665641,0.026998576000000003,0.10998920599999999,5,0.625,0.0,0.07293250999999999
11,14,C4,0.10036758800000001,0.0020223208374340624,-0.00942286,0.117522138,5,0.625,0.0,0.07293250999999999
11,11,FT8,0.096134608,0.0012007218943285724,-0.02362155,0.09997697,5,0.625,0.0,0.07293250999999999
11,5,F7,0.09474043600000001,0.007113321134633946,0.038447756,0.10217112799999999,5,0.625,0.0,0.07293250999999999
11,19,TP7,0.09146401200000001,0.005417288417379126,-0.007941944000000001,0.09757671,5,0.625,0.0,0.07293250999999999
11,1,Fp2,0.08743828000000001,0.002055322270995477,-0.07081328,0.096728776,5,0.625,0.0,0.07293250999999999
11,26,Oz,0.08723059600000001,0.0015870155060143526,-0.030498234000000003,0.098386174,5,0.625,0.0,0.07293250999999999
11,25,T6,0.08595198800000001,0.004555551312543846,-0.0007295359999999999,0.105539782,5,0.625,0.0,0.07293250999999999
11,23,P4,0.08423143200000001,0.0032892182968176516,0.009177062,0.09683222999999999,5,0.625,0.0,0.07293250999999999
11,17,CP3,0.075589614,0.0019278162039546144,-0.074363616,0.090265912,5,0.625,0.0,0.07293250999999999
11,16,T4,0.074950506,0.003250109753743709,-0.013594626000000002,0.083000192,5,0.625,0.0,0.07293250999999999
