subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,1,Fp2,0.07810527,0.06119771,0.09561638,0.375,0.375,"[1, 7]",0.875,False,0.00618097,0.0008994,0.00517895,True
1,2,2,Fz,0.10409005,-0.09847184,0.11756975,0.375,0.375,"[1, 7]",0.875,False,0.00618097,0.0008994,0.00517895,True
1,2,3,F3,0.08793562,0.02736314,0.09484217,0.375,0.375,"[1, 7]",0.875,False,0.00618097,0.0008994,0.00517895,True
1,2,4,F4,0.09768953,0.01256721,0.10784925,0.375,0.375,"[1, 7]",0.875,False,0.00618097,0.0008994,0.00517895,True
1,2,5,F7,0.08425963,0.08146921,0.09770992,0.375,0.375,"[1, 7]",0.875,False,0.00618097,0.0008994,0.00517895,True
1,2,6,F8,0.07744578,-0.02918596,0.0784078,0.375,0.375,"[1, 7]",0.875,False,0.00618097,0.0008994,0.00517895,True
1,2,7,FCz,0.09906873,0.09906873,0.11448945,0.375,0.375,"[1, 7]",0.875,False,0.00618097,0.0008994,0.00517895,True
1,2,8,FC3,0.0305733,0.00601908,0.03713268,0.375,0.375,"[1, 7]",0.875,False,0.00618097,0.0008994,0.00517895,True
1,2,9,FC4,0.05782774,-0.05782774,0.07619162,0.375,0.375,"[1, 7]",0.875,False,0.00618097,0.0008994,0.00517895,True
1,2,10,FT7,0.0907673,-0.05848055,0.10435805,0.375,0.375,"[1, 7]",0.875,False,0.00618097,0.0008994,0.00517895,True
1,2,11,FT8,0.08020043,-0.0033533,0.09705446,0.375,0.375,"[1, 7]",0.875,False,0.00618097,0.0008994,0.00517895,True
1,2,12,Cz,0.07752837,0.07581438,0.09294519,0.375,0.375,"[1, 7]",0.875,False,0.00618097,0.0008994,0.00517895,True
1,2,13,C3,0.11568672,0.0726269,0.11788331,0.375,0.375,"[1, 7]",0.875,False,0.00618097,0.0008994,0.00517895,True
1,2,14,C4,0.08593446,-0.0750663,0.09625605,0.375,0.375,"[1, 7]",0.875,False,0.00618097,0.0008994,0.00517895,True
1,2,15,T3,0.12684022,0.12684022,0.132046,0.375,0.375,"[1, 7]",0.875,False,0.00618097,0.0008994,0.00517895,True
1,2,16,T4,0.12227555,0.01382509,0.13460648,0.375,0.375,"[1, 7]",0.875,False,0.00618097,0.0008994,0.00517895,True
1,2,17,CP3,0.12127655,0.03281469,0.13943316,0.375,0.375,"[1, 7]",0.875,False,0.00618097,0.0008994,0.00517895,True
1,2,18,CP4,0.11059202,0.03456136,0.12727714,0.375,0.375,"[1, 7]",0.875,False,0.00618097,0.0008994,0.00517895,True
1,2,19,TP7,0.0842864,-0.01864441,0.09436074,0.375,0.375,"[1, 7]",0.875,False,0.00618097,0.0008994,0.00517895,True
1,2,20,TP8,0.08880681,-0.05880689,0.10770038,0.375,0.375,"[1, 7]",0.875,False,0.00618097,0.0008994,0.00517895,True
1,2,21,Pz,0.1524442,0.00684801,0.15264283,0.375,0.375,"[1, 7]",0.875,False,0.00618097,0.0008994,0.00517895,True
1,2,22,P3,0.10846277,0.10846277,0.11770806,0.375,0.375,"[1, 7]",0.875,False,0.00618097,0.0008994,0.00517895,True
1,2,23,P4,0.10458378,-0.09284235,0.11647458,0.375,0.375,"[1, 7]",0.875,False,0.00618097,0.0008994,0.00517895,True
1,2,24,T5,0.10531827,0.07351469,0.11465163,0.375,0.375,"[1, 7]",0.875,False,0.00618097,0.0008994,0.00517895,True
1,2,25,T6,0.08103855,-0.06191138,0.0920454,0.375,0.375,"[1, 7]",0.875,False,0.00618097,0.0008994,0.00517895,True
1,2,26,Oz,0.07827463,0.04279444,0.08064118,0.375,0.375,"[1, 7]",0.875,False,0.00618097,0.0008994,0.00517895,True
1,2,27,O1,0.12133078,0.05584072,0.13174313,0.375,0.375,"[1, 7]",0.875,False,0.00618097,0.0008994,0.00517895,True
1,2,28,O2,0.14413528,-0.02332302,0.14674826,0.375,0.375,"[1, 7]",0.875,False,0.00618097,0.0008994,0.00517895,True
1,3,0,Fp1,0.09153391,-0.07113431,0.10523701,0.125,0.125,"[5, 3]",0.625,False,0.66044902,0.17471699,0.55338125,True
1,3,1,Fp2,0.06307254,0.03468838,0.08130454,0.125,0.125,"[5, 3]",0.625,False,0.66044902,0.17471699,0.55338125,True
1,3,2,Fz,0.12954898,-0.124402,0.1581458,0.125,0.125,"[5, 3]",0.625,False,0.66044902,0.17471699,0.55338125,True
1,3,3,F3,0.06009435,0.05793468,0.08083144,0.125,0.125,"[5, 3]",0.625,False,0.66044902,0.17471699,0.55338125,True
1,3,4,F4,0.06235929,-0.00505827,0.0751584,0.125,0.125,"[5, 3]",0.625,False,0.66044902,0.17471699,0.55338125,True
1,3,5,F7,0.13186958,0.13186958,0.15124965,0.125,0.125,"[5, 3]",0.625,False,0.66044902,0.17471699,0.55338125,True
1,3,6,F8,0.07306819,-0.06492908,0.0815704,0.125,0.125,"[5, 3]",0.625,False,0.66044902,0.17471699,0.55338125,True
1,3,7,FCz,0.1313079,0.11015283,0.16496539,0.125,0.125,"[5, 3]",0.625,False,0.66044902,0.17471699,0.55338125,True
1,3,8,FC3,0.07559993,-0.06309265,0.08605429,0.125,0.125,"[5, 3]",0.625,False,0.66044902,0.17471699,0.55338125,True
1,3,9,FC4,0.04035541,0.02844482,0.04302187,0.125,0.125,"[5, 3]",0.625,False,0.66044902,0.17471699,0.55338125,True
1,3,10,FT7,0.04939594,-0.04879634,0.07550263,0.125,0.125,"[5, 3]",0.625,False,0.66044902,0.17471699,0.55338125,True
1,3,11,FT8,0.07601722,0.0532578,0.08663212,0.125,0.125,"[5, 3]",0.625,False,0.66044902,0.17471699,0.55338125,True
1,3,12,Cz,0.05186388,0.05186388,0.05971946,0.125,0.125,"[5, 3]",0.625,False,0.66044902,0.17471699,0.55338125,True
1,3,13,C3,0.08810446,-0.01287423,0.09761946,0.125,0.125,"[5, 3]",0.625,False,0.66044902,0.17471699,0.55338125,True
1,3,14,C4,0.10351738,-0.06026445,0.11015574,0.125,0.125,"[5, 3]",0.625,False,0.66044902,0.17471699,0.55338125,True
1,3,15,T3,0.11081211,0.11081211,0.1265249,0.125,0.125,"[5, 3]",0.625,False,0.66044902,0.17471699,0.55338125,True
1,3,16,T4,0.13816401,-0.00779244,0.13970415,0.125,0.125,"[5, 3]",0.625,False,0.66044902,0.17471699,0.55338125,True
1,3,17,CP3,0.09389545,0.00170261,0.11401712,0.125,0.125,"[5, 3]",0.625,False,0.66044902,0.17471699,0.55338125,True
1,3,18,CP4,0.13083804,0.04898971,0.14745288,0.125,0.125,"[5, 3]",0.625,False,0.66044902,0.17471699,0.55338125,True
1,3,19,TP7,0.11541709,-0.05397641,0.13544367,0.125,0.125,"[5, 3]",0.625,False,0.66044902,0.17471699,0.55338125,True
1,3,20,TP8,0.0952502,-0.0952502,0.10950252,0.125,0.125,"[5, 3]",0.625,False,0.66044902,0.17471699,0.55338125,True
1,3,21,Pz,0.12723684,0.07103639,0.14765236,0.125,0.125,"[5, 3]",0.625,False,0.66044902,0.17471699,0.55338125,True
1,3,22,P3,0.11077019,0.11077019,0.1311194,0.125,0.125,"[5, 3]",0.625,False,0.66044902,0.17471699,0.55338125,True
1,3,23,P4,0.11042273,-0.0511388,0.11638889,0.125,0.125,"[5, 3]",0.625,False,0.66044902,0.17471699,0.55338125,True
1,3,24,T5,0.05229466,0.02595207,0.05976164,0.125,0.125,"[5, 3]",0.625,False,0.66044902,0.17471699,0.55338125,True
1,3,25,T6,0.05844271,-0.04556172,0.07808276,0.125,0.125,"[5, 3]",0.625,False,0.66044902,0.17471699,0.55338125,True
1,3,26,Oz,0.06141285,0.02632135,0.07147589,0.125,0.125,"[5, 3]",0.625,False,0.66044902,0.17471699,0.55338125,True
1,3,27,O1,0.1107034,0.04352755,0.12447751,0.125,0.125,"[5, 3]",0.625,False,0.66044902,0.17471699,0.55338125,True
1,3,28,O2,0.12263238,-0.05048436,0.13405021,0.125,0.125,"[5, 3]",0.625,False,0.66044902,0.17471699,0.55338125,True
1,4,0,Fp1,0.08475263,-0.05598704,0.10215331,0.75,0.75,"[2, 6]",0.75,False,1.11105281,0.33628979,0.93093605,True
1,4,1,Fp2,0.05323129,0.02953754,0.0616709,0.75,0.75,"[2, 6]",0.75,False,1.11105281,0.33628979,0.93093605,True
1,4,2,Fz,0.08908173,-0.08846999,0.12801558,0.75,0.75,"[2, 6]",0.75,False,1.11105281,0.33628979,0.93093605,True
1,4,3,F3,0.07185536,0.06725938,0.08100969,0.75,0.75,"[2, 6]",0.75,False,1.11105281,0.33628979,0.93093605,True
1,4,4,F4,0.05321994,-0.01510585,0.07427702,0.75,0.75,"[2, 6]",0.75,False,1.11105281,0.33628979,0.93093605,True
1,4,5,F7,0.15172504,0.15172504,0.18910386,0.75,0.75,"[2, 6]",0.75,False,1.11105281,0.33628979,0.93093605,True
1,4,6,F8,0.07151239,-0.039835,0.08210108,0.75,0.75,"[2, 6]",0.75,False,1.11105281,0.33628979,0.93093605,True
1,4,7,FCz,0.14604075,0.08217347,0.16842392,0.75,0.75,"[2, 6]",0.75,False,1.11105281,0.33628979,0.93093605,True
1,4,8,FC3,0.08531013,-0.05647838,0.10489015,0.75,0.75,"[2, 6]",0.75,False,1.11105281,0.33628979,0.93093605,True
1,4,9,FC4,0.10491776,0.05507776,0.11212692,0.75,0.75,"[2, 6]",0.75,False,1.11105281,0.33628979,0.93093605,True
1,4,10,FT7,0.12679225,-0.12679225,0.15924415,0.75,0.75,"[2, 6]",0.75,False,1.11105281,0.33628979,0.93093605,True
1,4,11,FT8,0.05369011,0.03063808,0.0703437,0.75,0.75,"[2, 6]",0.75,False,1.11105281,0.33628979,0.93093605,True
1,4,12,Cz,0.115533,0.08101074,0.13245796,0.75,0.75,"[2, 6]",0.75,False,1.11105281,0.33628979,0.93093605,True
1,4,13,C3,0.08205677,-0.01204753,0.10496867,0.75,0.75,"[2, 6]",0.75,False,1.11105281,0.33628979,0.93093605,True
1,4,14,C4,0.15170941,-0.10665461,0.18788002,0.75,0.75,"[2, 6]",0.75,False,1.11105281,0.33628979,0.93093605,True
1,4,15,T3,0.07425829,0.07425829,0.09296459,0.75,0.75,"[2, 6]",0.75,False,1.11105281,0.33628979,0.93093605,True
1,4,16,T4,0.08648053,0.00169777,0.08668175,0.75,0.75,"[2, 6]",0.75,False,1.11105281,0.33628979,0.93093605,True
1,4,17,CP3,0.07030834,0.0431104,0.08561692,0.75,0.75,"[2, 6]",0.75,False,1.11105281,0.33628979,0.93093605,True
1,4,18,CP4,0.16554435,0.02556157,0.1912071,0.75,0.75,"[2, 6]",0.75,False,1.11105281,0.33628979,0.93093605,True
1,4,19,TP7,0.1028774,-0.02227538,0.12006705,0.75,0.75,"[2, 6]",0.75,False,1.11105281,0.33628979,0.93093605,True
1,4,20,TP8,0.04779178,-0.00080069,0.05588792,0.75,0.75,"[2, 6]",0.75,False,1.11105281,0.33628979,0.93093605,True
1,4,21,Pz,0.12514719,-0.0411261,0.14438929,0.75,0.75,"[2, 6]",0.75,False,1.11105281,0.33628979,0.93093605,True
1,4,22,P3,0.06137844,0.02773635,0.06859608,0.75,0.75,"[2, 6]",0.75,False,1.11105281,0.33628979,0.93093605,True
1,4,23,P4,0.04845095,-0.04666314,0.05909425,0.75,0.75,"[2, 6]",0.75,False,1.11105281,0.33628979,0.93093605,True
1,4,24,T5,0.06937951,0.06588781,0.08344454,0.75,0.75,"[2, 6]",0.75,False,1.11105281,0.33628979,0.93093605,True
1,4,25,T6,0.06633053,0.01529379,0.0713445,0.75,0.75,"[2, 6]",0.75,False,1.11105281,0.33628979,0.93093605,True
1,4,26,Oz,0.076645,0.01708443,0.07938459,0.75,0.75,"[2, 6]",0.75,False,1.11105281,0.33628979,0.93093605,True
1,4,27,O1,0.06484287,-0.0553059,0.08536851,0.75,0.75,"[2, 6]",0.75,False,1.11105281,0.33628979,0.93093605,True
1,4,28,O2,0.13811335,0.02837214,0.15095517,0.75,0.75,"[2, 6]",0.75,False,1.11105281,0.33628979,0.93093605,True
1,5,0,Fp1,0.06430355,-0.02813385,0.07380313,0.375,0.375,"[5, 3]",0.625,False,1.43300902,0.32251652,1.20069878,True
1,5,1,Fp2,0.05510703,0.00386832,0.05734136,0.375,0.375,"[5, 3]",0.625,False,1.43300902,0.32251652,1.20069878,True
1,5,2,Fz,0.10999534,-0.05611211,0.14048877,0.375,0.375,"[5, 3]",0.625,False,1.43300902,0.32251652,1.20069878,True
1,5,3,F3,0.10112607,0.08550405,0.15387769,0.375,0.375,"[5, 3]",0.625,False,1.43300902,0.32251652,1.20069878,True
1,5,4,F4,0.07197229,0.05136197,0.0791567,0.375,0.375,"[5, 3]",0.625,False,1.43300902,0.32251652,1.20069878,True
1,5,5,F7,0.05477488,0.05477488,0.06283353,0.375,0.375,"[5, 3]",0.625,False,1.43300902,0.32251652,1.20069878,True
1,5,6,F8,0.10000293,-0.04867716,0.13512199,0.375,0.375,"[5, 3]",0.625,False,1.43300902,0.32251652,1.20069878,True
1,5,7,FCz,0.11022836,-0.04501262,0.14024694,0.375,0.375,"[5, 3]",0.625,False,1.43300902,0.32251652,1.20069878,True
1,5,8,FC3,0.09339394,0.01990765,0.10501799,0.375,0.375,"[5, 3]",0.625,False,1.43300902,0.32251652,1.20069878,True
1,5,9,FC4,0.09844586,0.02883756,0.10426297,0.375,0.375,"[5, 3]",0.625,False,1.43300902,0.32251652,1.20069878,True
1,5,10,FT7,0.04451877,-0.03314658,0.06792386,0.375,0.375,"[5, 3]",0.625,False,1.43300902,0.32251652,1.20069878,True
1,5,11,FT8,0.06357243,0.0291103,0.08129436,0.375,0.375,"[5, 3]",0.625,False,1.43300902,0.32251652,1.20069878,True
1,5,12,Cz,0.08614319,0.04402075,0.09784079,0.375,0.375,"[5, 3]",0.625,False,1.43300902,0.32251652,1.20069878,True
1,5,13,C3,0.17528066,-0.03362382,0.19431454,0.375,0.375,"[5, 3]",0.625,False,1.43300902,0.32251652,1.20069878,True
1,5,14,C4,0.07357411,-0.03303801,0.10180289,0.375,0.375,"[5, 3]",0.625,False,1.43300902,0.32251652,1.20069878,True
1,5,15,T3,0.10412282,0.07790806,0.13766436,0.375,0.375,"[5, 3]",0.625,False,1.43300902,0.32251652,1.20069878,True
1,5,16,T4,0.02962079,0.00377456,0.03137098,0.375,0.375,"[5, 3]",0.625,False,1.43300902,0.32251652,1.20069878,True
1,5,17,CP3,0.06976649,0.05081517,0.07225373,0.375,0.375,"[5, 3]",0.625,False,1.43300902,0.32251652,1.20069878,True
1,5,18,CP4,0.08895643,0.06795429,0.09504914,0.375,0.375,"[5, 3]",0.625,False,1.43300902,0.32251652,1.20069878,True
1,5,19,TP7,0.132612,-0.132612,0.1524855,0.375,0.375,"[5, 3]",0.625,False,1.43300902,0.32251652,1.20069878,True
1,5,20,TP8,0.11609336,-0.05363128,0.12677801,0.375,0.375,"[5, 3]",0.625,False,1.43300902,0.32251652,1.20069878,True
1,5,21,Pz,0.05121867,0.01004767,0.06961742,0.375,0.375,"[5, 3]",0.625,False,1.43300902,0.32251652,1.20069878,True
1,5,22,P3,0.11415129,0.09201116,0.1584387,0.375,0.375,"[5, 3]",0.625,False,1.43300902,0.32251652,1.20069878,True
1,5,23,P4,0.25487515,-0.16802984,0.2658802,0.375,0.375,"[5, 3]",0.625,False,1.43300902,0.32251652,1.20069878,True
1,5,24,T5,0.10397893,0.00727962,0.11482882,0.375,0.375,"[5, 3]",0.625,False,1.43300902,0.32251652,1.20069878,True
1,5,25,T6,0.07881476,0.02511452,0.08729256,0.375,0.375,"[5, 3]",0.625,False,1.43300902,0.32251652,1.20069878,True
1,5,26,Oz,0.03918122,-0.01493433,0.04844986,0.375,0.375,"[5, 3]",0.625,False,1.43300902,0.32251652,1.20069878,True
1,5,27,O1,0.09107482,0.09107482,0.13194418,0.375,0.375,"[5, 3]",0.625,False,1.43300902,0.32251652,1.20069878,True
1,5,28,O2,0.10612299,0.02897963,0.13037723,0.375,0.375,"[5, 3]",0.625,False,1.43300902,0.32251652,1.20069878,True
2,1,0,Fp1,0.10150407,-0.08107536,0.1086965,0.75,0.75,"[4, 4]",0.5,False,0.70679639,0.17418896,0.59221508,True
2,1,1,Fp2,0.03651988,0.03651988,0.0552679,0.75,0.75,"[4, 4]",0.5,False,0.70679639,0.17418896,0.59221508,True
2,1,2,Fz,0.11195957,-0.11093535,0.13731754,0.75,0.75,"[4, 4]",0.5,False,0.70679639,0.17418896,0.59221508,True
2,1,3,F3,0.08304004,0.04570378,0.09206716,0.75,0.75,"[4, 4]",0.5,False,0.70679639,0.17418896,0.59221508,True
2,1,4,F4,0.08352768,-0.01348951,0.09814551,0.75,0.75,"[4, 4]",0.5,False,0.70679639,0.17418896,0.59221508,True
2,1,5,F7,0.11577811,0.09118465,0.12311415,0.75,0.75,"[4, 4]",0.5,False,0.70679639,0.17418896,0.59221508,True
2,1,6,F8,0.05600267,-0.00681227,0.06238407,0.75,0.75,"[4, 4]",0.5,False,0.70679639,0.17418896,0.59221508,True
2,1,7,FCz,0.1300059,0.1300059,0.15262364,0.75,0.75,"[4, 4]",0.5,False,0.70679639,0.17418896,0.59221508,True
2,1,8,FC3,0.11308323,0.0695277,0.11987177,0.75,0.75,"[4, 4]",0.5,False,0.70679639,0.17418896,0.59221508,True
2,1,9,FC4,0.03282271,-0.02471068,0.03503281,0.75,0.75,"[4, 4]",0.5,False,0.70679639,0.17418896,0.59221508,True
2,1,10,FT7,0.11541355,-0.0618925,0.12243973,0.75,0.75,"[4, 4]",0.5,False,0.70679639,0.17418896,0.59221508,True
2,1,11,FT8,0.14078912,-0.08306721,0.14739031,0.75,0.75,"[4, 4]",0.5,False,0.70679639,0.17418896,0.59221508,True
2,1,12,Cz,0.10987673,0.10987673,0.11599159,0.75,0.75,"[4, 4]",0.5,False,0.70679639,0.17418896,0.59221508,True
2,1,13,C3,0.1133723,0.01822555,0.11688069,0.75,0.75,"[4, 4]",0.5,False,0.70679639,0.17418896,0.59221508,True
2,1,14,C4,0.10466352,-0.06546032,0.1196824,0.75,0.75,"[4, 4]",0.5,False,0.70679639,0.17418896,0.59221508,True
2,1,15,T3,0.15466189,0.15466189,0.15665662,0.75,0.75,"[4, 4]",0.5,False,0.70679639,0.17418896,0.59221508,True
2,1,16,T4,0.07920554,0.04688323,0.08693532,0.75,0.75,"[4, 4]",0.5,False,0.70679639,0.17418896,0.59221508,True
2,1,17,CP3,0.09895111,-0.01368891,0.12450571,0.75,0.75,"[4, 4]",0.5,False,0.70679639,0.17418896,0.59221508,True
2,1,18,CP4,0.11059318,0.09498093,0.13181078,0.75,0.75,"[4, 4]",0.5,False,0.70679639,0.17418896,0.59221508,True
2,1,19,TP7,0.07177514,0.02422714,0.0732163,0.75,0.75,"[4, 4]",0.5,False,0.70679639,0.17418896,0.59221508,True
2,1,20,TP8,0.11371449,-0.11371449,0.13967043,0.75,0.75,"[4, 4]",0.5,False,0.70679639,0.17418896,0.59221508,True
2,1,21,Pz,0.1316386,0.07955629,0.1578089,0.75,0.75,"[4, 4]",0.5,False,0.70679639,0.17418896,0.59221508,True
2,1,22,P3,0.03359684,0.016724,0.03784844,0.75,0.75,"[4, 4]",0.5,False,0.70679639,0.17418896,0.59221508,True
2,1,23,P4,0.04830509,-0.04830509,0.05806615,0.75,0.75,"[4, 4]",0.5,False,0.70679639,0.17418896,0.59221508,True
2,1,24,T5,0.13111216,0.13111216,0.15635292,0.75,0.75,"[4, 4]",0.5,False,0.70679639,0.17418896,0.59221508,True
2,1,25,T6,0.12058645,-0.12058645,0.13128644,0.75,0.75,"[4, 4]",0.5,False,0.70679639,0.17418896,0.59221508,True
2,1,26,Oz,0.05547328,0.03983168,0.06392219,0.75,0.75,"[4, 4]",0.5,False,0.70679639,0.17418896,0.59221508,True
2,1,27,O1,0.11460265,0.05858278,0.12134265,0.75,0.75,"[4, 4]",0.5,False,0.70679639,0.17418896,0.59221508,True
2,1,28,O2,0.13788125,-0.00764021,0.13877989,0.75,0.75,"[4, 4]",0.5,False,0.70679639,0.17418896,0.59221508,True
2,2,0,Fp1,0.0631231,-0.03486931,0.06467871,0.625,0.625,"[5, 3]",0.625,False,0.76290459,0.15575994,0.63922739,True
2,2,1,Fp2,0.01797768,-0.00016128,0.01942932,0.625,0.625,"[5, 3]",0.625,False,0.76290459,0.15575994,0.63922739,True
2,2,2,Fz,0.15268426,-0.15268426,0.17816962,0.625,0.625,"[5, 3]",0.625,False,0.76290459,0.15575994,0.63922739,True
2,2,3,F3,0.12366024,0.10286956,0.13282979,0.625,0.625,"[5, 3]",0.625,False,0.76290459,0.15575994,0.63922739,True
2,2,4,F4,0.08801863,-0.08801863,0.1313346,0.625,0.625,"[5, 3]",0.625,False,0.76290459,0.15575994,0.63922739,True
2,2,5,F7,0.15970173,0.15970173,0.17737344,0.625,0.625,"[5, 3]",0.625,False,0.76290459,0.15575994,0.63922739,True
2,2,6,F8,0.06510812,-0.02196737,0.07092559,0.625,0.625,"[5, 3]",0.625,False,0.76290459,0.15575994,0.63922739,True
2,2,7,FCz,0.11562806,0.11562806,0.11992244,0.625,0.625,"[5, 3]",0.625,False,0.76290459,0.15575994,0.63922739,True
2,2,8,FC3,0.08098471,0.08098471,0.09640815,0.625,0.625,"[5, 3]",0.625,False,0.76290459,0.15575994,0.63922739,True
2,2,9,FC4,0.1226411,-0.1226411,0.12890343,0.625,0.625,"[5, 3]",0.625,False,0.76290459,0.15575994,0.63922739,True
2,2,10,FT7,0.10620229,-0.0815369,0.1214932,0.625,0.625,"[5, 3]",0.625,False,0.76290459,0.15575994,0.63922739,True
2,2,11,FT8,0.07622326,-0.03921325,0.0795611,0.625,0.625,"[5, 3]",0.625,False,0.76290459,0.15575994,0.63922739,True
2,2,12,Cz,0.13679895,0.13679895,0.14171332,0.625,0.625,"[5, 3]",0.625,False,0.76290459,0.15575994,0.63922739,True
2,2,13,C3,0.12083358,0.1194344,0.16099142,0.625,0.625,"[5, 3]",0.625,False,0.76290459,0.15575994,0.63922739,True
2,2,14,C4,0.0453193,-0.0453193,0.05870177,0.625,0.625,"[5, 3]",0.625,False,0.76290459,0.15575994,0.63922739,True
2,2,15,T3,0.14057937,0.14057937,0.14620599,0.625,0.625,"[5, 3]",0.625,False,0.76290459,0.15575994,0.63922739,True
2,2,16,T4,0.10335008,0.04557211,0.12101775,0.625,0.625,"[5, 3]",0.625,False,0.76290459,0.15575994,0.63922739,True
2,2,17,CP3,0.12256649,0.07805552,0.1553098,0.625,0.625,"[5, 3]",0.625,False,0.76290459,0.15575994,0.63922739,True
2,2,18,CP4,0.09835433,0.06468125,0.12078523,0.625,0.625,"[5, 3]",0.625,False,0.76290459,0.15575994,0.63922739,True
2,2,19,TP7,0.08788417,0.04019676,0.09027382,0.625,0.625,"[5, 3]",0.625,False,0.76290459,0.15575994,0.63922739,True
2,2,20,TP8,0.0805495,-0.0805495,0.10283723,0.625,0.625,"[5, 3]",0.625,False,0.76290459,0.15575994,0.63922739,True
2,2,21,Pz,0.1206029,0.05589623,0.13572168,0.625,0.625,"[5, 3]",0.625,False,0.76290459,0.15575994,0.63922739,True
