subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00947324,0.00158616,0.0079375,True,0.50705551,0.99983091,2170
44,3,0.375,0.375,"[5, 3]",0.625,False,0,1.25700613,0.38169146,1.05322835,True,0.6591009,0.90719954,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01019712,0.00166689,0.00854403,True,0.50506406,0.99988726,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00967794,0.00170997,0.00810902,True,0.50554088,0.9998696,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00874658,0.00174949,0.00732864,True,0.5061646,0.99988221,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01619117,0.00338461,0.01356637,True,0.50588817,0.99987825,2170
45,3,0.625,0.625,"[5, 3]",0.625,False,0,0.74841206,0.22579962,0.6270843,True,0.58687427,0.9672771,2170
45,4,0.375,0.375,"[1, 7]",0.875,False,1,0.96986589,0.24888356,0.81263744,True,0.65343128,0.92315502,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.7659121,0.16334473,0.64174734,True,0.5954593,0.96818497,2170
46,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00952762,0.00170794,0.00798306,True,0.50696617,0.99984384,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01041558,0.00170904,0.00872708,True,0.50623458,0.9998763,2170
46,3,0.375,0.375,"[7, 1]",0.875,False,0,1.32678377,0.35576232,1.11169408,True,0.77981566,0.64432439,2170
46,4,0.375,0.375,"[7, 1]",0.875,False,0,1.16941379,0.30674502,0.97983592,True,0.62842439,0.92593633,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01032838,0.00175799,0.00865401,True,0.50686859,0.99985791,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00853953,0.00165289,0.00715515,True,0.50646089,0.99986605,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00985025,0.00168246,0.00825339,True,0.50575712,0.99988654,2170
47,3,0.375,0.375,"[5, 3]",0.625,False,0,0.21531082,0.04206531,0.18040601,True,0.50953068,0.99956818,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00864143,0.00166029,0.00724053,True,0.50716132,0.99983501,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01026561,0.00173831,0.00860142,True,0.50626768,0.99985925,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01159018,0.00174586,0.00971126,True,0.50774545,0.99980833,2170
48,2,0.375,0.375,"[5, 3]",0.625,False,0,0.11990693,0.02098507,0.10046839,True,0.50497061,0.99989019,2170
48,3,0.875,0.875,"[3, 5]",0.625,False,1,0.10953011,0.01922793,0.09177379,True,0.50273417,0.99996741,2170
48,4,0.75,0.75,"[4, 4]",0.5,False,0,0.96954567,0.29077498,0.81236913,True,0.61785365,0.93846084,2170
48,5,0.5,0.5,"[6, 2]",0.75,False,0,0.84637466,0.21893299,0.70916582,True,0.55514222,0.98740584,2170
49,1,0.625,0.625,"[5, 3]",0.625,False,0,0.52910712,0.13057561,0.44333167,True,0.51139719,0.99917828,2170
49,2,0.875,0.875,"[5, 3]",0.625,False,0,0.58575006,0.15127512,0.49079201,True,0.52215798,0.99793904,2170
49,3,0.5,0.5,"[6, 2]",0.75,False,0,0.47782124,0.10857463,0.40035992,True,0.51346191,0.99930887,2170
49,4,0.625,0.625,"[3, 5]",0.625,False,1,0.75447001,0.20657774,0.63216017,True,0.5404585,0.98965992,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01006918,0.00171623,0.00843683,True,0.50554918,0.9998827,2170
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.24298252,0.04954062,0.20359175,True,0.52284557,0.99787658,2170
50,2,0.625,0.625,"[3, 5]",0.625,False,1,0.67200099,0.16796097,0.5630605,True,0.65366969,0.90342452,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00873582,0.00167311,0.00731963,True,0.50796948,0.99980593,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0076939,0.00153778,0.00644661,True,0.50358114,0.99995393,2170
50,5,0.5,0.5,"[4, 4]",0.5,False,0,0.70143523,0.19928925,0.58772304,True,0.58808089,0.96967181,2170
