subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,9,FC4,0.04429787,-9.432e-05,0.05419196,0.625,0.625,"[5, 3]",0.625,False,0.3356176,0.09230533,0.28120942,True
1,2,10,FT7,0.07174451,-0.04460786,0.07818944,0.625,0.625,"[5, 3]",0.625,False,0.3356176,0.09230533,0.28120942,True
1,2,11,FT8,0.06891017,-0.01508088,0.08381529,0.625,0.625,"[5, 3]",0.625,False,0.3356176,0.09230533,0.28120942,True
1,2,12,Cz,0.11159269,0.11159269,0.12154348,0.625,0.625,"[5, 3]",0.625,False,0.3356176,0.09230533,0.28120942,True
1,2,13,C3,0.09687521,0.08259575,0.10833511,0.625,0.625,"[5, 3]",0.625,False,0.3356176,0.09230533,0.28120942,True
1,2,14,C4,0.07470577,-0.07470577,0.09182031,0.625,0.625,"[5, 3]",0.625,False,0.3356176,0.09230533,0.28120942,True
1,2,15,T3,0.12445873,0.12445873,0.13820428,0.625,0.625,"[5, 3]",0.625,False,0.3356176,0.09230533,0.28120942,True
1,2,16,T4,0.10413952,-0.01508383,0.11472282,0.625,0.625,"[5, 3]",0.625,False,0.3356176,0.09230533,0.28120942,True
1,2,17,CP3,0.13370724,0.01711924,0.15135606,0.625,0.625,"[5, 3]",0.625,False,0.3356176,0.09230533,0.28120942,True
1,2,18,CP4,0.10740344,0.03008319,0.13055563,0.625,0.625,"[5, 3]",0.625,False,0.3356176,0.09230533,0.28120942,True
1,2,19,TP7,0.08999555,-0.05726906,0.10723338,0.625,0.625,"[5, 3]",0.625,False,0.3356176,0.09230533,0.28120942,True
1,2,20,TP8,0.09404328,-0.0556636,0.11220676,0.625,0.625,"[5, 3]",0.625,False,0.3356176,0.09230533,0.28120942,True
1,2,21,Pz,0.12911421,0.01421809,0.13572998,0.625,0.625,"[5, 3]",0.625,False,0.3356176,0.09230533,0.28120942,True
1,2,22,P3,0.10293266,0.10293266,0.1104001,0.625,0.625,"[5, 3]",0.625,False,0.3356176,0.09230533,0.28120942,True
1,2,23,P4,0.09078881,-0.07207248,0.09886403,0.625,0.625,"[5, 3]",0.625,False,0.3356176,0.09230533,0.28120942,True
1,2,24,T5,0.10692774,0.0674891,0.11941506,0.625,0.625,"[5, 3]",0.625,False,0.3356176,0.09230533,0.28120942,True
1,2,25,T6,0.07139628,-0.06139924,0.08788262,0.625,0.625,"[5, 3]",0.625,False,0.3356176,0.09230533,0.28120942,True
1,2,26,Oz,0.07278973,0.03964074,0.074358,0.625,0.625,"[5, 3]",0.625,False,0.3356176,0.09230533,0.28120942,True
1,2,27,O1,0.15874484,0.0921809,0.16608666,0.625,0.625,"[5, 3]",0.625,False,0.3356176,0.09230533,0.28120942,True
1,2,28,O2,0.12527952,-0.01408494,0.12862122,0.625,0.625,"[5, 3]",0.625,False,0.3356176,0.09230533,0.28120942,True
1,3,0,Fp1,0.11068407,-0.09773203,0.12385116,0.5,0.5,"[0, 8]",1.0,True,0.02200194,0.0052487,0.01843513,True
1,3,1,Fp2,0.07634887,0.05916561,0.09462058,0.5,0.5,"[0, 8]",1.0,True,0.02200194,0.0052487,0.01843513,True
1,3,2,Fz,0.10282762,-0.09850132,0.11666846,0.5,0.5,"[0, 8]",1.0,True,0.02200194,0.0052487,0.01843513,True
1,3,3,F3,0.08516427,0.02638484,0.09236445,0.5,0.5,"[0, 8]",1.0,True,0.02200194,0.0052487,0.01843513,True
1,3,4,F4,0.09608461,0.01160493,0.1064932,0.5,0.5,"[0, 8]",1.0,True,0.02200194,0.0052487,0.01843513,True
1,3,5,F7,0.08383232,0.08024254,0.09677684,0.5,0.5,"[0, 8]",1.0,True,0.02200194,0.0052487,0.01843513,True
1,3,6,F8,0.07864885,-0.03068915,0.079514,0.5,0.5,"[0, 8]",1.0,True,0.02200194,0.0052487,0.01843513,True
1,3,7,FCz,0.10049324,0.10049324,0.11505058,0.5,0.5,"[0, 8]",1.0,True,0.02200194,0.0052487,0.01843513,True
1,3,8,FC3,0.03232021,0.00748828,0.03848655,0.5,0.5,"[0, 8]",1.0,True,0.02200194,0.0052487,0.01843513,True
1,3,9,FC4,0.05732425,-0.05732425,0.07500085,0.5,0.5,"[0, 8]",1.0,True,0.02200194,0.0052487,0.01843513,True
1,3,10,FT7,0.09000468,-0.05718956,0.10355763,0.5,0.5,"[0, 8]",1.0,True,0.02200194,0.0052487,0.01843513,True
1,3,11,FT8,0.0802569,-0.0048489,0.09718673,0.5,0.5,"[0, 8]",1.0,True,0.02200194,0.0052487,0.01843513,True
1,3,12,Cz,0.07865646,0.07811162,0.09513471,0.5,0.5,"[0, 8]",1.0,True,0.02200194,0.0052487,0.01843513,True
1,3,13,C3,0.11492857,0.07336649,0.11757731,0.5,0.5,"[0, 8]",1.0,True,0.02200194,0.0052487,0.01843513,True
1,3,14,C4,0.0853942,-0.07409778,0.09566916,0.5,0.5,"[0, 8]",1.0,True,0.02200194,0.0052487,0.01843513,True
1,3,15,T3,0.12779051,0.12779051,0.13332798,0.5,0.5,"[0, 8]",1.0,True,0.02200194,0.0052487,0.01843513,True
1,3,16,T4,0.12276611,0.01396327,0.13543223,0.5,0.5,"[0, 8]",1.0,True,0.02200194,0.0052487,0.01843513,True
1,3,17,CP3,0.12184332,0.03542065,0.14067359,0.5,0.5,"[0, 8]",1.0,True,0.02200194,0.0052487,0.01843513,True
1,3,18,CP4,0.11127538,0.03625681,0.12780026,0.5,0.5,"[0, 8]",1.0,True,0.02200194,0.0052487,0.01843513,True
1,3,19,TP7,0.08388284,-0.01630439,0.09307858,0.5,0.5,"[0, 8]",1.0,True,0.02200194,0.0052487,0.01843513,True
1,3,20,TP8,0.08997031,-0.05896552,0.10892099,0.5,0.5,"[0, 8]",1.0,True,0.02200194,0.0052487,0.01843513,True
1,3,21,Pz,0.15091157,0.00702272,0.15109584,0.5,0.5,"[0, 8]",1.0,True,0.02200194,0.0052487,0.01843513,True
1,3,22,P3,0.10976738,0.10976738,0.11836272,0.5,0.5,"[0, 8]",1.0,True,0.02200194,0.0052487,0.01843513,True
1,3,23,P4,0.10461662,-0.09197293,0.11606014,0.5,0.5,"[0, 8]",1.0,True,0.02200194,0.0052487,0.01843513,True
1,3,24,T5,0.10595617,0.07517156,0.11549692,0.5,0.5,"[0, 8]",1.0,True,0.02200194,0.0052487,0.01843513,True
1,3,25,T6,0.08129928,-0.06156479,0.09243562,0.5,0.5,"[0, 8]",1.0,True,0.02200194,0.0052487,0.01843513,True
1,3,26,Oz,0.07762583,0.04291846,0.07979697,0.5,0.5,"[0, 8]",1.0,True,0.02200194,0.0052487,0.01843513,True
1,3,27,O1,0.12255656,0.05703687,0.13293417,0.5,0.5,"[0, 8]",1.0,True,0.02200194,0.0052487,0.01843513,True
1,3,28,O2,0.14433172,-0.02367406,0.14718366,0.5,0.5,"[0, 8]",1.0,True,0.02200194,0.0052487,0.01843513,True
1,4,0,Fp1,0.06841379,-0.02360082,0.06969061,0.25,0.25,"[4, 4]",0.5,False,1.31943,0.31580411,1.10553246,True
1,4,1,Fp2,0.0454657,0.03593414,0.04866971,0.25,0.25,"[4, 4]",0.5,False,1.31943,0.31580411,1.10553246,True
1,4,2,Fz,0.13660467,-0.02950919,0.1424741,0.25,0.25,"[4, 4]",0.5,False,1.31943,0.31580411,1.10553246,True
1,4,3,F3,0.05655691,-0.01547076,0.06450107,0.25,0.25,"[4, 4]",0.5,False,1.31943,0.31580411,1.10553246,True
1,4,4,F4,0.1742449,-0.09478887,0.21426892,0.25,0.25,"[4, 4]",0.5,False,1.31943,0.31580411,1.10553246,True
1,4,5,F7,0.06184813,0.0392156,0.06332549,0.25,0.25,"[4, 4]",0.5,False,1.31943,0.31580411,1.10553246,True
1,4,6,F8,0.04436722,0.02865143,0.05187072,0.25,0.25,"[4, 4]",0.5,False,1.31943,0.31580411,1.10553246,True
1,4,7,FCz,0.11247019,0.0998535,0.13807903,0.25,0.25,"[4, 4]",0.5,False,1.31943,0.31580411,1.10553246,True
1,4,8,FC3,0.15980572,-0.08339896,0.16676056,0.25,0.25,"[4, 4]",0.5,False,1.31943,0.31580411,1.10553246,True
1,4,9,FC4,0.15756989,0.06239056,0.16481894,0.25,0.25,"[4, 4]",0.5,False,1.31943,0.31580411,1.10553246,True
1,4,10,FT7,0.05817988,0.0073894,0.07405805,0.25,0.25,"[4, 4]",0.5,False,1.31943,0.31580411,1.10553246,True
1,4,11,FT8,0.07100045,0.01218472,0.08254223,0.25,0.25,"[4, 4]",0.5,False,1.31943,0.31580411,1.10553246,True
1,4,12,Cz,0.06329994,0.05501915,0.08139671,0.25,0.25,"[4, 4]",0.5,False,1.31943,0.31580411,1.10553246,True
1,4,13,C3,0.05872627,-0.01098732,0.0757385,0.25,0.25,"[4, 4]",0.5,False,1.31943,0.31580411,1.10553246,True
1,4,14,C4,0.09550912,0.01743354,0.1103972,0.25,0.25,"[4, 4]",0.5,False,1.31943,0.31580411,1.10553246,True
1,4,15,T3,0.18158223,0.18158223,0.1925001,0.25,0.25,"[4, 4]",0.5,False,1.31943,0.31580411,1.10553246,True
1,4,16,T4,0.13396689,-0.11558293,0.17862216,0.25,0.25,"[4, 4]",0.5,False,1.31943,0.31580411,1.10553246,True
1,4,17,CP3,0.0995089,0.02887046,0.115942,0.25,0.25,"[4, 4]",0.5,False,1.31943,0.31580411,1.10553246,True
1,4,18,CP4,0.09489717,0.06916355,0.1401882,0.25,0.25,"[4, 4]",0.5,False,1.31943,0.31580411,1.10553246,True
1,4,19,TP7,0.17261949,-0.14748377,0.19240381,0.25,0.25,"[4, 4]",0.5,False,1.31943,0.31580411,1.10553246,True
1,4,20,TP8,0.10304648,0.04999963,0.10508353,0.25,0.25,"[4, 4]",0.5,False,1.31943,0.31580411,1.10553246,True
1,4,21,Pz,0.09371692,-0.07632378,0.10545644,0.25,0.25,"[4, 4]",0.5,False,1.31943,0.31580411,1.10553246,True
1,4,22,P3,0.03898209,-0.02522793,0.04372792,0.25,0.25,"[4, 4]",0.5,False,1.31943,0.31580411,1.10553246,True
1,4,23,P4,0.08809253,0.01544515,0.10951926,0.25,0.25,"[4, 4]",0.5,False,1.31943,0.31580411,1.10553246,True
1,4,24,T5,0.06280111,0.04569086,0.09265397,0.25,0.25,"[4, 4]",0.5,False,1.31943,0.31580411,1.10553246,True
1,4,25,T6,0.07137347,-0.06602783,0.0943627,0.25,0.25,"[4, 4]",0.5,False,1.31943,0.31580411,1.10553246,True
1,4,26,Oz,0.10062176,-0.01783673,0.10778553,0.25,0.25,"[4, 4]",0.5,False,1.31943,0.31580411,1.10553246,True
1,4,27,O1,0.11602151,0.10357609,0.13387325,0.25,0.25,"[4, 4]",0.5,False,1.31943,0.31580411,1.10553246,True
1,4,28,O2,0.12735941,0.02395759,0.14743376,0.25,0.25,"[4, 4]",0.5,False,1.31943,0.31580411,1.10553246,True
1,5,0,Fp1,0.11019994,-0.09652751,0.12320093,0.5,0.5,"[0, 8]",1.0,True,0.03015693,0.00591309,0.02526808,True
1,5,1,Fp2,0.07592327,0.0600351,0.09436464,0.5,0.5,"[0, 8]",1.0,True,0.03015693,0.00591309,0.02526808,True
1,5,2,Fz,0.10170656,-0.09767985,0.11578782,0.5,0.5,"[0, 8]",1.0,True,0.03015693,0.00591309,0.02526808,True
1,5,3,F3,0.0863587,0.02499969,0.0940975,0.5,0.5,"[0, 8]",1.0,True,0.03015693,0.00591309,0.02526808,True
1,5,4,F4,0.0977039,0.01143685,0.10897256,0.5,0.5,"[0, 8]",1.0,True,0.03015693,0.00591309,0.02526808,True
1,5,5,F7,0.08344253,0.08074754,0.09709132,0.5,0.5,"[0, 8]",1.0,True,0.03015693,0.00591309,0.02526808,True
1,5,6,F8,0.07976572,-0.03116906,0.08079483,0.5,0.5,"[0, 8]",1.0,True,0.03015693,0.00591309,0.02526808,True
1,5,7,FCz,0.1004428,0.1004428,0.11634167,0.5,0.5,"[0, 8]",1.0,True,0.03015693,0.00591309,0.02526808,True
1,5,8,FC3,0.03075845,0.00642832,0.03729573,0.5,0.5,"[0, 8]",1.0,True,0.03015693,0.00591309,0.02526808,True
1,5,9,FC4,0.05803116,-0.05803116,0.07610244,0.5,0.5,"[0, 8]",1.0,True,0.03015693,0.00591309,0.02526808,True
1,5,10,FT7,0.08952757,-0.05875917,0.10442791,0.5,0.5,"[0, 8]",1.0,True,0.03015693,0.00591309,0.02526808,True
1,5,11,FT8,0.07984807,-0.00416281,0.09690673,0.5,0.5,"[0, 8]",1.0,True,0.03015693,0.00591309,0.02526808,True
1,5,12,Cz,0.07914711,0.07914711,0.09525964,0.5,0.5,"[0, 8]",1.0,True,0.03015693,0.00591309,0.02526808,True
1,5,13,C3,0.11514826,0.07175022,0.1173987,0.5,0.5,"[0, 8]",1.0,True,0.03015693,0.00591309,0.02526808,True
1,5,14,C4,0.08679352,-0.07468775,0.09709741,0.5,0.5,"[0, 8]",1.0,True,0.03015693,0.00591309,0.02526808,True
1,5,15,T3,0.12635881,0.12635881,0.1315655,0.5,0.5,"[0, 8]",1.0,True,0.03015693,0.00591309,0.02526808,True
1,5,16,T4,0.12172669,0.01467104,0.13464659,0.5,0.5,"[0, 8]",1.0,True,0.03015693,0.00591309,0.02526808,True
1,5,17,CP3,0.11953632,0.0339331,0.13848042,0.5,0.5,"[0, 8]",1.0,True,0.03015693,0.00591309,0.02526808,True
1,5,18,CP4,0.11135624,0.03690453,0.12781915,0.5,0.5,"[0, 8]",1.0,True,0.03015693,0.00591309,0.02526808,True
1,5,19,TP7,0.08374225,-0.01882571,0.0936394,0.5,0.5,"[0, 8]",1.0,True,0.03015693,0.00591309,0.02526808,True
1,5,20,TP8,0.08797313,-0.05845908,0.10701618,0.5,0.5,"[0, 8]",1.0,True,0.03015693,0.00591309,0.02526808,True
1,5,21,Pz,0.15107791,0.00732462,0.15131061,0.5,0.5,"[0, 8]",1.0,True,0.03015693,0.00591309,0.02526808,True
1,5,22,P3,0.10871667,0.10871667,0.11693185,0.5,0.5,"[0, 8]",1.0,True,0.03015693,0.00591309,0.02526808,True
1,5,23,P4,0.10265373,-0.09126523,0.11470986,0.5,0.5,"[0, 8]",1.0,True,0.03015693,0.00591309,0.02526808,True
1,5,24,T5,0.10375321,0.07188197,0.11351958,0.5,0.5,"[0, 8]",1.0,True,0.03015693,0.00591309,0.02526808,True
1,5,25,T6,0.08363459,-0.06274346,0.09422492,0.5,0.5,"[0, 8]",1.0,True,0.03015693,0.00591309,0.02526808,True
1,5,26,Oz,0.07864577,0.04237355,0.08038363,0.5,0.5,"[0, 8]",1.0,True,0.03015693,0.00591309,0.02526808,True
1,5,27,O1,0.12380682,0.05624689,0.13375238,0.5,0.5,"[0, 8]",1.0,True,0.03015693,0.00591309,0.02526808,True
1,5,28,O2,0.14527777,-0.02364326,0.14797138,0.5,0.5,"[0, 8]",1.0,True,0.03015693,0.00591309,0.02526808,True
2,1,0,Fp1,0.06934321,-0.03714723,0.07392702,0.5,0.5,"[6, 2]",0.75,False,0.91116326,0.25898941,0.76345131,True
2,1,1,Fp2,0.03335845,0.03335845,0.03853239,0.5,0.5,"[6, 2]",0.75,False,0.91116326,0.25898941,0.76345131,True
2,1,2,Fz,0.1086477,-0.1086477,0.12119194,0.5,0.5,"[6, 2]",0.75,False,0.91116326,0.25898941,0.76345131,True
2,1,3,F3,0.0642224,0.05773227,0.1101891,0.5,0.5,"[6, 2]",0.75,False,0.91116326,0.25898941,0.76345131,True
2,1,4,F4,0.07283659,0.03040065,0.0741361,0.5,0.5,"[6, 2]",0.75,False,0.91116326,0.25898941,0.76345131,True
2,1,5,F7,0.10953872,0.08768049,0.12031028,0.5,0.5,"[6, 2]",0.75,False,0.91116326,0.25898941,0.76345131,True
2,1,6,F8,0.0610729,0.02067163,0.08695479,0.5,0.5,"[6, 2]",0.75,False,0.91116326,0.25898941,0.76345131,True
2,1,7,FCz,0.08561565,0.06022127,0.10310078,0.5,0.5,"[6, 2]",0.75,False,0.91116326,0.25898941,0.76345131,True
2,1,8,FC3,0.10649503,-0.07446948,0.13069938,0.5,0.5,"[6, 2]",0.75,False,0.91116326,0.25898941,0.76345131,True
2,1,9,FC4,0.06452584,-0.01276514,0.06840224,0.5,0.5,"[6, 2]",0.75,False,0.91116326,0.25898941,0.76345131,True
2,1,10,FT7,0.10846602,-0.07280067,0.11757033,0.5,0.5,"[6, 2]",0.75,False,0.91116326,0.25898941,0.76345131,True
2,1,11,FT8,0.05392461,-0.03057632,0.06762382,0.5,0.5,"[6, 2]",0.75,False,0.91116326,0.25898941,0.76345131,True
2,1,12,Cz,0.12627208,-0.00742972,0.14972548,0.5,0.5,"[6, 2]",0.75,False,0.91116326,0.25898941,0.76345131,True
2,1,13,C3,0.10170634,0.00826663,0.12895724,0.5,0.5,"[6, 2]",0.75,False,0.91116326,0.25898941,0.76345131,True
2,1,14,C4,0.06802372,-0.01361973,0.0774133,0.5,0.5,"[6, 2]",0.75,False,0.91116326,0.25898941,0.76345131,True
2,1,15,T3,0.16829394,0.16829394,0.17594182,0.5,0.5,"[6, 2]",0.75,False,0.91116326,0.25898941,0.76345131,True
2,1,16,T4,0.06525258,0.04573217,0.0921668,0.5,0.5,"[6, 2]",0.75,False,0.91116326,0.25898941,0.76345131,True
2,1,17,CP3,0.18007998,-0.00399418,0.21526888,0.5,0.5,"[6, 2]",0.75,False,0.91116326,0.25898941,0.76345131,True
2,1,18,CP4,0.12399605,0.02786389,0.14679338,0.5,0.5,"[6, 2]",0.75,False,0.91116326,0.25898941,0.76345131,True
2,1,19,TP7,0.09944712,-0.08700921,0.12693425,0.5,0.5,"[6, 2]",0.75,False,0.91116326,0.25898941,0.76345131,True
2,1,20,TP8,0.06830214,-0.03072145,0.0779243,0.5,0.5,"[6, 2]",0.75,False,0.91116326,0.25898941,0.76345131,True
2,1,21,Pz,0.12056367,-0.00085663,0.12358982,0.5,0.5,"[6, 2]",0.75,False,0.91116326,0.25898941,0.76345131,True
2,1,22,P3,0.02756688,-0.00543718,0.03532956,0.5,0.5,"[6, 2]",0.75,False,0.91116326,0.25898941,0.76345131,True
2,1,23,P4,0.06307452,-0.03716857,0.06586947,0.5,0.5,"[6, 2]",0.75,False,0.91116326,0.25898941,0.76345131,True
2,1,24,T5,0.08045998,0.05142284,0.08743417,0.5,0.5,"[6, 2]",0.75,False,0.91116326,0.25898941,0.76345131,True
2,1,25,T6,0.14759104,0.03244909,0.15508953,0.5,0.5,"[6, 2]",0.75,False,0.91116326,0.25898941,0.76345131,True
2,1,26,Oz,0.10458487,0.06960143,0.11248376,0.5,0.5,"[6, 2]",0.75,False,0.91116326,0.25898941,0.76345131,True
2,1,27,O1,0.11060984,0.00353416,0.13079117,0.5,0.5,"[6, 2]",0.75,False,0.91116326,0.25898941,0.76345131,True
2,1,28,O2,0.10359567,-0.04386827,0.1203531,0.5,0.5,"[6, 2]",0.75,False,0.91116326,0.25898941,0.76345131,True
2,2,0,Fp1,0.09867508,-0.07794744,0.10846219,0.875,0.875,"[5, 3]",0.625,False,0.41517933,0.09875764,0.34787311,True
2,2,1,Fp2,0.07443489,0.06469916,0.08837339,0.875,0.875,"[5, 3]",0.625,False,0.41517933,0.09875764,0.34787311,True
2,2,2,Fz,0.12502435,-0.12502435,0.14447497,0.875,0.875,"[5, 3]",0.625,False,0.41517933,0.09875764,0.34787311,True
2,2,3,F3,0.08917725,0.01505275,0.0976181,0.875,0.875,"[5, 3]",0.625,False,0.41517933,0.09875764,0.34787311,True
2,2,4,F4,0.0937134,0.00671501,0.10664712,0.875,0.875,"[5, 3]",0.625,False,0.41517933,0.09875764,0.34787311,True
2,2,5,F7,0.13963127,0.11095056,0.14937215,0.875,0.875,"[5, 3]",0.625,False,0.41517933,0.09875764,0.34787311,True
2,2,6,F8,0.08239248,-0.03814751,0.09253411,0.875,0.875,"[5, 3]",0.625,False,0.41517933,0.09875764,0.34787311,True
2,2,7,FCz,0.07924459,0.06085355,0.08598309,0.875,0.875,"[5, 3]",0.625,False,0.41517933,0.09875764,0.34787311,True
2,2,8,FC3,0.0207827,-0.0207827,0.03020421,0.875,0.875,"[5, 3]",0.625,False,0.41517933,0.09875764,0.34787311,True
2,2,9,FC4,0.04456935,-0.04054306,0.0573515,0.875,0.875,"[5, 3]",0.625,False,0.41517933,0.09875764,0.34787311,True
2,2,10,FT7,0.08988688,-0.08745141,0.1168725,0.875,0.875,"[5, 3]",0.625,False,0.41517933,0.09875764,0.34787311,True
2,2,11,FT8,0.080637,0.03011285,0.08598439,0.875,0.875,"[5, 3]",0.625,False,0.41517933,0.09875764,0.34787311,True
2,2,12,Cz,0.0582858,0.03087679,0.06486809,0.875,0.875,"[5, 3]",0.625,False,0.41517933,0.09875764,0.34787311,True
2,2,13,C3,0.08272409,0.01203029,0.09082884,0.875,0.875,"[5, 3]",0.625,False,0.41517933,0.09875764,0.34787311,True
2,2,14,C4,0.07171629,-0.05496351,0.08097631,0.875,0.875,"[5, 3]",0.625,False,0.41517933,0.09875764,0.34787311,True
2,2,15,T3,0.1784732,0.1784732,0.17896751,0.875,0.875,"[5, 3]",0.625,False,0.41517933,0.09875764,0.34787311,True
2,2,16,T4,0.10029951,0.04164954,0.1150186,0.875,0.875,"[5, 3]",0.625,False,0.41517933,0.09875764,0.34787311,True
2,2,17,CP3,0.14386153,-0.00752846,0.1578241,0.875,0.875,"[5, 3]",0.625,False,0.41517933,0.09875764,0.34787311,True
2,2,18,CP4,0.11845288,0.02378143,0.1332534,0.875,0.875,"[5, 3]",0.625,False,0.41517933,0.09875764,0.34787311,True
2,2,19,TP7,0.07981199,-0.02149146,0.09406778,0.875,0.875,"[5, 3]",0.625,False,0.41517933,0.09875764,0.34787311,True
2,2,20,TP8,0.07670686,-0.03495247,0.08605234,0.875,0.875,"[5, 3]",0.625,False,0.41517933,0.09875764,0.34787311,True
2,2,21,Pz,0.16722465,-0.00852253,0.16856593,0.875,0.875,"[5, 3]",0.625,False,0.41517933,0.09875764,0.34787311,True
