subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,27,O1,0.145607314,0.03811871283951074,0.092340326,0.157003236,5,0.725,0.4,0.49433750400000004
1,15,T3,0.14313335,0.024980984509274252,0.14313335,0.15269415400000003,5,0.725,0.4,0.49433750400000004
1,19,TP7,0.134030882,0.07014851696333195,-0.088718194,0.149688032,5,0.725,0.4,0.49433750400000004
1,4,F4,0.13042831400000002,0.048277143087158546,-0.019832382,0.154261122,5,0.725,0.4,0.49433750400000004
1,21,Pz,0.122376938,0.03062579151226414,-0.010146013999999998,0.127269672,5,0.725,0.4,0.49433750400000004
1,16,T4,0.122241654,0.01125002795325105,-0.027499894000000004,0.14948723400000002,5,0.725,0.4,0.49433750400000004
1,28,O2,0.119257176,0.03762090591375532,-0.0010499019999999997,0.129714456,5,0.725,0.4,0.49433750400000004
1,17,CP3,0.11539007999999999,0.014287136335746227,0.015603642000000001,0.132824308,5,0.725,0.4,0.49433750400000004
1,7,FCz,0.10215586400000001,0.01047624095854186,0.0987874,0.12463671999999999,5,0.725,0.4,0.49433750400000004
1,2,Fz,0.100996796,0.029946036187522885,-0.067120454,0.11026940199999999,5,0.725,0.4,0.49433750400000004
1,24,T5,0.097623166,0.01954717107125044,0.054223480000000004,0.112057886,5,0.725,0.4,0.49433750400000004
1,18,CP4,0.09453079,0.027020387897670892,0.036462457999999996,0.116114648,5,0.725,0.4,0.49433750400000004
1,20,TP8,0.09291864400000001,0.006088288048551085,-0.034148894,0.10795493999999999,5,0.725,0.4,0.49433750400000004
1,22,P3,0.09229489199999999,0.030031156660101692,0.079452888,0.10460619600000001,5,0.725,0.4,0.49433750400000004
1,13,C3,0.091470116,0.025516086914019166,0.056585584,0.10127302199999999,5,0.725,0.4,0.49433750400000004
1,23,P4,0.091329746,0.013688932142367053,-0.05002507199999999,0.102580258,5,0.725,0.4,0.49433750400000004
1,9,FC4,0.090357652,0.051791634850860996,0.002147459999999998,0.105291468,5,0.725,0.4,0.49433750400000004
1,0,Fp1,0.08806082600000001,0.03591249584301305,-0.070359308,0.098180908,5,0.725,0.4,0.49433750400000004
1,12,Cz,0.087817278,0.02043535868362163,0.084984694,0.10532248,5,0.725,0.4,0.49433750400000004
1,3,F3,0.082487002,0.020653595389790367,-0.015115767999999998,0.09056732599999999,5,0.725,0.4,0.49433750400000004
1,26,Oz,0.080742388,0.011375571784113539,0.02065914,0.086179862,5,0.725,0.4,0.49433750400000004
1,14,C4,0.08029660400000001,0.013973191816848076,-0.041729606,0.09215621,5,0.725,0.4,0.49433750400000004
1,25,T6,0.077771974,0.005913032332165113,-0.066578314,0.093027218,5,0.725,0.4,0.49433750400000004
1,8,FC3,0.07533736199999999,0.06257886544891311,-0.024972002,0.08418269,5,0.725,0.4,0.49433750400000004
1,5,F7,0.070439268,0.025451473831051907,0.064128942,0.080230752,5,0.725,0.4,0.49433750400000004
1,10,FT7,0.070018,0.021134507853575634,-0.022506766,0.081100218,5,0.725,0.4,0.49433750400000004
1,6,F8,0.069876704,0.01732037833309452,-0.00888207,0.07339430799999999,5,0.725,0.4,0.49433750400000004
1,11,FT8,0.062866084,0.0276168041254773,-0.004958632,0.075457024,5,0.725,0.4,0.49433750400000004
1,1,Fp2,0.06095359,0.024939361175341884,0.044660684,0.073720098,5,0.725,0.4,0.49433750400000004
10,17,CP3,0.15287993,0.040052586902014825,0.01528592,0.182905882,5,0.725,0.2,0.612666036
10,16,T4,0.13930018,0.02260210275582562,-0.00679185,0.16785038600000002,5,0.725,0.2,0.612666036
10,21,Pz,0.128878766,0.03115656160757923,-0.0055169319999999996,0.14059711,5,0.725,0.2,0.612666036
10,15,T3,0.12512246,0.010559793334208764,0.099496786,0.13541803800000002,5,0.725,0.2,0.612666036
10,28,O2,0.12369402600000001,0.02911116200717227,-0.020588816,0.13265279400000002,5,0.725,0.2,0.612666036
10,13,C3,0.123136778,0.007470352201239916,0.077619146,0.140374726,5,0.725,0.2,0.612666036
10,7,FCz,0.120282034,0.02003654742285033,0.10849436799999998,0.13735561999999998,5,0.725,0.2,0.612666036
10,22,P3,0.11604627599999999,0.025824290206323777,0.07141577,0.12905066,5,0.725,0.2,0.612666036
10,14,C4,0.104913542,0.020372716826302772,-0.072106688,0.12125124400000001,5,0.725,0.2,0.612666036
10,3,F3,0.10056504400000002,0.022796192211582845,0.033053554,0.11296725199999999,5,0.725,0.2,0.612666036
10,5,F7,0.09609684199999999,0.01118191889165585,0.088177898,0.11008221199999998,5,0.725,0.2,0.612666036
10,8,FC3,0.09596956599999999,0.08326414031070295,-0.055521612,0.11265673400000001,5,0.725,0.2,0.612666036
10,27,O1,0.09393688,0.022518344661558717,0.022256866,0.10762348399999999,5,0.725,0.2,0.612666036
10,10,FT7,0.093518684,0.028590563835132386,-0.060924024,0.106423808,5,0.725,0.2,0.612666036
10,18,CP4,0.09079116400000001,0.01917775222951793,0.024570926,0.111436336,5,0.725,0.2,0.612666036
10,4,F4,0.08892167,0.03289946129346725,-0.00240434,0.10871114200000001,5,0.725,0.2,0.612666036
10,23,P4,0.088424894,0.016020789013719956,-0.066393258,0.09932675399999999,5,0.725,0.2,0.612666036
10,24,T5,0.085229474,0.044107508201316814,0.033413742,0.098982924,5,0.725,0.2,0.612666036
10,26,Oz,0.083523532,0.024878816614214594,0.041972396,0.089003252,5,0.725,0.2,0.612666036
10,2,Fz,0.08322787200000001,0.020517281649199293,-0.076203618,0.09611702200000001,5,0.725,0.2,0.612666036
10,19,TP7,0.082118498,0.021539332754351284,-0.051752916,0.098272918,5,0.725,0.2,0.612666036
