subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,9,FC4,0.03515125,-0.02649211,0.05261683,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,10,FT7,0.07063238,-0.02759677,0.08134267,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,11,FT8,0.08328221,-0.00194269,0.09370453,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,12,Cz,0.07805666,0.07805666,0.09250102,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,13,C3,0.13168891,0.06531355,0.13278797,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,14,C4,0.08257167,-0.08257167,0.09009577,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,15,T3,0.10807168,0.10807168,0.11734654,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,16,T4,0.11330955,-0.01068429,0.12991114,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,17,CP3,0.11957318,0.03161803,0.13902164,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,18,CP4,0.11779269,0.02910221,0.13498689,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,19,TP7,0.09322263,-0.04925758,0.11530571,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,20,TP8,0.08955818,-0.04595829,0.10566239,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,21,Pz,0.12624514,0.02055944,0.12932245,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,22,P3,0.10182539,0.10182539,0.1126341,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,23,P4,0.07953829,-0.07586263,0.09194327,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,24,T5,0.09903035,0.06378477,0.1102162,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,25,T6,0.06700855,-0.03951895,0.07261796,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,26,Oz,0.07540768,0.04529443,0.07885621,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,27,O1,0.15456124,0.09029691,0.16190723,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,2,28,O2,0.13644935,0.00300403,0.13822883,0.375,0.375,"[5, 3]",0.625,False,0.30664974,0.0756189,0.25693765,True
1,3,0,Fp1,0.1099405,-0.09620497,0.12275013,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,1,Fp2,0.07714338,0.05975901,0.09441656,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,2,Fz,0.10473111,-0.10034406,0.11891533,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,3,F3,0.08726107,0.0258281,0.09430154,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,4,F4,0.09731173,0.01144832,0.1079396,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,5,F7,0.0834051,0.07989151,0.09635505,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,6,F8,0.07794047,-0.02913792,0.07894427,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,7,FCz,0.0974545,0.0974545,0.11306553,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,8,FC3,0.03052832,0.00426011,0.03758138,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,9,FC4,0.05769382,-0.05769382,0.07535292,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,10,FT7,0.09216421,-0.05894128,0.10582583,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,11,FT8,0.08077122,-0.00281022,0.0971569,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,12,Cz,0.07647391,0.07513097,0.09212444,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,13,C3,0.11545108,0.07194749,0.11755987,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,14,C4,0.08540194,-0.07495032,0.09587291,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,15,T3,0.12710629,0.12710629,0.13253188,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,16,T4,0.12175649,0.01519514,0.13447903,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,17,CP3,0.12137845,0.03422692,0.13985491,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,18,CP4,0.11197183,0.03509073,0.12842344,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,19,TP7,0.08513059,-0.01815954,0.09567957,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,20,TP8,0.08912458,-0.05710441,0.10712221,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,21,Pz,0.15230021,0.00820376,0.15255359,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,22,P3,0.10964431,0.10964431,0.11855546,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,23,P4,0.10377343,-0.09115498,0.11521842,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,24,T5,0.10748202,0.0744708,0.11654052,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,25,T6,0.08104126,-0.06079552,0.09191255,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,26,Oz,0.07883708,0.04398069,0.08119252,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,27,O1,0.1220874,0.05715355,0.13224743,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,3,28,O2,0.14429373,-0.02214738,0.14675368,0.375,0.375,"[1, 7]",0.875,False,0.01866547,0.00378214,0.01563954,True
1,4,0,Fp1,0.11788894,-0.08098412,0.12538604,0.625,0.625,"[5, 3]",0.625,False,0.76088915,0.19344003,0.63753868,True
1,4,1,Fp2,0.08610757,0.06077965,0.09867414,0.625,0.625,"[5, 3]",0.625,False,0.76088915,0.19344003,0.63753868,True
1,4,2,Fz,0.0658358,-0.01683777,0.07765239,0.625,0.625,"[5, 3]",0.625,False,0.76088915,0.19344003,0.63753868,True
1,4,3,F3,0.05795309,-0.03607994,0.08547825,0.625,0.625,"[5, 3]",0.625,False,0.76088915,0.19344003,0.63753868,True
1,4,4,F4,0.12684751,0.05557726,0.12927344,0.625,0.625,"[5, 3]",0.625,False,0.76088915,0.19344003,0.63753868,True
1,4,5,F7,0.07571231,0.07571231,0.08162748,0.625,0.625,"[5, 3]",0.625,False,0.76088915,0.19344003,0.63753868,True
1,4,6,F8,0.03772771,-0.00178384,0.04819791,0.625,0.625,"[5, 3]",0.625,False,0.76088915,0.19344003,0.63753868,True
1,4,7,FCz,0.10221989,0.07281923,0.10721283,0.625,0.625,"[5, 3]",0.625,False,0.76088915,0.19344003,0.63753868,True
1,4,8,FC3,0.07958611,-0.05016846,0.09208414,0.625,0.625,"[5, 3]",0.625,False,0.76088915,0.19344003,0.63753868,True
1,4,9,FC4,0.06552276,-0.0410008,0.07846238,0.625,0.625,"[5, 3]",0.625,False,0.76088915,0.19344003,0.63753868,True
1,4,10,FT7,0.09047751,0.00456525,0.10872009,0.625,0.625,"[5, 3]",0.625,False,0.76088915,0.19344003,0.63753868,True
1,4,11,FT8,0.07163542,-0.00518969,0.08685713,0.625,0.625,"[5, 3]",0.625,False,0.76088915,0.19344003,0.63753868,True
1,4,12,Cz,0.09717536,0.09717536,0.11193135,0.625,0.625,"[5, 3]",0.625,False,0.76088915,0.19344003,0.63753868,True
1,4,13,C3,0.17579223,0.0789372,0.17759039,0.625,0.625,"[5, 3]",0.625,False,0.76088915,0.19344003,0.63753868,True
1,4,14,C4,0.14024346,-0.13803384,0.16284147,0.625,0.625,"[5, 3]",0.625,False,0.76088915,0.19344003,0.63753868,True
1,4,15,T3,0.12292152,0.12292152,0.1482383,0.625,0.625,"[5, 3]",0.625,False,0.76088915,0.19344003,0.63753868,True
1,4,16,T4,0.1203416,-0.05218073,0.17723696,0.625,0.625,"[5, 3]",0.625,False,0.76088915,0.19344003,0.63753868,True
1,4,17,CP3,0.11269769,0.01037553,0.14109905,0.625,0.625,"[5, 3]",0.625,False,0.76088915,0.19344003,0.63753868,True
1,4,18,CP4,0.11631392,0.05329619,0.16291904,0.625,0.625,"[5, 3]",0.625,False,0.76088915,0.19344003,0.63753868,True
1,4,19,TP7,0.08318265,-0.05934479,0.10679185,0.625,0.625,"[5, 3]",0.625,False,0.76088915,0.19344003,0.63753868,True
1,4,20,TP8,0.08978813,-0.0026004,0.09226446,0.625,0.625,"[5, 3]",0.625,False,0.76088915,0.19344003,0.63753868,True
1,4,21,Pz,0.1348885,0.01716708,0.15701623,0.625,0.625,"[5, 3]",0.625,False,0.76088915,0.19344003,0.63753868,True
1,4,22,P3,0.06474102,0.0481598,0.08949684,0.625,0.625,"[5, 3]",0.625,False,0.76088915,0.19344003,0.63753868,True
1,4,23,P4,0.05889053,-0.05889053,0.07715619,0.625,0.625,"[5, 3]",0.625,False,0.76088915,0.19344003,0.63753868,True
1,4,24,T5,0.1158067,0.01836457,0.12435549,0.625,0.625,"[5, 3]",0.625,False,0.76088915,0.19344003,0.63753868,True
1,4,25,T6,0.04079188,-0.04079188,0.05470321,0.625,0.625,"[5, 3]",0.625,False,0.76088915,0.19344003,0.63753868,True
1,4,26,Oz,0.079454,0.01372513,0.08458738,0.625,0.625,"[5, 3]",0.625,False,0.76088915,0.19344003,0.63753868,True
1,4,27,O1,0.10134821,0.07523023,0.11818352,0.625,0.625,"[5, 3]",0.625,False,0.76088915,0.19344003,0.63753868,True
1,4,28,O2,0.08175834,-0.00666495,0.1033866,0.625,0.625,"[5, 3]",0.625,False,0.76088915,0.19344003,0.63753868,True
1,5,0,Fp1,0.11090712,-0.09710298,0.12391667,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,1,Fp2,0.07756075,0.06006022,0.09462964,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,2,Fz,0.10463496,-0.0991476,0.11829352,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,3,F3,0.08756769,0.02659707,0.09426242,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,4,F4,0.097586,0.01185105,0.10808153,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,5,F7,0.08329093,0.07993376,0.09629689,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,6,F8,0.07754987,-0.02924746,0.078549,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,7,FCz,0.09931304,0.09931304,0.11427961,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,8,FC3,0.02983043,0.0057981,0.03672918,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,9,FC4,0.05757178,-0.05757178,0.07589491,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,10,FT7,0.09111185,-0.05875631,0.10495751,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,11,FT8,0.07997678,-0.00296234,0.09717389,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,12,Cz,0.07667408,0.07607143,0.092567,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,13,C3,0.11661061,0.07285079,0.11875615,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,14,C4,0.08527664,-0.07435704,0.09552954,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,15,T3,0.12628031,0.12628031,0.13153356,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,16,T4,0.12211248,0.01460015,0.13450401,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,17,CP3,0.12018928,0.03394726,0.13901784,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,18,CP4,0.11094004,0.03540255,0.126959,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,19,TP7,0.08343732,-0.01857731,0.09359796,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,20,TP8,0.08906756,-0.0579614,0.10751408,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,21,Pz,0.15307368,0.00747793,0.15330465,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,22,P3,0.10889057,0.10889057,0.11788587,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,23,P4,0.1038617,-0.09162495,0.11542809,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,24,T5,0.10518281,0.07370175,0.11476157,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,25,T6,0.08072887,-0.06166983,0.09172422,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,26,Oz,0.07818514,0.04308802,0.08047737,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,27,O1,0.12271241,0.05657128,0.13287875,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
1,5,28,O2,0.14382567,-0.02290143,0.14639631,0.5,0.5,"[0, 8]",1.0,True,0.01281458,0.0023112,0.01073716,True
2,1,0,Fp1,0.07208183,-0.03563423,0.07992814,0.625,0.625,"[5, 3]",0.625,False,0.82664926,0.21604358,0.69263818,True
2,1,1,Fp2,0.06755945,0.06755945,0.07445832,0.625,0.625,"[5, 3]",0.625,False,0.82664926,0.21604358,0.69263818,True
2,1,2,Fz,0.14825773,-0.14825773,0.15996006,0.625,0.625,"[5, 3]",0.625,False,0.82664926,0.21604358,0.69263818,True
2,1,3,F3,0.06340609,0.02607152,0.06715021,0.625,0.625,"[5, 3]",0.625,False,0.82664926,0.21604358,0.69263818,True
2,1,4,F4,0.08699727,0.02190598,0.09309673,0.625,0.625,"[5, 3]",0.625,False,0.82664926,0.21604358,0.69263818,True
2,1,5,F7,0.12019321,0.09441015,0.13035642,0.625,0.625,"[5, 3]",0.625,False,0.82664926,0.21604358,0.69263818,True
2,1,6,F8,0.06036938,-0.01861304,0.07250533,0.625,0.625,"[5, 3]",0.625,False,0.82664926,0.21604358,0.69263818,True
2,1,7,FCz,0.10809545,0.03957325,0.13061611,0.625,0.625,"[5, 3]",0.625,False,0.82664926,0.21604358,0.69263818,True
2,1,8,FC3,0.07367507,-0.03986051,0.08968056,0.625,0.625,"[5, 3]",0.625,False,0.82664926,0.21604358,0.69263818,True
2,1,9,FC4,0.04448864,-0.04448864,0.05529604,0.625,0.625,"[5, 3]",0.625,False,0.82664926,0.21604358,0.69263818,True
2,1,10,FT7,0.10678488,-0.05288695,0.1077736,0.625,0.625,"[5, 3]",0.625,False,0.82664926,0.21604358,0.69263818,True
2,1,11,FT8,0.04890526,0.02723847,0.07345656,0.625,0.625,"[5, 3]",0.625,False,0.82664926,0.21604358,0.69263818,True
2,1,12,Cz,0.13011953,-0.00826339,0.14035554,0.625,0.625,"[5, 3]",0.625,False,0.82664926,0.21604358,0.69263818,True
2,1,13,C3,0.09321219,-0.02194406,0.11291029,0.625,0.625,"[5, 3]",0.625,False,0.82664926,0.21604358,0.69263818,True
2,1,14,C4,0.08125901,-0.02189616,0.09540202,0.625,0.625,"[5, 3]",0.625,False,0.82664926,0.21604358,0.69263818,True
2,1,15,T3,0.15297727,0.15297727,0.15528359,0.625,0.625,"[5, 3]",0.625,False,0.82664926,0.21604358,0.69263818,True
2,1,16,T4,0.06649344,0.0629639,0.09244251,0.625,0.625,"[5, 3]",0.625,False,0.82664926,0.21604358,0.69263818,True
2,1,17,CP3,0.14998108,-0.0425605,0.21052551,0.625,0.625,"[5, 3]",0.625,False,0.82664926,0.21604358,0.69263818,True
2,1,18,CP4,0.11673226,0.04627351,0.13469411,0.625,0.625,"[5, 3]",0.625,False,0.82664926,0.21604358,0.69263818,True
2,1,19,TP7,0.07115351,-0.0467024,0.09048039,0.625,0.625,"[5, 3]",0.625,False,0.82664926,0.21604358,0.69263818,True
2,1,20,TP8,0.03650748,-0.00345754,0.0406039,0.625,0.625,"[5, 3]",0.625,False,0.82664926,0.21604358,0.69263818,True
2,1,21,Pz,0.13052092,-0.05761374,0.15237923,0.625,0.625,"[5, 3]",0.625,False,0.82664926,0.21604358,0.69263818,True
2,1,22,P3,0.0685897,0.01824298,0.07152805,0.625,0.625,"[5, 3]",0.625,False,0.82664926,0.21604358,0.69263818,True
2,1,23,P4,0.09391905,-0.05047811,0.09415409,0.625,0.625,"[5, 3]",0.625,False,0.82664926,0.21604358,0.69263818,True
2,1,24,T5,0.09510183,0.06018616,0.10396136,0.625,0.625,"[5, 3]",0.625,False,0.82664926,0.21604358,0.69263818,True
2,1,25,T6,0.13312614,0.01045395,0.14364509,0.625,0.625,"[5, 3]",0.625,False,0.82664926,0.21604358,0.69263818,True
2,1,26,Oz,0.07293649,0.07293649,0.08724019,0.625,0.625,"[5, 3]",0.625,False,0.82664926,0.21604358,0.69263818,True
2,1,27,O1,0.08925501,0.01255049,0.11327455,0.625,0.625,"[5, 3]",0.625,False,0.82664926,0.21604358,0.69263818,True
2,1,28,O2,0.13672706,-0.01966297,0.14276066,0.625,0.625,"[5, 3]",0.625,False,0.82664926,0.21604358,0.69263818,True
2,2,0,Fp1,0.09452609,-0.07646,0.10967847,0.875,0.875,"[5, 3]",0.625,False,0.4561049,0.12439122,0.3821641,True
2,2,1,Fp2,0.06289157,0.06289157,0.07658062,0.875,0.875,"[5, 3]",0.625,False,0.4561049,0.12439122,0.3821641,True
2,2,2,Fz,0.12520503,-0.12113446,0.14339639,0.875,0.875,"[5, 3]",0.625,False,0.4561049,0.12439122,0.3821641,True
2,2,3,F3,0.07557455,0.00834209,0.08650379,0.875,0.875,"[5, 3]",0.625,False,0.4561049,0.12439122,0.3821641,True
2,2,4,F4,0.08676128,-0.00992378,0.10664923,0.875,0.875,"[5, 3]",0.625,False,0.4561049,0.12439122,0.3821641,True
2,2,5,F7,0.10708159,0.07921088,0.11545451,0.875,0.875,"[5, 3]",0.625,False,0.4561049,0.12439122,0.3821641,True
2,2,6,F8,0.08578076,-0.0283202,0.09988849,0.875,0.875,"[5, 3]",0.625,False,0.4561049,0.12439122,0.3821641,True
2,2,7,FCz,0.07538823,0.07255126,0.09085755,0.875,0.875,"[5, 3]",0.625,False,0.4561049,0.12439122,0.3821641,True
2,2,8,FC3,0.03256439,-0.01039201,0.03535496,0.875,0.875,"[5, 3]",0.625,False,0.4561049,0.12439122,0.3821641,True
2,2,9,FC4,0.07670406,-0.05721387,0.0862158,0.875,0.875,"[5, 3]",0.625,False,0.4561049,0.12439122,0.3821641,True
2,2,10,FT7,0.09207049,-0.08125691,0.11696091,0.875,0.875,"[5, 3]",0.625,False,0.4561049,0.12439122,0.3821641,True
2,2,11,FT8,0.06956216,0.04218391,0.09004347,0.875,0.875,"[5, 3]",0.625,False,0.4561049,0.12439122,0.3821641,True
2,2,12,Cz,0.07359625,0.04014243,0.0859004,0.875,0.875,"[5, 3]",0.625,False,0.4561049,0.12439122,0.3821641,True
2,2,13,C3,0.12006976,0.04323615,0.12558408,0.875,0.875,"[5, 3]",0.625,False,0.4561049,0.12439122,0.3821641,True
2,2,14,C4,0.06461605,-0.02545407,0.07372575,0.875,0.875,"[5, 3]",0.625,False,0.4561049,0.12439122,0.3821641,True
2,2,15,T3,0.18607315,0.18607315,0.18743555,0.875,0.875,"[5, 3]",0.625,False,0.4561049,0.12439122,0.3821641,True
2,2,16,T4,0.12057616,0.01406263,0.12400868,0.875,0.875,"[5, 3]",0.625,False,0.4561049,0.12439122,0.3821641,True
2,2,17,CP3,0.15214811,0.01265129,0.17153791,0.875,0.875,"[5, 3]",0.625,False,0.4561049,0.12439122,0.3821641,True
2,2,18,CP4,0.10623547,0.0404923,0.12310426,0.875,0.875,"[5, 3]",0.625,False,0.4561049,0.12439122,0.3821641,True
2,2,19,TP7,0.08141366,-0.02362675,0.09563521,0.875,0.875,"[5, 3]",0.625,False,0.4561049,0.12439122,0.3821641,True
2,2,20,TP8,0.05308109,-0.05061011,0.07460433,0.875,0.875,"[5, 3]",0.625,False,0.4561049,0.12439122,0.3821641,True
2,2,21,Pz,0.15534967,-0.00691802,0.15560269,0.875,0.875,"[5, 3]",0.625,False,0.4561049,0.12439122,0.3821641,True
