subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,26,Oz,0.06381783199999999,0.016672226068215067,0.029919952,0.067917056,5,0.8,0.4,0.301761574
11,8,FC3,0.05843959000000001,0.030263555577932342,-0.01385044,0.0686824,5,0.8,0.4,0.301761574
12,21,Pz,0.156064086,0.011692867922771544,0.019474842,0.158947128,5,0.9,0.8,0.14034660599999998
12,28,O2,0.151339942,0.02187641018026427,-0.017271386,0.15323515000000001,5,0.9,0.8,0.14034660599999998
12,17,CP3,0.130288766,0.011970518568363276,0.021791944,0.151380954,5,0.9,0.8,0.14034660599999998
12,15,T3,0.11919645599999999,0.00962908904890437,0.11784866000000001,0.126296884,5,0.9,0.8,0.14034660599999998
12,18,CP4,0.11586375600000001,0.008941868367269786,0.032449816,0.132089822,5,0.9,0.8,0.14034660599999998
12,27,O1,0.11307615,0.012397811672684412,0.053846718,0.127243424,5,0.9,0.8,0.14034660599999998
12,16,T4,0.11264479599999999,0.016297339401622583,0.018977564000000002,0.128142546,5,0.9,0.8,0.14034660599999998
12,13,C3,0.1077524,0.010038643383824328,0.06434221,0.109630542,5,0.9,0.8,0.14034660599999998
12,23,P4,0.10678696000000001,0.01123428305135,-0.093535358,0.121173668,5,0.9,0.8,0.14034660599999998
12,0,Fp1,0.104801412,0.007437472270837048,-0.093230968,0.118423748,5,0.9,0.8,0.14034660599999998
12,7,FCz,0.104259904,0.007544201529932113,0.104259904,0.11979377399999999,5,0.9,0.8,0.14034660599999998
12,14,C4,0.10004669,0.02312760978399951,-0.081762638,0.10962570999999999,5,0.9,0.8,0.14034660599999998
12,2,Fz,0.097827742,0.009548559074178151,-0.09216812599999999,0.11177195200000001,5,0.9,0.8,0.14034660599999998
12,19,TP7,0.093605944,0.01991138273222204,-0.026588566,0.103354188,5,0.9,0.8,0.14034660599999998
12,10,FT7,0.089276892,0.01869393821829606,-0.06130034399999999,0.104307814,5,0.9,0.8,0.14034660599999998
12,24,T5,0.08926788399999999,0.020632279196466152,0.05797023600000001,0.098637956,5,0.9,0.8,0.14034660599999998
12,20,TP8,0.0892628,0.005953834385318423,-0.050248682,0.107607308,5,0.9,0.8,0.14034660599999998
12,3,F3,0.088352484,0.003963213763617856,0.023650202000000002,0.09727518,5,0.9,0.8,0.14034660599999998
12,22,P3,0.08781337,0.02879530932118806,0.087731322,0.096097758,5,0.9,0.8,0.14034660599999998
12,4,F4,0.08593179199999999,0.015804457551292925,0.017113958000000002,0.093651966,5,0.9,0.8,0.14034660599999998
12,1,Fp2,0.08384593,0.010187482165581938,0.061770784,0.101947024,5,0.9,0.8,0.14034660599999998
12,5,F7,0.080767994,0.003543119576937815,0.075609624,0.091939884,5,0.9,0.8,0.14034660599999998
12,12,Cz,0.07981640599999999,0.006807692782557094,0.07926549599999999,0.09542619599999999,5,0.9,0.8,0.14034660599999998
12,11,FT8,0.078556904,0.006082813063972128,-0.005677778,0.095088144,5,0.9,0.8,0.14034660599999998
12,6,F8,0.076479924,0.00414573317780824,-0.025850342,0.080149174,5,0.9,0.8,0.14034660599999998
12,25,T6,0.072281902,0.012456788984897748,-0.050019046,0.081253832,5,0.9,0.8,0.14034660599999998
12,26,Oz,0.06813833,0.012931741206490713,0.035980208,0.07159125,5,0.9,0.8,0.14034660599999998
12,9,FC4,0.056986822000000006,0.005158445782735337,-0.054870832,0.070919912,5,0.9,0.8,0.14034660599999998
12,8,FC3,0.036904174,0.01288856376361734,7.120200000000007e-05,0.043202536,5,0.9,0.8,0.14034660599999998
13,28,O2,0.14753929,0.010540998517877707,-0.004761647999999999,0.151769384,5,0.825,0.6,0.20850372200000003
13,21,Pz,0.144226268,0.013110312250273447,-0.003044026,0.146018156,5,0.825,0.6,0.20850372200000003
13,27,O1,0.14112872999999998,0.027176008233023297,0.07155938399999999,0.150430134,5,0.825,0.6,0.20850372200000003
13,16,T4,0.119265806,0.004431370230417449,0.011407526000000001,0.1321854,5,0.825,0.6,0.20850372200000003
13,15,T3,0.11743132200000002,0.012900535026097568,0.113176798,0.12912304,5,0.825,0.6,0.20850372200000003
13,7,FCz,0.11435326800000001,0.02637482998126567,0.10860213,0.129043868,5,0.825,0.6,0.20850372200000003
13,18,CP4,0.111419626,0.015123710180965182,0.022205192000000002,0.13192889000000002,5,0.825,0.6,0.20850372200000003
13,22,P3,0.110727778,0.018308599317587628,0.110727778,0.12140398599999999,5,0.825,0.6,0.20850372200000003
13,2,Fz,0.109736996,0.008082636562451633,-0.10250253599999999,0.12455151199999999,5,0.825,0.6,0.20850372200000003
13,23,P4,0.10886419200000001,0.010080879154447301,-0.096861362,0.12085111199999998,5,0.825,0.6,0.20850372200000003
13,24,T5,0.105649764,0.01957355085757385,0.077803274,0.11921053,5,0.825,0.6,0.20850372200000003
13,0,Fp1,0.104288362,0.015486194447990443,-0.086249308,0.121456564,5,0.825,0.6,0.20850372200000003
13,4,F4,0.10312397200000001,0.01240824681529869,0.010655175999999999,0.11574997000000001,5,0.825,0.6,0.20850372200000003
13,13,C3,0.102936422,0.016957997229855006,0.060205564,0.107906074,5,0.825,0.6,0.20850372200000003
13,14,C4,0.09606649,0.014699003556403065,-0.08636668,0.113963496,5,0.825,0.6,0.20850372200000003
13,10,FT7,0.095288622,0.006613258210305262,-0.058625662,0.105201616,5,0.825,0.6,0.20850372200000003
13,20,TP8,0.09517804599999999,0.00952870216273339,-0.059613552,0.11416336600000002,5,0.825,0.6,0.20850372200000003
13,17,CP3,0.091273368,0.04022315434229481,0.023609685999999998,0.104753346,5,0.825,0.6,0.20850372200000003
13,25,T6,0.08794510600000001,0.014790250858534481,-0.054834848000000005,0.101456934,5,0.825,0.6,0.20850372200000003
13,11,FT8,0.086978294,0.018907587626251526,0.0036972660000000003,0.099067786,5,0.825,0.6,0.20850372200000003
13,6,F8,0.08528357,0.011461729897969153,-0.031159884,0.09321185800000001,5,0.825,0.6,0.20850372200000003
13,19,TP7,0.082110342,0.006998043015334359,-0.027088896,0.094269812,5,0.825,0.6,0.20850372200000003
13,26,Oz,0.081973516,0.012347208395914033,0.049049329999999995,0.08458894,5,0.825,0.6,0.20850372200000003
13,3,F3,0.08065378,0.015721363613077587,0.017516608,0.092739892,5,0.825,0.6,0.20850372200000003
13,12,Cz,0.08046855,0.006379151581425226,0.06822619399999999,0.09286087400000001,5,0.825,0.6,0.20850372200000003
13,5,F7,0.07851204,0.011108100027353915,0.07661755,0.08990004,5,0.825,0.6,0.20850372200000003
13,1,Fp2,0.07820548000000001,0.01869819563133967,0.06379467,0.09542421599999999,5,0.825,0.6,0.20850372200000003
13,9,FC4,0.074823432,0.023864752631782504,-0.070791306,0.092417662,5,0.825,0.6,0.20850372200000003
13,8,FC3,0.034174214,0.004696630065454379,0.003542216,0.044693536,5,0.825,0.6,0.20850372200000003
14,17,CP3,0.131640412,0.0185960550516775,0.06962336599999999,0.15467192999999999,5,0.85,0.4,0.272668832
14,21,Pz,0.12686058,0.037924916248543654,0.0022173900000000005,0.12990603,5,0.85,0.4,0.272668832
14,28,O2,0.125180614,0.03413654317241319,-0.030479106,0.13161521199999998,5,0.85,0.4,0.272668832
14,18,CP4,0.12170623600000001,0.019074230679427942,0.050085534,0.135874534,5,0.85,0.4,0.272668832
14,15,T3,0.118071014,0.013895856073347188,0.118071014,0.123456104,5,0.85,0.4,0.272668832
14,22,P3,0.115985912,0.011880209848797703,0.115985912,0.125847252,5,0.85,0.4,0.272668832
14,27,O1,0.1158536,0.016889312473961155,0.035863214,0.128580522,5,0.85,0.4,0.272668832
14,16,T4,0.11477390400000001,0.01530778487706108,0.024676916,0.126677448,5,0.85,0.4,0.272668832
14,14,C4,0.10815841600000001,0.045029915879861805,-0.10223004799999999,0.12083827600000001,5,0.85,0.4,0.272668832
14,19,TP7,0.106365238,0.06144460357799593,-0.065967564,0.12491509999999999,5,0.85,0.4,0.272668832
14,23,P4,0.10334382199999999,0.011024277476418577,-0.083242494,0.116631242,5,0.85,0.4,0.272668832
14,2,Fz,0.101909082,0.0028112075280331056,-0.088400172,0.114008252,5,0.85,0.4,0.272668832
14,0,Fp1,0.09878258799999999,0.016226063503819093,-0.07703053600000001,0.108811454,5,0.85,0.4,0.272668832
14,13,C3,0.097914832,0.03634558797423933,0.066217054,0.104244902,5,0.85,0.4,0.272668832
14,4,F4,0.093190676,0.010968794633528794,0.028454009999999995,0.104556002,5,0.85,0.4,0.272668832
14,12,Cz,0.093008992,0.022827051108004946,0.08705808,0.10993914200000002,5,0.85,0.4,0.272668832
14,24,T5,0.091433648,0.01933748274472197,0.05666356,0.100347396,5,0.85,0.4,0.272668832
14,3,F3,0.09117729399999999,0.0130936886650279,0.047289816,0.09561874000000001,5,0.85,0.4,0.272668832
14,7,FCz,0.090864684,0.01846370412235394,0.087443592,0.105072882,5,0.85,0.4,0.272668832
14,26,Oz,0.089048016,0.01784973433383197,0.06730525400000001,0.099495868,5,0.85,0.4,0.272668832
14,11,FT8,0.08522747,0.01990843660044405,-0.022278342,0.104982278,5,0.85,0.4,0.272668832
14,20,TP8,0.082693084,0.014185330864693637,-0.058556778,0.099939094,5,0.85,0.4,0.272668832
14,10,FT7,0.081150628,0.02970151958196533,-0.05738021,0.09795204399999999,5,0.85,0.4,0.272668832
14,5,F7,0.076666534,0.011777948110317439,0.07421285600000001,0.092174618,5,0.85,0.4,0.272668832
14,1,Fp2,0.07282486,0.009386627283284448,0.05615449,0.086630706,5,0.85,0.4,0.272668832
14,25,T6,0.07066979,0.016409337398690115,-0.058697188,0.084397688,5,0.85,0.4,0.272668832
14,6,F8,0.070383696,0.010779588554533514,-0.022938858,0.073803182,5,0.85,0.4,0.272668832
14,9,FC4,0.066954926,0.01550584225324216,-0.059087877999999996,0.08863795999999999,5,0.85,0.4,0.272668832
14,8,FC3,0.047433774,0.023559348331093116,-0.015409294,0.053160320000000004,5,0.85,0.4,0.272668832
15,21,Pz,0.131036252,0.02281581317024817,-0.032953136,0.14229768599999998,5,0.8,0.4,0.50015436
15,15,T3,0.130404028,0.04304652401027892,0.12174394399999999,0.1425745,5,0.8,0.4,0.50015436
15,13,C3,0.124722208,0.012988779394306836,0.107250654,0.135215196,5,0.8,0.4,0.50015436
15,28,O2,0.12046193999999999,0.0328699315490381,-0.00363209,0.12798991399999998,5,0.8,0.4,0.50015436
15,16,T4,0.11227541999999999,0.014896660965298557,0.021264794,0.128654596,5,0.8,0.4,0.50015436
15,17,CP3,0.11131006399999999,0.016824152576543936,0.041506384,0.124464088,5,0.8,0.4,0.50015436
15,0,Fp1,0.10855375199999999,0.019592727386553932,-0.10266866000000001,0.123225954,5,0.8,0.4,0.50015436
15,20,TP8,0.104490592,0.0193665731777119,-0.086945882,0.13307966799999998,5,0.8,0.4,0.50015436
15,18,CP4,0.10400353199999998,0.01676939287794194,0.020741732000000002,0.12232612000000001,5,0.8,0.4,0.50015436
15,10,FT7,0.102477678,0.01461249444665147,-0.07532563,0.112924892,5,0.8,0.4,0.50015436
15,22,P3,0.101372236,0.0129498399668965,0.101372236,0.11219018,5,0.8,0.4,0.50015436
15,5,F7,0.099076468,0.017137881767684125,0.097821766,0.110163812,5,0.8,0.4,0.50015436
15,26,Oz,0.09808718200000001,0.020927115121611245,0.033939397999999996,0.10477534200000001,5,0.8,0.4,0.50015436
15,27,O1,0.09688121000000001,0.023029211750610352,0.004445678,0.11221017,5,0.8,0.4,0.50015436
15,3,F3,0.09544929599999999,0.008533720281411854,0.007564706,0.110247536,5,0.8,0.4,0.50015436
15,24,T5,0.089684194,0.02113375276174182,0.04514343,0.10591031,5,0.8,0.4,0.50015436
15,25,T6,0.08883544400000001,0.008173605920310203,-0.078975564,0.099027226,5,0.8,0.4,0.50015436
15,2,Fz,0.08878011599999999,0.015484951528018421,-0.074781662,0.10970550800000001,5,0.8,0.4,0.50015436
15,23,P4,0.087719574,0.03424322598120583,-0.030562464,0.10420011200000001,5,0.8,0.4,0.50015436
15,12,Cz,0.086330364,0.026466208161085903,0.079479594,0.10387708600000001,5,0.8,0.4,0.50015436
15,4,F4,0.08258723999999999,0.013560108588368674,0.023170778,0.09508983600000001,5,0.8,0.4,0.50015436
15,7,FCz,0.082173964,0.014687664449463362,0.052769618,0.09439345,5,0.8,0.4,0.50015436
15,11,FT8,0.075838894,0.005703566062826834,0.03402119,0.08891486,5,0.8,0.4,0.50015436
15,19,TP7,0.07304498400000001,0.020009085532708134,-0.033178286,0.08407585199999999,5,0.8,0.4,0.50015436
15,14,C4,0.070183288,0.024774726349604148,-0.063178268,0.08163649,5,0.8,0.4,0.50015436
15,1,Fp2,0.07015882799999999,0.01040810065703969,0.012395312,0.08523986,5,0.8,0.4,0.50015436
15,8,FC3,0.06640627,0.038291317167572725,0.052225798000000004,0.076070756,5,0.8,0.4,0.50015436
15,9,FC4,0.063555134,0.024309872530857295,-0.027039458,0.075228202,5,0.8,0.4,0.50015436
15,6,F8,0.061610889999999995,0.021534712981448115,-0.0030871559999999998,0.066506106,5,0.8,0.4,0.50015436
16,28,O2,0.139749476,0.010130265549141836,-0.010772501999999998,0.14420415,5,0.95,0.8,0.223774024
16,21,Pz,0.138395038,0.03158376357555525,0.009155888000000001,0.144453784,5,0.95,0.8,0.223774024
16,17,CP3,0.12737531600000002,0.013770742175797214,0.02822911,0.146985554,5,0.95,0.8,0.223774024
16,2,Fz,0.11746153399999999,0.030920075362895382,-0.093143176,0.137761004,5,0.95,0.8,0.223774024
16,15,T3,0.114019834,0.027800446615749364,0.091886212,0.122221752,5,0.95,0.8,0.223774024
16,24,T5,0.11381897999999999,0.01975347593519303,0.088251458,0.12278214400000001,5,0.95,0.8,0.223774024
16,13,C3,0.112997206,0.005012333734901338,0.056630035999999995,0.11919725799999999,5,0.95,0.8,0.223774024
16,27,O1,0.112988986,0.01829870246158399,0.046436462,0.124083502,5,0.95,0.8,0.223774024
16,16,T4,0.108383122,0.030951384200244902,0.013033639999999999,0.119043096,5,0.95,0.8,0.223774024
16,18,CP4,0.10645128,0.010958843464170842,0.035992892,0.128030924,5,0.95,0.8,0.223774024
16,22,P3,0.103053244,0.012108952968782234,0.09526866,0.113713094,5,0.95,0.8,0.223774024
16,23,P4,0.098428638,0.01314748862909834,-0.08709977399999999,0.10974747,5,0.95,0.8,0.223774024
16,7,FCz,0.09700316,0.006475102100245213,0.09700316,0.110764148,5,0.95,0.8,0.223774024
16,14,C4,0.09679409800000001,0.025043627551724016,-0.088301924,0.10943100000000001,5,0.95,0.8,0.223774024
16,25,T6,0.09506123,0.030365374490484223,-0.058278618000000004,0.10619318,5,0.95,0.8,0.223774024
16,11,FT8,0.094118386,0.03166853059861919,0.009080031999999998,0.10899300199999999,5,0.95,0.8,0.223774024
16,0,Fp1,0.093904922,0.03452972094710468,-0.07639771,0.10562387399999999,5,0.95,0.8,0.223774024
16,20,TP8,0.09159623,0.003993478841386296,-0.038164319999999995,0.107032192,5,0.95,0.8,0.223774024
16,6,F8,0.08872661000000001,0.0254074688564357,0.001920935999999998,0.094726438,5,0.95,0.8,0.223774024
16,19,TP7,0.08866752,0.009483119997962164,-0.032324913999999996,0.10434498,5,0.95,0.8,0.223774024
16,5,F7,0.085847858,0.004740131692160043,0.078628894,0.100827182,5,0.95,0.8,0.223774024
16,4,F4,0.08494855999999999,0.02806263769931829,0.004416142,0.094436772,5,0.95,0.8,0.223774024
16,10,FT7,0.084806956,0.011308393924834336,-0.045617788000000006,0.096476442,5,0.95,0.8,0.223774024
16,12,Cz,0.080260104,0.005875198557298299,0.07933048200000001,0.09917715,5,0.95,0.8,0.223774024
16,26,Oz,0.077925948,0.0012229730309046057,0.031877156000000004,0.081397846,5,0.95,0.8,0.223774024
16,3,F3,0.077911186,0.021701828599661365,0.030430277999999998,0.08505241999999999,5,0.95,0.8,0.223774024
16,1,Fp2,0.074798844,0.007681687113722479,0.037597378,0.093748978,5,0.95,0.8,0.223774024
16,9,FC4,0.055814666,0.004031447663945298,-0.044142641999999996,0.071127584,5,0.95,0.8,0.223774024
16,8,FC3,0.03183888,0.002069695443404658,-0.0014624940000000004,0.038019584,5,0.95,0.8,0.223774024
17,28,O2,0.145168286,0.00950886282072836,-0.026740759999999995,0.14866244,5,0.85,0.4,0.201371762
17,21,Pz,0.140114016,0.020399326732851504,-0.005897770000000001,0.142902488,5,0.85,0.4,0.201371762
17,15,T3,0.127034496,0.0029341745972300197,0.127034496,0.132925008,5,0.85,0.4,0.201371762
17,18,CP4,0.122644114,0.03501088641607606,0.048213306,0.13716924800000002,5,0.85,0.4,0.201371762
17,2,Fz,0.122005878,0.02053654426045726,-0.10908572400000001,0.132817198,5,0.85,0.4,0.201371762
17,14,C4,0.11303867199999999,0.040639701267552036,-0.103191238,0.12693517399999998,5,0.85,0.4,0.201371762
17,13,C3,0.11292390399999999,0.007924168649910846,0.068177936,0.115599486,5,0.85,0.4,0.201371762
17,16,T4,0.11170962200000001,0.01790969442984078,0.011319084,0.12383227000000001,5,0.85,0.4,0.201371762
17,17,CP3,0.10870232799999999,0.017839548197728275,0.022774804,0.126011218,5,0.85,0.4,0.201371762
17,27,O1,0.10860186000000001,0.01886909283758364,0.046987652000000005,0.119808136,5,0.85,0.4,0.201371762
17,23,P4,0.105656072,0.003174652675982046,-0.09991707000000001,0.12217640199999999,5,0.85,0.4,0.201371762
17,0,Fp1,0.10424978600000001,0.0081582067453718,-0.08650234,0.117441494,5,0.85,0.4,0.201371762
17,7,FCz,0.10193289800000001,0.004530638347569803,0.10193289800000001,0.11501266399999999,5,0.85,0.4,0.201371762
17,22,P3,0.09759898,0.012022238243299375,0.09759898,0.107441586,5,0.85,0.4,0.201371762
17,24,T5,0.094386324,0.020370818955385176,0.05386262000000001,0.10193744599999999,5,0.85,0.4,0.201371762
17,12,Cz,0.088721154,0.02819144163709848,0.08435203599999999,0.10082643399999999,5,0.85,0.4,0.201371762
17,26,Oz,0.08862879,0.021316597451901176,0.020101114,0.093323758,5,0.85,0.4,0.201371762
17,4,F4,0.087696406,0.02344802542623429,0.016226068,0.094328908,5,0.85,0.4,0.201371762
17,5,F7,0.08630542599999999,0.0032506569349486916,0.06862353800000001,0.101631892,5,0.85,0.4,0.201371762
17,1,Fp2,0.08606915000000001,0.013778998399388467,0.071904176,0.102923328,5,0.85,0.4,0.201371762
17,10,FT7,0.08570331,0.012768414107603581,-0.055880576,0.10524411599999998,5,0.85,0.4,0.201371762
