subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,21,Pz,0.14062001,0.017551196530340887,-0.00689994,0.144584688,5,0.85,0.6,0.250504228
10,28,O2,0.13770821,0.01080698544883123,-0.017267938,0.140800286,5,0.85,0.6,0.250504228
10,22,P3,0.135630556,0.037635292205249714,0.126375844,0.145701058,5,0.85,0.6,0.250504228
10,17,CP3,0.12384131599999999,0.005445087947869156,0.034350988,0.14055083399999999,5,0.85,0.6,0.250504228
10,0,Fp1,0.116470874,0.011452291892395597,-0.10087931000000001,0.131396242,5,0.85,0.6,0.250504228
10,16,T4,0.116341658,0.011512560083025408,0.013458656,0.131153154,5,0.85,0.6,0.250504228
10,15,T3,0.115383736,0.017931538671030995,0.115383736,0.12159436399999998,5,0.85,0.6,0.250504228
10,2,Fz,0.11452444399999999,0.0170159002714705,-0.11082837000000001,0.12601797,5,0.85,0.6,0.250504228
10,13,C3,0.114152136,0.031252812274694265,0.081048168,0.12606099399999998,5,0.85,0.6,0.250504228
10,27,O1,0.112524594,0.012979452687129377,0.036938658,0.127373234,5,0.85,0.6,0.250504228
10,23,P4,0.10594519999999999,0.015480447727355953,-0.088911786,0.11603181600000001,5,0.85,0.6,0.250504228
10,18,CP4,0.101148812,0.014533325242435745,0.032290335999999996,0.11512583400000001,5,0.85,0.6,0.250504228
10,14,C4,0.094496306,0.012290010468902376,-0.067073914,0.10775399199999999,5,0.85,0.6,0.250504228
10,4,F4,0.092554622,0.007263637646762813,0.01217665,0.10248973800000001,5,0.85,0.6,0.250504228
10,5,F7,0.091124966,0.013489659246633326,0.089495926,0.103341292,5,0.85,0.6,0.250504228
10,20,TP8,0.090227536,0.004375407362238403,-0.042917058,0.10897429,5,0.85,0.6,0.250504228
10,3,F3,0.088892832,0.004747225632537392,0.031703072,0.099006816,5,0.85,0.6,0.250504228
10,19,TP7,0.085897904,0.0030714673269107047,-0.027289881999999998,0.10043753799999999,5,0.85,0.6,0.250504228
10,25,T6,0.085355022,0.016564157746514607,-0.049092124,0.09585305,5,0.85,0.6,0.250504228
10,24,T5,0.085038582,0.029846081822114776,0.05694313399999999,0.096896286,5,0.85,0.6,0.250504228
10,10,FT7,0.084701502,0.00985532808635359,-0.043701486,0.098014566,5,0.85,0.6,0.250504228
10,11,FT8,0.083271928,0.006322912532735212,-0.002070794,0.09776596200000001,5,0.85,0.6,0.250504228
10,26,Oz,0.07808098599999999,0.0017142745926426136,0.043751294,0.085619442,5,0.85,0.6,0.250504228
10,1,Fp2,0.076078954,0.006681810859888962,0.061839192,0.09061304,5,0.85,0.6,0.250504228
10,7,FCz,0.07537845800000001,0.03401181787924853,0.07535056600000001,0.089395124,5,0.85,0.6,0.250504228
10,12,Cz,0.068742528,0.010835115511141082,0.046837844,0.08234008200000001,5,0.85,0.6,0.250504228
10,6,F8,0.06743081,0.014850708958918428,-0.0038344980000000013,0.076277282,5,0.85,0.6,0.250504228
10,9,FC4,0.061255055999999995,0.006088486882414219,-0.04823748,0.081452426,5,0.85,0.6,0.250504228
10,8,FC3,0.042298708000000004,0.018817187168352765,0.017679014,0.046697294,5,0.85,0.6,0.250504228
11,28,O2,0.15609277000000002,0.015843884321201044,-0.036201816,0.16225087,5,0.825,0.6,0.22311749
11,21,Pz,0.13373063000000002,0.033825757567988037,-0.002709326,0.137366852,5,0.825,0.6,0.22311749
11,18,CP4,0.13198768,0.028859221911483518,0.057850568000000005,0.144417132,5,0.825,0.6,0.22311749
11,17,CP3,0.126745714,0.029227798814176552,0.032551868,0.14504752399999998,5,0.825,0.6,0.22311749
11,16,T4,0.12369764800000001,0.004257878752984874,-0.00228394,0.139104534,5,0.825,0.6,0.22311749
11,13,C3,0.11637686,0.006793350011183727,0.061985488,0.123109654,5,0.825,0.6,0.22311749
11,15,T3,0.11034094799999998,0.022602766485162167,0.10062531599999999,0.11731501,5,0.825,0.6,0.22311749
11,22,P3,0.10931204000000001,0.004391871943494027,0.10125579600000001,0.11984244799999999,5,0.825,0.6,0.22311749
11,23,P4,0.108838854,0.010550145523779758,-0.084992948,0.118020956,5,0.825,0.6,0.22311749
11,27,O1,0.10804572800000001,0.020607196234700885,0.044707505999999994,0.117640542,5,0.825,0.6,0.22311749
11,2,Fz,0.10422937000000002,0.01147695578988828,-0.100794872,0.115015424,5,0.825,0.6,0.22311749
11,7,FCz,0.099648158,0.019002445752691145,0.095906068,0.111240046,5,0.825,0.6,0.22311749
11,24,T5,0.09925633,0.010343182170906106,0.065814068,0.10944564400000001,5,0.825,0.6,0.22311749
11,4,F4,0.09791910200000001,0.008602411778278808,0.01924213,0.10639673599999999,5,0.825,0.6,0.22311749
11,10,FT7,0.09617371999999999,0.013179260145364765,-0.056461159999999996,0.115272872,5,0.825,0.6,0.22311749
11,11,FT8,0.09493866799999999,0.02518260325368924,0.017281418,0.110936214,5,0.825,0.6,0.22311749
11,0,Fp1,0.093827496,0.030477678552362383,-0.080350906,0.104976034,5,0.825,0.6,0.22311749
11,20,TP8,0.089300568,0.005274713137955466,-0.05243412200000001,0.105156506,5,0.825,0.6,0.22311749
11,19,TP7,0.088941224,0.007959545234266216,-0.018133658,0.100595078,5,0.825,0.6,0.22311749
11,12,Cz,0.08792414400000001,0.018684636662850317,0.087525154,0.10002828799999999,5,0.825,0.6,0.22311749
11,3,F3,0.087129022,0.009614703596797457,0.030150192,0.095659558,5,0.825,0.6,0.22311749
11,14,C4,0.08157247000000001,0.007112844342325365,-0.06768903,0.09312674,5,0.825,0.6,0.22311749
11,25,T6,0.080566354,0.010949184840575115,-0.035573626000000004,0.09052503199999999,5,0.825,0.6,0.22311749
11,1,Fp2,0.071809636,0.010008985189779735,0.05283869,0.090500722,5,0.825,0.6,0.22311749
11,5,F7,0.071558356,0.01771731253997005,0.069274828,0.08780226399999999,5,0.825,0.6,0.22311749
11,26,Oz,0.070017138,0.011415690060897328,0.029425565999999997,0.07496035599999999,5,0.825,0.6,0.22311749
11,6,F8,0.063058156,0.0207243748648718,-0.025739595999999997,0.06539590199999999,5,0.825,0.6,0.22311749
11,9,FC4,0.059252799999999994,0.022997363373226075,-0.04056766,0.076313488,5,0.825,0.6,0.22311749
11,8,FC3,0.047523098,0.02589164208737967,-0.011414276,0.055810706,5,0.825,0.6,0.22311749
12,21,Pz,0.15318098,0.0003881664418133136,0.007071506,0.15338533599999998,5,1.0,1.0,0.010416564
12,28,O2,0.144761966,0.0005416460525841596,-0.023284714,0.147323742,5,1.0,1.0,0.010416564
12,15,T3,0.125873256,0.00047332918548300605,0.125873256,0.131119326,5,1.0,1.0,0.010416564
12,16,T4,0.122071762,0.0005908899729391272,0.013275712,0.13453284,5,1.0,1.0,0.010416564
12,17,CP3,0.12169499800000001,0.0002321929944464317,0.032366854,0.139850042,5,1.0,1.0,0.010416564
12,27,O1,0.12150049599999999,0.0004580444123990578,0.05566285,0.13177956400000002,5,1.0,1.0,0.010416564
12,13,C3,0.115110414,0.0003429200360579705,0.07200652199999999,0.11720578,5,1.0,1.0,0.010416564
12,18,CP4,0.11119191800000001,0.0005872748793112145,0.034126896000000004,0.127997736,5,1.0,1.0,0.010416564
12,0,Fp1,0.109372938,0.00024226084943713757,-0.095321188,0.121999734,5,1.0,1.0,0.010416564
12,22,P3,0.107613398,0.00043560647994491324,0.107613398,0.116863046,5,1.0,1.0,0.010416564
12,24,T5,0.105073322,0.0003533202274424751,0.07314259599999999,0.11448609000000001,5,1.0,1.0,0.010416564
12,23,P4,0.104873188,0.0003727427116926636,-0.092781246,0.11677154999999999,5,1.0,1.0,0.010416564
12,2,Fz,0.103512604,0.00041106794946821324,-0.098451604,0.11721095200000001,5,1.0,1.0,0.010416564
12,7,FCz,0.09851555999999999,0.0004341802145423008,0.09851555999999999,0.114004272,5,1.0,1.0,0.010416564
12,4,F4,0.098254814,0.0007541641015256595,0.013295821999999999,0.10815451400000001,5,1.0,1.0,0.010416564
12,10,FT7,0.091219742,0.00024261412329046255,-0.05930081,0.10459278400000001,5,1.0,1.0,0.010416564
12,20,TP8,0.089885978,0.0005413674652396444,-0.059013662,0.108753874,5,1.0,1.0,0.010416564
12,3,F3,0.087574856,0.00020983987342734135,0.027453854,0.09436798799999999,5,1.0,1.0,0.010416564
12,14,C4,0.08620686,0.0002849559985331078,-0.075039682,0.096392756,5,1.0,1.0,0.010416564
12,5,F7,0.084444476,0.0004458908692494154,0.08159725799999999,0.097740432,5,1.0,1.0,0.010416564
12,19,TP7,0.084346506,0.0003637296742499858,-0.019745178,0.09446074800000001,5,1.0,1.0,0.010416564
12,25,T6,0.080836826,0.0006424219888671312,-0.061810626,0.09189377,5,1.0,1.0,0.010416564
12,11,FT8,0.08061085,0.00048513987689118596,-0.003359926,0.097677446,5,1.0,1.0,0.010416564
12,26,Oz,0.078288004,0.0003889894507952664,0.04240853,0.080661066,5,1.0,1.0,0.010416564
12,1,Fp2,0.077744046,0.000441140650903996,0.061396772,0.095318366,5,1.0,1.0,0.010416564
12,12,Cz,0.077282498,0.0003452128452418788,0.07494657,0.092561356,5,1.0,1.0,0.010416564
12,6,F8,0.076734556,0.0002101663984322851,-0.028160940000000002,0.077850988,5,1.0,1.0,0.010416564
12,9,FC4,0.0581245,0.00037930346735826043,-0.0581245,0.076406274,5,1.0,1.0,0.010416564
12,8,FC3,0.030778213999999998,0.00031550244837401945,0.005698948,0.037485649999999995,5,1.0,1.0,0.010416564
13,28,O2,0.16029244199999998,0.025643703396943666,-0.017067414,0.163897282,5,0.8,0.4,0.208926636
13,21,Pz,0.154658384,0.003625381391761426,0.006761338,0.158410256,5,0.8,0.4,0.208926636
13,15,T3,0.12291991,0.017825236715823718,0.12291991,0.12900161999999998,5,0.8,0.4,0.208926636
13,7,FCz,0.12213564400000002,0.034495389562715195,0.12213564400000002,0.13530676800000002,5,0.8,0.4,0.208926636
13,16,T4,0.121044694,0.008621239600975604,0.0021681899999999995,0.135130374,5,0.8,0.4,0.208926636
13,22,P3,0.12097132,0.017357812484996495,0.12097132,0.136461454,5,0.8,0.4,0.208926636
13,27,O1,0.119794826,0.0040496009343304416,0.054846202,0.132895606,5,0.8,0.4,0.208926636
13,2,Fz,0.111885714,0.009681211159786781,-0.09477677799999999,0.122998266,5,0.8,0.4,0.208926636
13,18,CP4,0.111173644,0.0015731645927015987,0.0331077,0.12688340199999998,5,0.8,0.4,0.208926636
13,13,C3,0.109787912,0.01624461136728792,0.070880868,0.11229634,5,0.8,0.4,0.208926636
13,0,Fp1,0.10728648599999999,0.005687653761924161,-0.09388973199999999,0.12536523,5,0.8,0.4,0.208926636
13,23,P4,0.103934908,0.012936935882797753,-0.081288284,0.115019134,5,0.8,0.4,0.208926636
13,17,CP3,0.09950976,0.033310356565346914,0.021813924000000002,0.11586077000000002,5,0.8,0.4,0.208926636
13,24,T5,0.097949126,0.029129620859882986,0.067329052,0.109874038,5,0.8,0.4,0.208926636
13,4,F4,0.095896108,0.007208854902973149,0.019399958000000002,0.104457942,5,0.8,0.4,0.208926636
13,20,TP8,0.094270648,0.012159090462630012,-0.056409782,0.11569199599999999,5,0.8,0.4,0.208926636
13,14,C4,0.09305614,0.011877192576604542,-0.079419448,0.10689502800000002,5,0.8,0.4,0.208926636
13,10,FT7,0.090029054,0.0012057761683994248,-0.057081472,0.10212133999999999,5,0.8,0.4,0.208926636
13,5,F7,0.084614986,0.004022212833084549,0.077112284,0.096635272,5,0.8,0.4,0.208926636
13,25,T6,0.08421707,0.01529990378935763,-0.052122984,0.095494094,5,0.8,0.4,0.208926636
13,1,Fp2,0.082932282,0.00719151082828358,0.07071121999999999,0.09810805,5,0.8,0.4,0.208926636
13,19,TP7,0.08148608399999999,0.003320925648976502,-0.025919294,0.091299244,5,0.8,0.4,0.208926636
13,12,Cz,0.076313864,0.0038804462419327525,0.07593354399999999,0.088342432,5,0.8,0.4,0.208926636
13,3,F3,0.07606589999999999,0.016046132676422374,0.0060027480000000005,0.08963199799999999,5,0.8,0.4,0.208926636
13,11,FT8,0.075470548,0.005504537375394953,-0.005776108,0.09080611200000001,5,0.8,0.4,0.208926636
13,6,F8,0.071045896,0.017124962874000046,-0.025411213999999998,0.076308652,5,0.8,0.4,0.208926636
13,26,Oz,0.06986441400000001,0.008729172814656037,0.03422812,0.074886362,5,0.8,0.4,0.208926636
13,9,FC4,0.058216408,0.0009745013241499458,-0.057664968000000004,0.080334126,5,0.8,0.4,0.208926636
13,8,FC3,0.035428098,0.004713345780352848,0.00744029,0.041719234,5,0.8,0.4,0.208926636
14,13,C3,0.145569958,0.03410735704740724,0.089888546,0.15923728399999998,5,0.775,0.2,0.5921054560000001
14,21,Pz,0.138744208,0.04923078911761135,0.017799614,0.146185218,5,0.775,0.2,0.5921054560000001
14,18,CP4,0.12945721599999999,0.044040338535533304,0.056416232,0.144140882,5,0.775,0.2,0.5921054560000001
14,28,O2,0.129417604,0.053489355098705664,-0.031277835999999996,0.144601216,5,0.775,0.2,0.5921054560000001
14,22,P3,0.12350603599999999,0.03470837774836257,0.072550692,0.132937734,5,0.775,0.2,0.5921054560000001
14,27,O1,0.119292806,0.01439024677510883,0.034705148,0.133093044,5,0.775,0.2,0.5921054560000001
14,20,TP8,0.117758594,0.037770875753470164,-0.10284103200000001,0.133472778,5,0.775,0.2,0.5921054560000001
14,17,CP3,0.11680741000000001,0.017454800723810924,0.013097984000000002,0.13952045600000001,5,0.775,0.2,0.5921054560000001
14,19,TP7,0.113130986,0.027551546832821013,-0.08329345199999999,0.135750198,5,0.775,0.2,0.5921054560000001
14,16,T4,0.11081435000000002,0.02273445497234099,0.037661933999999994,0.1286837,5,0.775,0.2,0.5921054560000001
14,15,T3,0.10837236400000001,0.02475256041013798,0.094542926,0.12272763,5,0.775,0.2,0.5921054560000001
14,4,F4,0.101504046,0.026389522614096873,0.022655204,0.111787028,5,0.775,0.2,0.5921054560000001
14,14,C4,0.097990308,0.040171550231178146,-0.076756674,0.107621068,5,0.775,0.2,0.5921054560000001
14,23,P4,0.095622238,0.016328701208281074,-0.075889206,0.104588952,5,0.775,0.2,0.5921054560000001
14,26,Oz,0.08992666,0.03397268953151708,0.07240384400000001,0.115614158,5,0.775,0.2,0.5921054560000001
14,11,FT8,0.087441272,0.020289582933615713,-0.03061081,0.100501492,5,0.775,0.2,0.5921054560000001
14,25,T6,0.08674109399999999,0.017763027245590205,0.027116688,0.09845337400000001,5,0.775,0.2,0.5921054560000001
14,5,F7,0.08546963199999999,0.027828000528030576,0.08380791400000001,0.094763656,5,0.775,0.2,0.5921054560000001
14,3,F3,0.07983709,0.009138748111746494,0.041641958,0.08853946,5,0.775,0.2,0.5921054560000001
14,7,FCz,0.076350682,0.024344711595183664,0.06877393000000001,0.09092755,5,0.775,0.2,0.5921054560000001
14,2,Fz,0.07599146,0.024184266616609447,-0.044846336,0.091524856,5,0.775,0.2,0.5921054560000001
14,0,Fp1,0.075783202,0.0300973745367934,-0.063406056,0.086728894,5,0.775,0.2,0.5921054560000001
14,24,T5,0.073537484,0.027064377681702383,0.031201234,0.08379652400000001,5,0.775,0.2,0.5921054560000001
14,8,FC3,0.072826316,0.044697370368988486,-0.025166074,0.091914946,5,0.775,0.2,0.5921054560000001
14,9,FC4,0.071729058,0.01748018203081192,-0.052999664,0.08859911200000001,5,0.775,0.2,0.5921054560000001
14,12,Cz,0.070203936,0.02838629654035429,0.050617186,0.085157454,5,0.775,0.2,0.5921054560000001
14,10,FT7,0.056897054,0.025361877291618814,-0.031928246,0.069703824,5,0.775,0.2,0.5921054560000001
14,6,F8,0.055016146,0.015375433530144119,-0.012532527999999998,0.058910370000000004,5,0.775,0.2,0.5921054560000001
14,1,Fp2,0.052575352,0.030207579089270298,0.03701533,0.063355368,5,0.775,0.2,0.5921054560000001
15,15,T3,0.1427855,0.03160579773897267,0.140052648,0.15419428200000002,5,0.75,0.4,0.5023571280000001
15,13,C3,0.130250226,0.03648717669692847,0.112929926,0.144159412,5,0.75,0.4,0.5023571280000001
15,21,Pz,0.12720551,0.028980424998026683,-0.024768556,0.13250299399999999,5,0.75,0.4,0.5023571280000001
15,17,CP3,0.12406322,0.03763902886237171,0.05613435,0.141562294,5,0.75,0.4,0.5023571280000001
15,28,O2,0.12216792800000001,0.024237192358914427,0.036325553999999996,0.130088432,5,0.75,0.4,0.5023571280000001
15,0,Fp1,0.120671496,0.020060995912235518,-0.096229004,0.133069876,5,0.75,0.4,0.5023571280000001
15,24,T5,0.11499213999999999,0.040221760296513004,0.081291258,0.125653718,5,0.75,0.4,0.5023571280000001
15,16,T4,0.10371034999999999,0.02423165479191114,0.0006934780000000002,0.119730966,5,0.75,0.4,0.5023571280000001
15,20,TP8,0.102894598,0.029311444014984492,-0.09074147,0.123205614,5,0.75,0.4,0.5023571280000001
15,10,FT7,0.09907064800000001,0.013585514645396032,-0.078291286,0.112988426,5,0.75,0.4,0.5023571280000001
15,14,C4,0.096921916,0.022081031776160956,-0.08611751,0.10608502,5,0.75,0.4,0.5023571280000001
15,3,F3,0.093039018,0.01835510437895328,0.011641146000000002,0.102603322,5,0.75,0.4,0.5023571280000001
15,22,P3,0.090762252,0.020489395820996525,0.081008006,0.098097794,5,0.75,0.4,0.5023571280000001
15,27,O1,0.090056204,0.02865516312579166,0.0013423400000000002,0.101765354,5,0.75,0.4,0.5023571280000001
15,2,Fz,0.085824864,0.03006715828468131,-0.082028586,0.097888204,5,0.75,0.4,0.5023571280000001
15,18,CP4,0.085213798,0.026754869576437294,-0.0037676439999999992,0.10305153599999999,5,0.75,0.4,0.5023571280000001
15,5,F7,0.08408222600000001,0.017024725048763047,0.07197814,0.095900612,5,0.75,0.4,0.5023571280000001
15,12,Cz,0.08357688199999999,0.02285463773949983,0.082917792,0.096603406,5,0.75,0.4,0.5023571280000001
15,23,P4,0.083416808,0.02327064494480052,-0.043864117999999994,0.09477825,5,0.75,0.4,0.5023571280000001
15,4,F4,0.082962656,0.013385504841726369,0.027033914000000003,0.094318458,5,0.75,0.4,0.5023571280000001
15,19,TP7,0.08146956400000001,0.014873343409597927,-0.03698807,0.093428424,5,0.75,0.4,0.5023571280000001
15,26,Oz,0.08087264000000001,0.015084927274045767,0.049230328000000004,0.084014992,5,0.75,0.4,0.5023571280000001
15,25,T6,0.077048622,0.014850291135188902,-0.064452292,0.092583728,5,0.75,0.4,0.5023571280000001
15,11,FT8,0.07592560000000001,0.01389971899753732,0.028646638000000002,0.089271614,5,0.75,0.4,0.5023571280000001
15,1,Fp2,0.074862228,0.018197175858719668,0.009982165999999999,0.086800316,5,0.75,0.4,0.5023571280000001
15,8,FC3,0.074132522,0.06959431601250328,0.05890021199999999,0.081110984,5,0.75,0.4,0.5023571280000001
15,7,FCz,0.073157104,0.03126648206289013,0.056352936,0.087498962,5,0.75,0.4,0.5023571280000001
15,6,F8,0.06738340200000001,0.03755512533181217,0.004263954000000002,0.074911336,5,0.75,0.4,0.5023571280000001
15,9,FC4,0.065740392,0.01914838400163366,-0.034985968,0.082709392,5,0.75,0.4,0.5023571280000001
16,21,Pz,0.16000610399999998,0.01577223428513633,0.008809729999999998,0.160463784,5,0.875,0.6,0.07436857
16,28,O2,0.141071632,0.005804889417591862,-0.017963192,0.143461208,5,0.875,0.6,0.07436857
16,15,T3,0.125484772,0.0016340947822326597,0.125484772,0.13120158399999998,5,0.875,0.6,0.07436857
16,17,CP3,0.120320242,0.0024405545189710525,0.034572958,0.13965193,5,0.875,0.6,0.07436857
16,27,O1,0.119744548,0.004083154952297301,0.048191554,0.130307496,5,0.875,0.6,0.07436857
16,16,T4,0.115915222,0.013721029652173339,0.021077848,0.127944772,5,0.875,0.6,0.07436857
16,13,C3,0.113043908,0.003301499684358612,0.069650252,0.116866142,5,0.875,0.6,0.07436857
16,0,Fp1,0.109645986,0.0005569937572630455,-0.092684732,0.121669956,5,0.875,0.6,0.07436857
16,18,CP4,0.10914052600000002,0.0049676278651012125,0.032234736,0.12491958,5,0.875,0.6,0.07436857
16,23,P4,0.107738474,0.006042638450588447,-0.090094322,0.11859028999999999,5,0.875,0.6,0.07436857
16,22,P3,0.107227154,0.0036015868677750917,0.107227154,0.117283858,5,0.875,0.6,0.07436857
16,2,Fz,0.105221024,0.0005118920357653566,-0.10067783999999999,0.11887476,5,0.875,0.6,0.07436857
16,24,T5,0.10219484000000001,0.007543125737129796,0.070886344,0.11035402400000001,5,0.875,0.6,0.07436857
16,7,FCz,0.096057914,0.004887605811369197,0.096057914,0.11034855000000002,5,0.875,0.6,0.07436857
16,4,F4,0.09556294400000001,0.005116408248774725,0.012230488000000001,0.10555564799999999,5,0.875,0.6,0.07436857
16,20,TP8,0.093262568,0.00736720245238448,-0.055004783999999994,0.10995287000000001,5,0.875,0.6,0.07436857
16,10,FT7,0.092320544,0.0024098396173044367,-0.06053533600000001,0.10550305600000001,5,0.875,0.6,0.07436857
16,14,C4,0.089841502,0.01015470132282186,-0.06729793,0.099140872,5,0.875,0.6,0.07436857
16,19,TP7,0.08655484999999999,0.0029488729108847686,-0.02401433,0.09729307000000001,5,0.875,0.6,0.07436857
16,3,F3,0.086449694,0.0024567088414441792,0.026632466,0.093206624,5,0.875,0.6,0.07436857
16,5,F7,0.08601867199999999,0.005052169671395645,0.08368740399999999,0.099254962,5,0.875,0.6,0.07436857
16,11,FT8,0.08240283400000001,0.007160267643631073,-0.007014702,0.100382036,5,0.875,0.6,0.07436857
16,6,F8,0.081999924,0.009794934182322515,-0.030898658000000002,0.083288578,5,0.875,0.6,0.07436857
16,1,Fp2,0.077795558,0.0006064170522585925,0.057708881999999996,0.09483382,5,0.875,0.6,0.07436857
16,25,T6,0.076680196,0.00779178142642169,-0.05709616399999999,0.088392052,5,0.875,0.6,0.07436857
16,12,Cz,0.07653078199999999,0.0004329753399097929,0.07545639800000001,0.091540026,5,0.875,0.6,0.07436857
16,26,Oz,0.075641422,0.0047367948015688815,0.045430477999999996,0.08024951599999999,5,0.875,0.6,0.07436857
16,9,FC4,0.05916296,0.0022071236170636164,-0.045947712,0.07505505999999999,5,0.875,0.6,0.07436857
16,8,FC3,0.037227282,0.014078435321851998,0.00070174,0.044337756,5,0.875,0.6,0.07436857
17,18,CP4,0.139691212,0.05006470278737026,0.086936822,0.158134774,5,0.775,0.4,0.40421356599999997
17,15,T3,0.129716796,0.045475465246330136,0.11595559,0.13646574,5,0.775,0.4,0.40421356599999997
17,21,Pz,0.12968042200000002,0.030280811521017244,-0.015313875999999999,0.134639566,5,0.775,0.4,0.40421356599999997
17,22,P3,0.126784702,0.029256325153431687,0.111610956,0.14074999400000002,5,0.775,0.4,0.40421356599999997
17,13,C3,0.124475932,0.011903155965695397,0.074213212,0.13172241,5,0.775,0.4,0.40421356599999997
17,28,O2,0.12063497999999999,0.037583400988059214,-0.008287527999999999,0.12855809599999998,5,0.775,0.4,0.40421356599999997
17,24,T5,0.11752665200000001,0.01481961841114743,0.048863626,0.123667762,5,0.775,0.4,0.40421356599999997
17,17,CP3,0.11672390400000002,0.023855238221613506,0.014802934,0.138195188,5,0.775,0.4,0.40421356599999997
17,14,C4,0.116046684,0.07443886239366727,-0.11082282399999999,0.142318004,5,0.775,0.4,0.40421356599999997
17,2,Fz,0.107784668,0.01049744225576259,-0.08068167400000001,0.123134412,5,0.775,0.4,0.40421356599999997
17,27,O1,0.10526275999999998,0.019666728592326935,0.058300662,0.11945523599999999,5,0.775,0.4,0.40421356599999997
17,16,T4,0.103236532,0.032389600487334975,0.016886574,0.11589746199999999,5,0.775,0.4,0.40421356599999997
17,0,Fp1,0.10153356,0.025151396492210928,-0.09510600799999999,0.11689217599999999,5,0.775,0.4,0.40421356599999997
17,7,FCz,0.096132512,0.023034622845815606,0.09329584199999999,0.11472938400000002,5,0.775,0.4,0.40421356599999997
17,12,Cz,0.091096888,0.027326213674416556,0.072723158,0.102867508,5,0.775,0.4,0.40421356599999997
17,23,P4,0.089110462,0.02068099757136173,-0.083927032,0.101756808,5,0.775,0.4,0.40421356599999997
17,4,F4,0.080833142,0.024128115383944097,0.014369514,0.08780880399999999,5,0.775,0.4,0.40421356599999997
17,3,F3,0.080329788,0.016950223562383182,0.016685263999999998,0.088857098,5,0.775,0.4,0.40421356599999997
17,10,FT7,0.079435284,0.01865891619306652,-0.054453684,0.095072328,5,0.775,0.4,0.40421356599999997
