subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,7,FCz,0.09894281,0.09894281,0.1096716,0.25,0.25,"[4, 4]",0.5,False,0.45285262,0.10068651,0.37943905,True
1,2,8,FC3,0.0623172,-0.01124128,0.06567353,0.25,0.25,"[4, 4]",0.5,False,0.45285262,0.10068651,0.37943905,True
1,2,9,FC4,0.05758315,0.00832371,0.06684852,0.25,0.25,"[4, 4]",0.5,False,0.45285262,0.10068651,0.37943905,True
1,2,10,FT7,0.04724145,-0.03266091,0.05648774,0.25,0.25,"[4, 4]",0.5,False,0.45285262,0.10068651,0.37943905,True
1,2,11,FT8,0.06461148,-0.03356546,0.08129324,0.25,0.25,"[4, 4]",0.5,False,0.45285262,0.10068651,0.37943905,True
1,2,12,Cz,0.10625584,0.10625584,0.12346334,0.25,0.25,"[4, 4]",0.5,False,0.45285262,0.10068651,0.37943905,True
1,2,13,C3,0.09044442,0.05175986,0.09311053,0.25,0.25,"[4, 4]",0.5,False,0.45285262,0.10068651,0.37943905,True
1,2,14,C4,0.07001638,-0.07001638,0.07579619,0.25,0.25,"[4, 4]",0.5,False,0.45285262,0.10068651,0.37943905,True
1,2,15,T3,0.11321796,0.11321796,0.11979654,0.25,0.25,"[4, 4]",0.5,False,0.45285262,0.10068651,0.37943905,True
1,2,16,T4,0.12666082,-0.0578325,0.15374908,0.25,0.25,"[4, 4]",0.5,False,0.45285262,0.10068651,0.37943905,True
1,2,17,CP3,0.1225439,0.03618312,0.13880715,0.25,0.25,"[4, 4]",0.5,False,0.45285262,0.10068651,0.37943905,True
1,2,18,CP4,0.11619886,0.05704407,0.13009657,0.25,0.25,"[4, 4]",0.5,False,0.45285262,0.10068651,0.37943905,True
1,2,19,TP7,0.10309073,-0.07591085,0.11992826,0.25,0.25,"[4, 4]",0.5,False,0.45285262,0.10068651,0.37943905,True
1,2,20,TP8,0.10476083,-0.06977478,0.12677385,0.25,0.25,"[4, 4]",0.5,False,0.45285262,0.10068651,0.37943905,True
1,2,21,Pz,0.14854237,0.00601421,0.15139112,0.25,0.25,"[4, 4]",0.5,False,0.45285262,0.10068651,0.37943905,True
1,2,22,P3,0.09807243,0.09807243,0.12974977,0.25,0.25,"[4, 4]",0.5,False,0.45285262,0.10068651,0.37943905,True
1,2,23,P4,0.08570693,-0.06319536,0.09110327,0.25,0.25,"[4, 4]",0.5,False,0.45285262,0.10068651,0.37943905,True
1,2,24,T5,0.08536437,0.03173295,0.09803475,0.25,0.25,"[4, 4]",0.5,False,0.45285262,0.10068651,0.37943905,True
1,2,25,T6,0.04732815,-0.04304188,0.05864055,0.25,0.25,"[4, 4]",0.5,False,0.45285262,0.10068651,0.37943905,True
1,2,26,Oz,0.07042955,0.02913706,0.07717172,0.25,0.25,"[4, 4]",0.5,False,0.45285262,0.10068651,0.37943905,True
1,2,27,O1,0.13589965,0.07706062,0.13917692,0.25,0.25,"[4, 4]",0.5,False,0.45285262,0.10068651,0.37943905,True
1,2,28,O2,0.11190178,-0.02069354,0.11845871,0.25,0.25,"[4, 4]",0.5,False,0.45285262,0.10068651,0.37943905,True
1,3,0,Fp1,0.10096501,-0.07673621,0.10842551,0.5,0.5,"[6, 2]",0.75,False,1.11222352,0.27086351,0.93191696,True
1,3,1,Fp2,0.05263609,0.03198454,0.05936751,0.5,0.5,"[6, 2]",0.75,False,1.11222352,0.27086351,0.93191696,True
1,3,2,Fz,0.03976592,0.01451909,0.04759013,0.5,0.5,"[6, 2]",0.75,False,1.11222352,0.27086351,0.93191696,True
1,3,3,F3,0.08966954,0.06695814,0.11847088,0.5,0.5,"[6, 2]",0.75,False,1.11222352,0.27086351,0.93191696,True
1,3,4,F4,0.18291147,-0.0387721,0.2178971,0.5,0.5,"[6, 2]",0.75,False,1.11222352,0.27086351,0.93191696,True
1,3,5,F7,0.08567856,0.06671293,0.11214453,0.5,0.5,"[6, 2]",0.75,False,1.11222352,0.27086351,0.93191696,True
1,3,6,F8,0.06350346,-0.06350346,0.07420641,0.5,0.5,"[6, 2]",0.75,False,1.11222352,0.27086351,0.93191696,True
1,3,7,FCz,0.11167882,0.11167882,0.14076699,0.5,0.5,"[6, 2]",0.75,False,1.11222352,0.27086351,0.93191696,True
1,3,8,FC3,0.0901064,-0.04206691,0.09963064,0.5,0.5,"[6, 2]",0.75,False,1.11222352,0.27086351,0.93191696,True
1,3,9,FC4,0.11102074,-0.0120504,0.12697035,0.5,0.5,"[6, 2]",0.75,False,1.11222352,0.27086351,0.93191696,True
1,3,10,FT7,0.09179571,0.09179571,0.10462482,0.5,0.5,"[6, 2]",0.75,False,1.11222352,0.27086351,0.93191696,True
1,3,11,FT8,0.04841292,-0.00081776,0.05635305,0.5,0.5,"[6, 2]",0.75,False,1.11222352,0.27086351,0.93191696,True
1,3,12,Cz,0.05725694,0.04393382,0.06305725,0.5,0.5,"[6, 2]",0.75,False,1.11222352,0.27086351,0.93191696,True
1,3,13,C3,0.05601515,-0.01296494,0.06282232,0.5,0.5,"[6, 2]",0.75,False,1.11222352,0.27086351,0.93191696,True
1,3,14,C4,0.12533216,-0.075317,0.15042855,0.5,0.5,"[6, 2]",0.75,False,1.11222352,0.27086351,0.93191696,True
1,3,15,T3,0.05954877,0.04531292,0.0718018,0.5,0.5,"[6, 2]",0.75,False,1.11222352,0.27086351,0.93191696,True
1,3,16,T4,0.09068026,-0.0081384,0.10110863,0.5,0.5,"[6, 2]",0.75,False,1.11222352,0.27086351,0.93191696,True
1,3,17,CP3,0.07081222,-0.0104593,0.09921774,0.5,0.5,"[6, 2]",0.75,False,1.11222352,0.27086351,0.93191696,True
1,3,18,CP4,0.10918563,0.0281432,0.1208265,0.5,0.5,"[6, 2]",0.75,False,1.11222352,0.27086351,0.93191696,True
1,3,19,TP7,0.189612,-0.15671504,0.21195357,0.5,0.5,"[6, 2]",0.75,False,1.11222352,0.27086351,0.93191696,True
1,3,20,TP8,0.12642212,-0.02795389,0.13084801,0.5,0.5,"[6, 2]",0.75,False,1.11222352,0.27086351,0.93191696,True
1,3,21,Pz,0.09477981,-0.03320577,0.13041535,0.5,0.5,"[6, 2]",0.75,False,1.11222352,0.27086351,0.93191696,True
1,3,22,P3,0.13648462,0.10909531,0.17192569,0.5,0.5,"[6, 2]",0.75,False,1.11222352,0.27086351,0.93191696,True
1,3,23,P4,0.0805257,0.05609462,0.09888816,0.5,0.5,"[6, 2]",0.75,False,1.11222352,0.27086351,0.93191696,True
1,3,24,T5,0.06931353,-0.06931353,0.07425611,0.5,0.5,"[6, 2]",0.75,False,1.11222352,0.27086351,0.93191696,True
1,3,25,T6,0.05855924,-0.05855924,0.06918693,0.5,0.5,"[6, 2]",0.75,False,1.11222352,0.27086351,0.93191696,True
1,3,26,Oz,0.0657372,0.0574361,0.09065806,0.5,0.5,"[6, 2]",0.75,False,1.11222352,0.27086351,0.93191696,True
1,3,27,O1,0.14071929,0.10147389,0.15751539,0.5,0.5,"[6, 2]",0.75,False,1.11222352,0.27086351,0.93191696,True
1,3,28,O2,0.12162402,-0.05072209,0.13743943,0.5,0.5,"[6, 2]",0.75,False,1.11222352,0.27086351,0.93191696,True
1,4,0,Fp1,0.10180884,-0.08316755,0.11104608,0.625,0.625,"[5, 3]",0.625,False,0.74549317,0.1966434,0.62463859,True
1,4,1,Fp2,0.07939667,0.05843462,0.08699728,0.625,0.625,"[5, 3]",0.625,False,0.74549317,0.1966434,0.62463859,True
1,4,2,Fz,0.04412555,-0.02838107,0.0467253,0.625,0.625,"[5, 3]",0.625,False,0.74549317,0.1966434,0.62463859,True
1,4,3,F3,0.09740389,0.03178047,0.10075706,0.625,0.625,"[5, 3]",0.625,False,0.74549317,0.1966434,0.62463859,True
1,4,4,F4,0.13780856,0.03411032,0.14423886,0.625,0.625,"[5, 3]",0.625,False,0.74549317,0.1966434,0.62463859,True
1,4,5,F7,0.11222025,0.11222025,0.13292027,0.625,0.625,"[5, 3]",0.625,False,0.74549317,0.1966434,0.62463859,True
1,4,6,F8,0.07129849,-0.03935948,0.08541314,0.625,0.625,"[5, 3]",0.625,False,0.74549317,0.1966434,0.62463859,True
1,4,7,FCz,0.09040023,0.09040023,0.09569121,0.625,0.625,"[5, 3]",0.625,False,0.74549317,0.1966434,0.62463859,True
1,4,8,FC3,0.03313098,0.02413818,0.03506954,0.625,0.625,"[5, 3]",0.625,False,0.74549317,0.1966434,0.62463859,True
1,4,9,FC4,0.09958204,-0.00037155,0.11524186,0.625,0.625,"[5, 3]",0.625,False,0.74549317,0.1966434,0.62463859,True
1,4,10,FT7,0.06785281,-0.06785281,0.06892239,0.625,0.625,"[5, 3]",0.625,False,0.74549317,0.1966434,0.62463859,True
1,4,11,FT8,0.06808145,-0.03528773,0.0884541,0.625,0.625,"[5, 3]",0.625,False,0.74549317,0.1966434,0.62463859,True
1,4,12,Cz,0.099397,0.099397,0.11537011,0.625,0.625,"[5, 3]",0.625,False,0.74549317,0.1966434,0.62463859,True
1,4,13,C3,0.09673169,0.01558211,0.10785861,0.625,0.625,"[5, 3]",0.625,False,0.74549317,0.1966434,0.62463859,True
1,4,14,C4,0.16865049,-0.16865049,0.18710409,0.625,0.625,"[5, 3]",0.625,False,0.74549317,0.1966434,0.62463859,True
1,4,15,T3,0.13463695,0.13463695,0.1368448,0.625,0.625,"[5, 3]",0.625,False,0.74549317,0.1966434,0.62463859,True
1,4,16,T4,0.1227257,-0.07342891,0.17626643,0.625,0.625,"[5, 3]",0.625,False,0.74549317,0.1966434,0.62463859,True
1,4,17,CP3,0.08569757,0.0159153,0.10541933,0.625,0.625,"[5, 3]",0.625,False,0.74549317,0.1966434,0.62463859,True
1,4,18,CP4,0.16619059,0.11019375,0.17907014,0.625,0.625,"[5, 3]",0.625,False,0.74549317,0.1966434,0.62463859,True
1,4,19,TP7,0.12808567,-0.1091285,0.13868324,0.625,0.625,"[5, 3]",0.625,False,0.74549317,0.1966434,0.62463859,True
1,4,20,TP8,0.07435346,-0.04503239,0.08262938,0.625,0.625,"[5, 3]",0.625,False,0.74549317,0.1966434,0.62463859,True
1,4,21,Pz,0.12047017,0.00217466,0.12193128,0.625,0.625,"[5, 3]",0.625,False,0.74549317,0.1966434,0.62463859,True
1,4,22,P3,0.12878744,0.10099334,0.156826,0.625,0.625,"[5, 3]",0.625,False,0.74549317,0.1966434,0.62463859,True
1,4,23,P4,0.04700647,-0.04700647,0.05976083,0.625,0.625,"[5, 3]",0.625,False,0.74549317,0.1966434,0.62463859,True
1,4,24,T5,0.08621747,0.02688266,0.09063634,0.625,0.625,"[5, 3]",0.625,False,0.74549317,0.1966434,0.62463859,True
1,4,25,T6,0.04497356,-0.04497356,0.04818311,0.625,0.625,"[5, 3]",0.625,False,0.74549317,0.1966434,0.62463859,True
1,4,26,Oz,0.09663309,0.03696989,0.10525388,0.625,0.625,"[5, 3]",0.625,False,0.74549317,0.1966434,0.62463859,True
1,4,27,O1,0.09568586,0.01569978,0.10856678,0.625,0.625,"[5, 3]",0.625,False,0.74549317,0.1966434,0.62463859,True
1,4,28,O2,0.13418405,-0.02003654,0.14725973,0.625,0.625,"[5, 3]",0.625,False,0.74549317,0.1966434,0.62463859,True
1,5,0,Fp1,0.10623953,-0.09270322,0.11889981,0.5,0.5,"[0, 8]",1.0,True,0.03822372,0.00788481,0.03202713,True
1,5,1,Fp2,0.08039415,0.06309587,0.09814911,0.5,0.5,"[0, 8]",1.0,True,0.03822372,0.00788481,0.03202713,True
1,5,2,Fz,0.10220236,-0.09656313,0.1154117,0.5,0.5,"[0, 8]",1.0,True,0.03822372,0.00788481,0.03202713,True
1,5,3,F3,0.09077995,0.03048701,0.09624766,0.5,0.5,"[0, 8]",1.0,True,0.03822372,0.00788481,0.03202713,True
1,5,4,F4,0.09844868,0.0137905,0.1086807,0.5,0.5,"[0, 8]",1.0,True,0.03822372,0.00788481,0.03202713,True
1,5,5,F7,0.08754976,0.08543624,0.10192733,0.5,0.5,"[0, 8]",1.0,True,0.03822372,0.00788481,0.03202713,True
1,5,6,F8,0.08121601,-0.03053975,0.08241387,0.5,0.5,"[0, 8]",1.0,True,0.03822372,0.00788481,0.03202713,True
1,5,7,FCz,0.09886277,0.09886277,0.1141891,0.5,0.5,"[0, 8]",1.0,True,0.03822372,0.00788481,0.03202713,True
1,5,8,FC3,0.03144114,0.00579964,0.03882792,0.5,0.5,"[0, 8]",1.0,True,0.03822372,0.00788481,0.03202713,True
1,5,9,FC4,0.05878515,-0.05878515,0.07730176,0.5,0.5,"[0, 8]",1.0,True,0.03822372,0.00788481,0.03202713,True
1,5,10,FT7,0.08746549,-0.05727508,0.10151258,0.5,0.5,"[0, 8]",1.0,True,0.03822372,0.00788481,0.03202713,True
1,5,11,FT8,0.0797502,-0.0067482,0.09619917,0.5,0.5,"[0, 8]",1.0,True,0.03822372,0.00788481,0.03202713,True
1,5,12,Cz,0.07718602,0.07636404,0.09231175,0.5,0.5,"[0, 8]",1.0,True,0.03822372,0.00788481,0.03202713,True
1,5,13,C3,0.11109415,0.07232215,0.11348397,0.5,0.5,"[0, 8]",1.0,True,0.03822372,0.00788481,0.03202713,True
1,5,14,C4,0.08494721,-0.0780067,0.09723245,0.5,0.5,"[0, 8]",1.0,True,0.03822372,0.00788481,0.03202713,True
1,5,15,T3,0.12471116,0.12471116,0.13039538,0.5,0.5,"[0, 8]",1.0,True,0.03822372,0.00788481,0.03202713,True
1,5,16,T4,0.12175845,0.00969186,0.1335482,0.5,0.5,"[0, 8]",1.0,True,0.03822372,0.00788481,0.03202713,True
1,5,17,CP3,0.12499535,0.03313469,0.14283542,0.5,0.5,"[0, 8]",1.0,True,0.03822372,0.00788481,0.03202713,True
1,5,18,CP4,0.10967321,0.03439271,0.12605035,0.5,0.5,"[0, 8]",1.0,True,0.03822372,0.00788481,0.03202713,True
1,5,19,TP7,0.08775569,-0.02005066,0.09714378,0.5,0.5,"[0, 8]",1.0,True,0.03822372,0.00788481,0.03202713,True
1,5,20,TP8,0.08938751,-0.06329232,0.11076936,0.5,0.5,"[0, 8]",1.0,True,0.03822372,0.00788481,0.03202713,True
1,5,21,Pz,0.14991742,0.00656616,0.15016089,0.5,0.5,"[0, 8]",1.0,True,0.03822372,0.00788481,0.03202713,True
1,5,22,P3,0.10848472,0.10848472,0.11804689,0.5,0.5,"[0, 8]",1.0,True,0.03822372,0.00788481,0.03202713,True
1,5,23,P4,0.10514344,-0.09594504,0.11821432,0.5,0.5,"[0, 8]",1.0,True,0.03822372,0.00788481,0.03202713,True
1,5,24,T5,0.10515505,0.07211788,0.11408348,0.5,0.5,"[0, 8]",1.0,True,0.03822372,0.00788481,0.03202713,True
1,5,25,T6,0.08070094,-0.06467892,0.09214978,0.5,0.5,"[0, 8]",1.0,True,0.03822372,0.00788481,0.03202713,True
1,5,26,Oz,0.07769914,0.04026026,0.08022626,0.5,0.5,"[0, 8]",1.0,True,0.03822372,0.00788481,0.03202713,True
1,5,27,O1,0.12076037,0.05511455,0.13071872,0.5,0.5,"[0, 8]",1.0,True,0.03822372,0.00788481,0.03202713,True
1,5,28,O2,0.14366069,-0.02542445,0.14651884,0.5,0.5,"[0, 8]",1.0,True,0.03822372,0.00788481,0.03202713,True
2,1,0,Fp1,0.05078079,-0.03641573,0.05399396,0.5,0.5,"[4, 4]",0.5,False,1.43823931,0.41118036,1.20508117,True
2,1,1,Fp2,0.02815527,0.01277405,0.0284766,0.5,0.5,"[4, 4]",0.5,False,1.43823931,0.41118036,1.20508117,True
2,1,2,Fz,0.10928021,-0.04537752,0.13462676,0.5,0.5,"[4, 4]",0.5,False,1.43823931,0.41118036,1.20508117,True
2,1,3,F3,0.04795222,0.03871493,0.0793585,0.5,0.5,"[4, 4]",0.5,False,1.43823931,0.41118036,1.20508117,True
2,1,4,F4,0.04420605,0.0403383,0.07615161,0.5,0.5,"[4, 4]",0.5,False,1.43823931,0.41118036,1.20508117,True
2,1,5,F7,0.05024535,0.00935131,0.06419322,0.5,0.5,"[4, 4]",0.5,False,1.43823931,0.41118036,1.20508117,True
2,1,6,F8,0.06038406,0.00309923,0.07455555,0.5,0.5,"[4, 4]",0.5,False,1.43823931,0.41118036,1.20508117,True
2,1,7,FCz,0.11966739,0.10552182,0.16229151,0.5,0.5,"[4, 4]",0.5,False,1.43823931,0.41118036,1.20508117,True
2,1,8,FC3,0.05426781,-0.04926851,0.07979211,0.5,0.5,"[4, 4]",0.5,False,1.43823931,0.41118036,1.20508117,True
2,1,9,FC4,0.12644991,-0.06858432,0.14545685,0.5,0.5,"[4, 4]",0.5,False,1.43823931,0.41118036,1.20508117,True
2,1,10,FT7,0.13927482,-0.03646408,0.14768139,0.5,0.5,"[4, 4]",0.5,False,1.43823931,0.41118036,1.20508117,True
2,1,11,FT8,0.03092373,1.581e-05,0.03284543,0.5,0.5,"[4, 4]",0.5,False,1.43823931,0.41118036,1.20508117,True
2,1,12,Cz,0.1352039,-0.02842629,0.14939463,0.5,0.5,"[4, 4]",0.5,False,1.43823931,0.41118036,1.20508117,True
2,1,13,C3,0.2100203,-0.0394697,0.21410537,0.5,0.5,"[4, 4]",0.5,False,1.43823931,0.41118036,1.20508117,True
2,1,14,C4,0.0848671,0.01012899,0.08781849,0.5,0.5,"[4, 4]",0.5,False,1.43823931,0.41118036,1.20508117,True
2,1,15,T3,0.18532181,0.10941239,0.19872877,0.5,0.5,"[4, 4]",0.5,False,1.43823931,0.41118036,1.20508117,True
2,1,16,T4,0.07147302,-0.01998239,0.09847487,0.5,0.5,"[4, 4]",0.5,False,1.43823931,0.41118036,1.20508117,True
2,1,17,CP3,0.22861183,0.11366773,0.25490478,0.5,0.5,"[4, 4]",0.5,False,1.43823931,0.41118036,1.20508117,True
2,1,18,CP4,0.04443356,-0.02339204,0.04911966,0.5,0.5,"[4, 4]",0.5,False,1.43823931,0.41118036,1.20508117,True
2,1,19,TP7,0.06333781,0.0173731,0.07163499,0.5,0.5,"[4, 4]",0.5,False,1.43823931,0.41118036,1.20508117,True
2,1,20,TP8,0.10364711,0.02380908,0.13769284,0.5,0.5,"[4, 4]",0.5,False,1.43823931,0.41118036,1.20508117,True
2,1,21,Pz,0.07089627,-0.04560073,0.10830059,0.5,0.5,"[4, 4]",0.5,False,1.43823931,0.41118036,1.20508117,True
2,1,22,P3,0.04329747,-0.01937757,0.06683204,0.5,0.5,"[4, 4]",0.5,False,1.43823931,0.41118036,1.20508117,True
2,1,23,P4,0.15400165,0.0347445,0.17629761,0.5,0.5,"[4, 4]",0.5,False,1.43823931,0.41118036,1.20508117,True
2,1,24,T5,0.07580807,0.00860068,0.09580377,0.5,0.5,"[4, 4]",0.5,False,1.43823931,0.41118036,1.20508117,True
2,1,25,T6,0.07708441,0.07705505,0.10263556,0.5,0.5,"[4, 4]",0.5,False,1.43823931,0.41118036,1.20508117,True
2,1,26,Oz,0.03184113,-0.00841148,0.04283481,0.5,0.5,"[4, 4]",0.5,False,1.43823931,0.41118036,1.20508117,True
2,1,27,O1,0.10274794,-0.04936656,0.13893548,0.5,0.5,"[4, 4]",0.5,False,1.43823931,0.41118036,1.20508117,True
2,1,28,O2,0.08471832,-0.00563188,0.10731582,0.5,0.5,"[4, 4]",0.5,False,1.43823931,0.41118036,1.20508117,True
2,2,0,Fp1,0.11036683,-0.09710885,0.12344849,0.5,0.5,"[0, 8]",1.0,True,0.01083695,0.00201834,0.00908013,True
2,2,1,Fp2,0.07713012,0.06039059,0.09471904,0.5,0.5,"[0, 8]",1.0,True,0.01083695,0.00201834,0.00908013,True
2,2,2,Fz,0.10472743,-0.09848261,0.11793624,0.5,0.5,"[0, 8]",1.0,True,0.01083695,0.00201834,0.00908013,True
2,2,3,F3,0.08712263,0.02740855,0.09377497,0.5,0.5,"[0, 8]",1.0,True,0.01083695,0.00201834,0.00908013,True
2,2,4,F4,0.09732169,0.01165418,0.10786742,0.5,0.5,"[0, 8]",1.0,True,0.01083695,0.00201834,0.00908013,True
2,2,5,F7,0.08379963,0.08107159,0.09737165,0.5,0.5,"[0, 8]",1.0,True,0.01083695,0.00201834,0.00908013,True
2,2,6,F8,0.07821275,-0.02953663,0.07922955,0.5,0.5,"[0, 8]",1.0,True,0.01083695,0.00201834,0.00908013,True
2,2,7,FCz,0.09886067,0.09886067,0.11387182,0.5,0.5,"[0, 8]",1.0,True,0.01083695,0.00201834,0.00908013,True
2,2,8,FC3,0.03066682,0.00647197,0.03736744,0.5,0.5,"[0, 8]",1.0,True,0.01083695,0.00201834,0.00908013,True
2,2,9,FC4,0.05808353,-0.05808353,0.07644236,0.5,0.5,"[0, 8]",1.0,True,0.01083695,0.00201834,0.00908013,True
2,2,10,FT7,0.08990078,-0.05819002,0.1035989,0.5,0.5,"[0, 8]",1.0,True,0.01083695,0.00201834,0.00908013,True
2,2,11,FT8,0.08103669,-0.00273572,0.09795991,0.5,0.5,"[0, 8]",1.0,True,0.01083695,0.00201834,0.00908013,True
2,2,12,Cz,0.07666656,0.07578668,0.09213465,0.5,0.5,"[0, 8]",1.0,True,0.01083695,0.00201834,0.00908013,True
2,2,13,C3,0.11529804,0.07333054,0.1176379,0.5,0.5,"[0, 8]",1.0,True,0.01083695,0.00201834,0.00908013,True
2,2,14,C4,0.08501332,-0.07426485,0.09529377,0.5,0.5,"[0, 8]",1.0,True,0.01083695,0.00201834,0.00908013,True
2,2,15,T3,0.12697507,0.12697507,0.1323172,0.5,0.5,"[0, 8]",1.0,True,0.01083695,0.00201834,0.00908013,True
2,2,16,T4,0.12207225,0.01348872,0.1348379,0.5,0.5,"[0, 8]",1.0,True,0.01083695,0.00201834,0.00908013,True
2,2,17,CP3,0.12107737,0.03420819,0.13967952,0.5,0.5,"[0, 8]",1.0,True,0.01083695,0.00201834,0.00908013,True
2,2,18,CP4,0.11138508,0.03581484,0.12793668,0.5,0.5,"[0, 8]",1.0,True,0.01083695,0.00201834,0.00908013,True
2,2,19,TP7,0.08431237,-0.01886249,0.09411554,0.5,0.5,"[0, 8]",1.0,True,0.01083695,0.00201834,0.00908013,True
2,2,20,TP8,0.08977287,-0.0587447,0.1085305,0.5,0.5,"[0, 8]",1.0,True,0.01083695,0.00201834,0.00908013,True
2,2,21,Pz,0.15276565,0.00709546,0.15297996,0.5,0.5,"[0, 8]",1.0,True,0.01083695,0.00201834,0.00908013,True
