subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,15,T3,0.12881787,0.0022282952225636593,0.11279368000000001,0.13409918199999998,5,0.75,0.2,0.47902564200000003
1,28,O2,0.12693070199999998,0.026095717972491574,-0.022237948,0.135747862,5,0.75,0.2,0.47902564200000003
1,21,Pz,0.12511361399999998,0.03607531088198174,-0.010504666,0.13090180199999998,5,0.75,0.2,0.47902564200000003
1,19,TP7,0.123382246,0.057927164923099156,-0.035908642000000005,0.13298847,5,0.75,0.2,0.47902564200000003
1,13,C3,0.121694496,0.022843945411579622,0.009405138000000002,0.13668639,5,0.75,0.2,0.47902564200000003
1,12,Cz,0.117725946,0.05637787321648831,0.08837457800000001,0.1266824,5,0.75,0.2,0.47902564200000003
1,14,C4,0.11444621000000002,0.04716506479329059,-0.09991905400000001,0.134729124,5,0.75,0.2,0.47902564200000003
1,18,CP4,0.11427327999999999,0.012207851960553908,0.03397391,0.12693341600000002,5,0.75,0.2,0.47902564200000003
1,17,CP3,0.10880874999999998,0.030000117190079445,0.045035316000000006,0.12312113,5,0.75,0.2,0.47902564200000003
1,5,F7,0.107234034,0.026567582760513415,0.091213112,0.12280679600000002,5,0.75,0.2,0.47902564200000003
1,27,O1,0.10497958199999999,0.023226507619147567,0.055850046,0.117300994,5,0.75,0.2,0.47902564200000003
1,16,T4,0.104113054,0.02269059677238415,-0.011473649999999998,0.122913882,5,0.75,0.2,0.47902564200000003
1,10,FT7,0.10324937000000001,0.03649698308728614,-0.045917292000000005,0.11428559199999999,5,0.75,0.2,0.47902564200000003
1,22,P3,0.10211105000000001,0.01906829289451995,0.085201076,0.11752220399999999,5,0.75,0.2,0.47902564200000003
1,20,TP8,0.0978993,0.013920612705385855,-0.047807852,0.11949918200000001,5,0.75,0.2,0.47902564200000003
1,4,F4,0.096616752,0.01235790394402789,0.015363700000000003,0.104710664,5,0.75,0.2,0.47902564200000003
1,0,Fp1,0.096078748,0.019320150027220803,-0.08066654599999999,0.108416632,5,0.75,0.2,0.47902564200000003
1,9,FC4,0.092703066,0.05391326212248133,-0.008670772,0.11177835,5,0.75,0.2,0.47902564200000003
1,7,FCz,0.08676305399999999,0.017126551016446074,0.071214874,0.10222192999999999,5,0.75,0.2,0.47902564200000003
1,2,Fz,0.086443732,0.021095147696351166,-0.08091368800000001,0.103651216,5,0.75,0.2,0.47902564200000003
1,3,F3,0.086083408,0.01027839277271111,0.034576322,0.091585854,5,0.75,0.2,0.47902564200000003
1,24,T5,0.08598700000000001,0.03580937588968425,0.04078736,0.092453038,5,0.75,0.2,0.47902564200000003
1,6,F8,0.085209604,0.007349233370204678,-0.004981028,0.09181215200000001,5,0.75,0.2,0.47902564200000003
1,26,Oz,0.081379372,0.005256971481705984,0.030178664,0.08881186999999999,5,0.75,0.2,0.47902564200000003
1,23,P4,0.080773754,0.029809331780230836,-0.051091964000000004,0.09358227999999999,5,0.75,0.2,0.47902564200000003
1,25,T6,0.071388444,0.01390599391201255,-0.034062020000000005,0.08199846799999999,5,0.75,0.2,0.47902564200000003
1,1,Fp2,0.07110150600000001,0.011843634816832208,0.04320878,0.08520668,5,0.75,0.2,0.47902564200000003
1,11,FT8,0.062783612,0.02160310214379569,0.0013026859999999997,0.075309022,5,0.75,0.2,0.47902564200000003
1,8,FC3,0.050082117999999995,0.02981095926799858,-0.0021748920000000008,0.062299476,5,0.75,0.2,0.47902564200000003
10,28,O2,0.13256104,0.019916505559360805,-0.007577255999999999,0.14193904200000002,5,0.75,0.2,0.359843462
10,17,CP3,0.13041181200000002,0.005715825332221929,0.023247652,0.146594936,5,0.75,0.2,0.359843462
10,21,Pz,0.12717206600000003,0.03020994594013253,-0.004374801999999999,0.137301744,5,0.75,0.2,0.359843462
10,16,T4,0.12697413,0.009986895404093305,0.00715712,0.140916722,5,0.75,0.2,0.359843462
10,15,T3,0.125959708,0.021306370809569385,0.12520219999999999,0.138908034,5,0.75,0.2,0.359843462
10,22,P3,0.124333256,0.017667069506820593,0.11681542600000001,0.141519576,5,0.75,0.2,0.359843462
10,2,Fz,0.116230908,0.011657907836898521,-0.11405631199999999,0.128148392,5,0.75,0.2,0.359843462
10,0,Fp1,0.11199989800000001,0.0165895427626493,-0.1070711,0.131583146,5,0.75,0.2,0.359843462
10,27,O1,0.107724698,0.023297651905171052,0.03397789,0.120359986,5,0.75,0.2,0.359843462
