subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,9,FC4,0.06953947,-0.03990886,0.07696114,0.5,0.5,"[2, 6]",0.75,False,0.39531496,0.09392869,0.33122903,True
1,3,10,FT7,0.07639288,-0.01071519,0.09300487,0.5,0.5,"[2, 6]",0.75,False,0.39531496,0.09392869,0.33122903,True
1,3,11,FT8,0.06787604,-0.01274598,0.0856032,0.5,0.5,"[2, 6]",0.75,False,0.39531496,0.09392869,0.33122903,True
1,3,12,Cz,0.06088373,0.06088373,0.07511143,0.5,0.5,"[2, 6]",0.75,False,0.39531496,0.09392869,0.33122903,True
1,3,13,C3,0.08150601,0.02466687,0.09039321,0.5,0.5,"[2, 6]",0.75,False,0.39531496,0.09392869,0.33122903,True
1,3,14,C4,0.07004046,-0.0466222,0.07894859,0.5,0.5,"[2, 6]",0.75,False,0.39531496,0.09392869,0.33122903,True
1,3,15,T3,0.11641698,0.11641698,0.1257409,0.5,0.5,"[2, 6]",0.75,False,0.39531496,0.09392869,0.33122903,True
1,3,16,T4,0.12203406,0.02611425,0.13707973,0.5,0.5,"[2, 6]",0.75,False,0.39531496,0.09392869,0.33122903,True
1,3,17,CP3,0.11839205,-0.02308483,0.13501868,0.5,0.5,"[2, 6]",0.75,False,0.39531496,0.09392869,0.33122903,True
1,3,18,CP4,0.11473844,0.05983847,0.13238387,0.5,0.5,"[2, 6]",0.75,False,0.39531496,0.09392869,0.33122903,True
1,3,19,TP7,0.10112231,-0.05756604,0.11808212,0.5,0.5,"[2, 6]",0.75,False,0.39531496,0.09392869,0.33122903,True
1,3,20,TP8,0.09929197,-0.06412211,0.12068546,0.5,0.5,"[2, 6]",0.75,False,0.39531496,0.09392869,0.33122903,True
1,3,21,Pz,0.13369699,4.151e-05,0.13530917,0.5,0.5,"[2, 6]",0.75,False,0.39531496,0.09392869,0.33122903,True
1,3,22,P3,0.10896329,0.088657,0.11872236,0.5,0.5,"[2, 6]",0.75,False,0.39531496,0.09392869,0.33122903,True
1,3,23,P4,0.11214875,-0.07970576,0.11723254,0.5,0.5,"[2, 6]",0.75,False,0.39531496,0.09392869,0.33122903,True
1,3,24,T5,0.0891325,0.04522693,0.09100446,0.5,0.5,"[2, 6]",0.75,False,0.39531496,0.09392869,0.33122903,True
1,3,25,T6,0.06817345,-0.06817345,0.08632734,0.5,0.5,"[2, 6]",0.75,False,0.39531496,0.09392869,0.33122903,True
1,3,26,Oz,0.07803245,0.04882359,0.0828841,0.5,0.5,"[2, 6]",0.75,False,0.39531496,0.09392869,0.33122903,True
1,3,27,O1,0.12866636,0.06095217,0.13587846,0.5,0.5,"[2, 6]",0.75,False,0.39531496,0.09392869,0.33122903,True
1,3,28,O2,0.15238705,-0.00832487,0.15547183,0.5,0.5,"[2, 6]",0.75,False,0.39531496,0.09392869,0.33122903,True
1,4,0,Fp1,0.09001032,-0.08773902,0.10298719,0.375,0.375,"[3, 5]",0.625,False,1.04918884,0.31508141,0.87910107,True
1,4,1,Fp2,0.05591131,0.03014463,0.05663011,0.375,0.375,"[3, 5]",0.625,False,1.04918884,0.31508141,0.87910107,True
1,4,2,Fz,0.07483979,-0.07483979,0.09302415,0.375,0.375,"[3, 5]",0.625,False,1.04918884,0.31508141,0.87910107,True
1,4,3,F3,0.09061819,0.00130081,0.10902222,0.375,0.375,"[3, 5]",0.625,False,1.04918884,0.31508141,0.87910107,True
1,4,4,F4,0.14403221,0.05947349,0.14546776,0.375,0.375,"[3, 5]",0.625,False,1.04918884,0.31508141,0.87910107,True
1,4,5,F7,0.10427273,0.09008808,0.11329317,0.375,0.375,"[3, 5]",0.625,False,1.04918884,0.31508141,0.87910107,True
1,4,6,F8,0.07534539,0.07534539,0.08412077,0.375,0.375,"[3, 5]",0.625,False,1.04918884,0.31508141,0.87910107,True
1,4,7,FCz,0.07321934,0.04047161,0.07497638,0.375,0.375,"[3, 5]",0.625,False,1.04918884,0.31508141,0.87910107,True
1,4,8,FC3,0.07289688,0.01462426,0.09349653,0.375,0.375,"[3, 5]",0.625,False,1.04918884,0.31508141,0.87910107,True
1,4,9,FC4,0.10547251,0.10447876,0.13326643,0.375,0.375,"[3, 5]",0.625,False,1.04918884,0.31508141,0.87910107,True
1,4,10,FT7,0.06254074,-0.00897145,0.06856435,0.375,0.375,"[3, 5]",0.625,False,1.04918884,0.31508141,0.87910107,True
1,4,11,FT8,0.07245342,-0.03597416,0.10440709,0.375,0.375,"[3, 5]",0.625,False,1.04918884,0.31508141,0.87910107,True
1,4,12,Cz,0.0922879,0.06950882,0.11634108,0.375,0.375,"[3, 5]",0.625,False,1.04918884,0.31508141,0.87910107,True
1,4,13,C3,0.07266046,-0.02986621,0.09741469,0.375,0.375,"[3, 5]",0.625,False,1.04918884,0.31508141,0.87910107,True
1,4,14,C4,0.16432013,-0.16432013,0.22963856,0.375,0.375,"[3, 5]",0.625,False,1.04918884,0.31508141,0.87910107,True
1,4,15,T3,0.08491103,0.07370101,0.12466013,0.375,0.375,"[3, 5]",0.625,False,1.04918884,0.31508141,0.87910107,True
1,4,16,T4,0.13188761,-0.10836694,0.18320741,0.375,0.375,"[3, 5]",0.625,False,1.04918884,0.31508141,0.87910107,True
1,4,17,CP3,0.04805735,0.04805735,0.07190286,0.375,0.375,"[3, 5]",0.625,False,1.04918884,0.31508141,0.87910107,True
1,4,18,CP4,0.05927073,0.03468738,0.08834728,0.375,0.375,"[3, 5]",0.625,False,1.04918884,0.31508141,0.87910107,True
1,4,19,TP7,0.13976815,-0.0222944,0.16694997,0.375,0.375,"[3, 5]",0.625,False,1.04918884,0.31508141,0.87910107,True
1,4,20,TP8,0.07385966,0.04380418,0.09111802,0.375,0.375,"[3, 5]",0.625,False,1.04918884,0.31508141,0.87910107,True
1,4,21,Pz,0.12628071,-0.03468042,0.13312358,0.375,0.375,"[3, 5]",0.625,False,1.04918884,0.31508141,0.87910107,True
1,4,22,P3,0.07122418,0.04777019,0.10389362,0.375,0.375,"[3, 5]",0.625,False,1.04918884,0.31508141,0.87910107,True
1,4,23,P4,0.06899634,-0.02843257,0.07802438,0.375,0.375,"[3, 5]",0.625,False,1.04918884,0.31508141,0.87910107,True
1,4,24,T5,0.08671931,0.00236046,0.09266928,0.375,0.375,"[3, 5]",0.625,False,1.04918884,0.31508141,0.87910107,True
1,4,25,T6,0.08703928,-0.08703928,0.08966064,0.375,0.375,"[3, 5]",0.625,False,1.04918884,0.31508141,0.87910107,True
1,4,26,Oz,0.09569712,0.06317627,0.11557893,0.375,0.375,"[3, 5]",0.625,False,1.04918884,0.31508141,0.87910107,True
1,4,27,O1,0.1461847,0.10082877,0.16010232,0.375,0.375,"[3, 5]",0.625,False,1.04918884,0.31508141,0.87910107,True
1,4,28,O2,0.10181057,0.0115504,0.13743839,0.375,0.375,"[3, 5]",0.625,False,1.04918884,0.31508141,0.87910107,True
1,5,0,Fp1,0.10981178,-0.09577323,0.12231584,0.5,0.5,"[0, 8]",1.0,True,0.00944303,0.00169211,0.00791219,True
1,5,1,Fp2,0.07798453,0.06136502,0.09582123,0.5,0.5,"[0, 8]",1.0,True,0.00944303,0.00169211,0.00791219,True
1,5,2,Fz,0.10386953,-0.09828524,0.11731486,0.5,0.5,"[0, 8]",1.0,True,0.00944303,0.00169211,0.00791219,True
1,5,3,F3,0.08781249,0.02824803,0.09442113,0.5,0.5,"[0, 8]",1.0,True,0.00944303,0.00169211,0.00791219,True
1,5,4,F4,0.09691641,0.01210246,0.1071441,0.5,0.5,"[0, 8]",1.0,True,0.00944303,0.00169211,0.00791219,True
1,5,5,F7,0.08389907,0.08132224,0.09744369,0.5,0.5,"[0, 8]",1.0,True,0.00944303,0.00169211,0.00791219,True
1,5,6,F8,0.07798608,-0.02992797,0.07885973,0.5,0.5,"[0, 8]",1.0,True,0.00944303,0.00169211,0.00791219,True
1,5,7,FCz,0.09893659,0.09893659,0.11450106,0.5,0.5,"[0, 8]",1.0,True,0.00944303,0.00169211,0.00791219,True
1,5,8,FC3,0.03157754,0.00622942,0.03801738,0.5,0.5,"[0, 8]",1.0,True,0.00944303,0.00169211,0.00791219,True
1,5,9,FC4,0.05862855,-0.05862855,0.07679933,0.5,0.5,"[0, 8]",1.0,True,0.00944303,0.00169211,0.00791219,True
1,5,10,FT7,0.08989881,-0.05824641,0.10403024,0.5,0.5,"[0, 8]",1.0,True,0.00944303,0.00169211,0.00791219,True
1,5,11,FT8,0.08023028,-0.00397458,0.09693975,0.5,0.5,"[0, 8]",1.0,True,0.00944303,0.00169211,0.00791219,True
1,5,12,Cz,0.07765749,0.07592387,0.09311017,0.5,0.5,"[0, 8]",1.0,True,0.00944303,0.00169211,0.00791219,True
1,5,13,C3,0.11549425,0.07220928,0.11756171,0.5,0.5,"[0, 8]",1.0,True,0.00944303,0.00169211,0.00791219,True
1,5,14,C4,0.08570376,-0.07465696,0.09598725,0.5,0.5,"[0, 8]",1.0,True,0.00944303,0.00169211,0.00791219,True
1,5,15,T3,0.12639184,0.12639184,0.13182479,0.5,0.5,"[0, 8]",1.0,True,0.00944303,0.00169211,0.00791219,True
1,5,16,T4,0.12265591,0.0131182,0.13480738,0.5,0.5,"[0, 8]",1.0,True,0.00944303,0.00169211,0.00791219,True
1,5,17,CP3,0.12125587,0.03262655,0.13959196,0.5,0.5,"[0, 8]",1.0,True,0.00944303,0.00169211,0.00791219,True
1,5,18,CP4,0.11035419,0.03474237,0.12707192,0.5,0.5,"[0, 8]",1.0,True,0.00944303,0.00169211,0.00791219,True
1,5,19,TP7,0.08420407,-0.01890136,0.09380648,0.5,0.5,"[0, 8]",1.0,True,0.00944303,0.00169211,0.00791219,True
1,5,20,TP8,0.088792,-0.05949094,0.10819447,0.5,0.5,"[0, 8]",1.0,True,0.00944303,0.00169211,0.00791219,True
1,5,21,Pz,0.1526082,0.00695366,0.15281174,0.5,0.5,"[0, 8]",1.0,True,0.00944303,0.00169211,0.00791219,True
1,5,22,P3,0.1082234,0.1082234,0.11740127,0.5,0.5,"[0, 8]",1.0,True,0.00944303,0.00169211,0.00791219,True
1,5,23,P4,0.10470587,-0.09287314,0.11652461,0.5,0.5,"[0, 8]",1.0,True,0.00944303,0.00169211,0.00791219,True
1,5,24,T5,0.10439147,0.07298555,0.11383179,0.5,0.5,"[0, 8]",1.0,True,0.00944303,0.00169211,0.00791219,True
1,5,25,T6,0.08088805,-0.06194774,0.09232973,0.5,0.5,"[0, 8]",1.0,True,0.00944303,0.00169211,0.00791219,True
1,5,26,Oz,0.07765079,0.04237455,0.0801099,0.5,0.5,"[0, 8]",1.0,True,0.00944303,0.00169211,0.00791219,True
1,5,27,O1,0.12170397,0.05625128,0.13217875,0.5,0.5,"[0, 8]",1.0,True,0.00944303,0.00169211,0.00791219,True
1,5,28,O2,0.14454675,-0.02340879,0.14720359,0.5,0.5,"[0, 8]",1.0,True,0.00944303,0.00169211,0.00791219,True
2,1,0,Fp1,0.09961152,-0.03726178,0.10404676,0.625,0.625,"[3, 5]",0.625,False,1.00490185,0.30813169,0.8419936,True
2,1,1,Fp2,0.05784126,0.05784126,0.0714714,0.625,0.625,"[3, 5]",0.625,False,1.00490185,0.30813169,0.8419936,True
2,1,2,Fz,0.11589371,-0.11589371,0.11933684,0.625,0.625,"[3, 5]",0.625,False,1.00490185,0.30813169,0.8419936,True
2,1,3,F3,0.06029314,0.03681602,0.09081536,0.625,0.625,"[3, 5]",0.625,False,1.00490185,0.30813169,0.8419936,True
2,1,4,F4,0.07087696,0.07087696,0.08226398,0.625,0.625,"[3, 5]",0.625,False,1.00490185,0.30813169,0.8419936,True
2,1,5,F7,0.07485419,0.05712021,0.08869799,0.625,0.625,"[3, 5]",0.625,False,1.00490185,0.30813169,0.8419936,True
2,1,6,F8,0.11525576,-0.08341775,0.13335146,0.625,0.625,"[3, 5]",0.625,False,1.00490185,0.30813169,0.8419936,True
2,1,7,FCz,0.08370807,0.08370807,0.11547838,0.625,0.625,"[3, 5]",0.625,False,1.00490185,0.30813169,0.8419936,True
2,1,8,FC3,0.06031042,0.02593109,0.06329731,0.625,0.625,"[3, 5]",0.625,False,1.00490185,0.30813169,0.8419936,True
2,1,9,FC4,0.05917586,0.00793829,0.06663427,0.625,0.625,"[3, 5]",0.625,False,1.00490185,0.30813169,0.8419936,True
2,1,10,FT7,0.12195903,-0.06550303,0.12272592,0.625,0.625,"[3, 5]",0.625,False,1.00490185,0.30813169,0.8419936,True
2,1,11,FT8,0.09828109,0.00989271,0.1239371,0.625,0.625,"[3, 5]",0.625,False,1.00490185,0.30813169,0.8419936,True
2,1,12,Cz,0.11694026,-0.06371533,0.14425388,0.625,0.625,"[3, 5]",0.625,False,1.00490185,0.30813169,0.8419936,True
2,1,13,C3,0.11990684,-0.01119188,0.13297929,0.625,0.625,"[3, 5]",0.625,False,1.00490185,0.30813169,0.8419936,True
2,1,14,C4,0.05497698,0.00830234,0.06192435,0.625,0.625,"[3, 5]",0.625,False,1.00490185,0.30813169,0.8419936,True
2,1,15,T3,0.12296205,0.12296205,0.13680141,0.625,0.625,"[3, 5]",0.625,False,1.00490185,0.30813169,0.8419936,True
2,1,16,T4,0.08952817,0.06148142,0.11164396,0.625,0.625,"[3, 5]",0.625,False,1.00490185,0.30813169,0.8419936,True
2,1,17,CP3,0.17738771,-0.03788089,0.2262038,0.625,0.625,"[3, 5]",0.625,False,1.00490185,0.30813169,0.8419936,True
2,1,18,CP4,0.14711078,0.00071747,0.1597264,0.625,0.625,"[3, 5]",0.625,False,1.00490185,0.30813169,0.8419936,True
2,1,19,TP7,0.07630355,-0.05051758,0.09534289,0.625,0.625,"[3, 5]",0.625,False,1.00490185,0.30813169,0.8419936,True
2,1,20,TP8,0.07528346,-0.0356303,0.07973583,0.625,0.625,"[3, 5]",0.625,False,1.00490185,0.30813169,0.8419936,True
2,1,21,Pz,0.09872048,-0.00258221,0.09913045,0.625,0.625,"[3, 5]",0.625,False,1.00490185,0.30813169,0.8419936,True
2,1,22,P3,0.02152936,-0.00840923,0.02861003,0.625,0.625,"[3, 5]",0.625,False,1.00490185,0.30813169,0.8419936,True
2,1,23,P4,0.05301157,-0.04914292,0.07300887,0.625,0.625,"[3, 5]",0.625,False,1.00490185,0.30813169,0.8419936,True
2,1,24,T5,0.09393891,0.06929117,0.10653161,0.625,0.625,"[3, 5]",0.625,False,1.00490185,0.30813169,0.8419936,True
2,1,25,T6,0.14007442,0.09627073,0.16184674,0.625,0.625,"[3, 5]",0.625,False,1.00490185,0.30813169,0.8419936,True
2,1,26,Oz,0.06402318,0.05304179,0.07445476,0.625,0.625,"[3, 5]",0.625,False,1.00490185,0.30813169,0.8419936,True
2,1,27,O1,0.09968524,-0.00687706,0.11260744,0.625,0.625,"[3, 5]",0.625,False,1.00490185,0.30813169,0.8419936,True
2,1,28,O2,0.11442523,-0.01521917,0.11705028,0.625,0.625,"[3, 5]",0.625,False,1.00490185,0.30813169,0.8419936,True
2,2,0,Fp1,0.11662186,-0.09292188,0.12459791,0.875,0.875,"[5, 3]",0.625,False,0.1865636,0.04770674,0.1563191,True
2,2,1,Fp2,0.08174154,0.06775242,0.10039002,0.875,0.875,"[5, 3]",0.625,False,0.1865636,0.04770674,0.1563191,True
2,2,2,Fz,0.10931102,-0.10883869,0.12702753,0.875,0.875,"[5, 3]",0.625,False,0.1865636,0.04770674,0.1563191,True
2,2,3,F3,0.08975455,0.02174558,0.09757297,0.875,0.875,"[5, 3]",0.625,False,0.1865636,0.04770674,0.1563191,True
2,2,4,F4,0.08973587,0.01160588,0.0984293,0.875,0.875,"[5, 3]",0.625,False,0.1865636,0.04770674,0.1563191,True
2,2,5,F7,0.10010833,0.08960193,0.11118101,0.875,0.875,"[5, 3]",0.625,False,0.1865636,0.04770674,0.1563191,True
2,2,6,F8,0.07083658,-0.02985318,0.0721629,0.875,0.875,"[5, 3]",0.625,False,0.1865636,0.04770674,0.1563191,True
2,2,7,FCz,0.09291388,0.08362177,0.10616134,0.875,0.875,"[5, 3]",0.625,False,0.1865636,0.04770674,0.1563191,True
2,2,8,FC3,0.03597873,-0.00060707,0.03653091,0.875,0.875,"[5, 3]",0.625,False,0.1865636,0.04770674,0.1563191,True
2,2,9,FC4,0.05020039,-0.04826102,0.06443716,0.875,0.875,"[5, 3]",0.625,False,0.1865636,0.04770674,0.1563191,True
2,2,10,FT7,0.09544462,-0.06055552,0.10850474,0.875,0.875,"[5, 3]",0.625,False,0.1865636,0.04770674,0.1563191,True
2,2,11,FT8,0.07506362,0.00438711,0.08882632,0.875,0.875,"[5, 3]",0.625,False,0.1865636,0.04770674,0.1563191,True
2,2,12,Cz,0.07505347,0.05319266,0.08378123,0.875,0.875,"[5, 3]",0.625,False,0.1865636,0.04770674,0.1563191,True
2,2,13,C3,0.11486083,0.0544729,0.11662624,0.875,0.875,"[5, 3]",0.625,False,0.1865636,0.04770674,0.1563191,True
2,2,14,C4,0.0768562,-0.06404236,0.08782686,0.875,0.875,"[5, 3]",0.625,False,0.1865636,0.04770674,0.1563191,True
2,2,15,T3,0.14090683,0.14090683,0.14305197,0.875,0.875,"[5, 3]",0.625,False,0.1865636,0.04770674,0.1563191,True
2,2,16,T4,0.11831541,0.01547537,0.12518042,0.875,0.875,"[5, 3]",0.625,False,0.1865636,0.04770674,0.1563191,True
2,2,17,CP3,0.14122359,0.01586802,0.15611547,0.875,0.875,"[5, 3]",0.625,False,0.1865636,0.04770674,0.1563191,True
2,2,18,CP4,0.10916221,0.03581641,0.12705477,0.875,0.875,"[5, 3]",0.625,False,0.1865636,0.04770674,0.1563191,True
2,2,19,TP7,0.08160118,-0.01734767,0.09504347,0.875,0.875,"[5, 3]",0.625,False,0.1865636,0.04770674,0.1563191,True
2,2,20,TP8,0.06987052,-0.0559901,0.09110571,0.875,0.875,"[5, 3]",0.625,False,0.1865636,0.04770674,0.1563191,True
2,2,21,Pz,0.15594728,-0.00025954,0.15644933,0.875,0.875,"[5, 3]",0.625,False,0.1865636,0.04770674,0.1563191,True
