subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,20,TP8,0.084916428,0.007284929181928954,0.013092425999999999,0.096747528,5,0.675,0.2,0.706696888
10,6,F8,0.082678958,0.031799883733676926,-0.014970913999999998,0.099394052,5,0.675,0.2,0.706696888
10,9,FC4,0.080128792,0.04511730505570861,0.042172379999999995,0.10080721399999999,5,0.675,0.2,0.706696888
10,4,F4,0.079146812,0.058132089928122924,-0.034018476,0.096832514,5,0.675,0.2,0.706696888
10,12,Cz,0.07904741800000001,0.028236193137472866,-0.021247536,0.09024976600000001,5,0.675,0.2,0.706696888
10,0,Fp1,0.07902975400000001,0.018848823124347318,-0.062168058000000005,0.091546274,5,0.675,0.2,0.706696888
10,11,FT8,0.078555262,0.03412202310277733,0.0017082720000000003,0.091748864,5,0.675,0.2,0.706696888
10,25,T6,0.069850402,0.01272200453737421,-0.034575224,0.082900262,5,0.675,0.2,0.706696888
10,26,Oz,0.06636718999999999,0.018245717743225396,0.030503174,0.07427979800000001,5,0.675,0.2,0.706696888
10,1,Fp2,0.06594821,0.013746258554244859,0.049709782,0.075480876,5,0.675,0.2,0.706696888
10,23,P4,0.06316529600000001,0.029050837840306428,-0.05325223799999999,0.075268842,5,0.675,0.2,0.706696888
10,14,C4,0.06048543799999999,0.019016908172964656,-0.022210648,0.071266118,5,0.675,0.2,0.706696888
10,8,FC3,0.057145948,0.016848019043545447,-0.017944352000000004,0.071673602,5,0.675,0.2,0.706696888
11,21,Pz,0.15373239,0.00024530914852487554,0.007081949999999999,0.153939824,5,0.975,0.8,0.007975684
11,28,O2,0.14353026600000002,0.00019829328211010795,-0.023634468,0.146246452,5,0.975,0.8,0.007975684
11,15,T3,0.126555676,0.000556627653759674,0.126555676,0.13185092,5,0.975,0.8,0.007975684
11,27,O1,0.122510348,0.0005053600722455218,0.056510568000000004,0.13275359,5,0.975,0.8,0.007975684
11,16,T4,0.12187556,0.00016545870073828405,0.013235584,0.13438566999999998,5,0.975,0.8,0.007975684
11,17,CP3,0.12085402,0.0003836555872784829,0.033104867999999996,0.13937477,5,0.975,0.8,0.007975684
11,13,C3,0.115689716,0.00023135556191714867,0.072291856,0.117852862,5,0.975,0.8,0.007975684
11,18,CP4,0.11136392399999999,0.0002776628194051176,0.034773626,0.12764705599999998,5,0.975,0.8,0.007975684
11,0,Fp1,0.110024278,0.0002346332952076518,-0.09591037799999999,0.12268919199999999,5,0.975,0.8,0.007975684
11,22,P3,0.108724654,0.0008106740528905596,0.108724654,0.11779646800000002,5,0.975,0.8,0.007975684
11,24,T5,0.10495808200000001,0.0003571362966291679,0.073639282,0.114620074,5,0.975,0.8,0.007975684
11,23,P4,0.104843288,0.0005818042637949649,-0.09287134799999999,0.116799762,5,0.975,0.8,0.007975684
11,2,Fz,0.104076484,0.00016819748015353805,-0.097987486,0.117295328,5,0.975,0.8,0.007975684
11,7,FCz,0.099302374,0.00045054433059356325,0.099302374,0.114645344,5,0.975,0.8,0.007975684
11,4,F4,0.097465012,0.0005052862352864959,0.012428348,0.10768347,5,0.975,0.8,0.007975684
11,10,FT7,0.090241136,0.000287972641895025,-0.058368194,0.10398409,5,0.975,0.8,0.007975684
11,20,TP8,0.08882743,0.0003129439071942404,-0.059298484,0.107975618,5,0.975,0.8,0.007975684
11,3,F3,0.088279152,0.0005114158469093435,0.027684362,0.0950619,5,0.975,0.8,0.007975684
11,14,C4,0.085615466,0.0004309104310990838,-0.075306284,0.096275506,5,0.975,0.8,0.007975684
11,19,TP7,0.08452672,0.00028806788783201914,-0.018821722,0.09455682800000001,5,0.975,0.8,0.007975684
11,5,F7,0.083435658,0.0007990368071434489,0.081461516,0.097153422,5,0.975,0.8,0.007975684
11,25,T6,0.081064334,0.00013091126089836717,-0.062290622,0.09224881,5,0.975,0.8,0.007975684
11,11,FT8,0.080587762,0.00030360853523904175,-0.0034275440000000003,0.097564946,5,0.975,0.8,0.007975684
11,1,Fp2,0.077806318,0.0002574275994721634,0.06144825,0.095170546,5,0.975,0.8,0.007975684
11,26,Oz,0.077536012,0.0003446660823463777,0.042570012000000004,0.079948668,5,0.975,0.8,0.007975684
11,6,F8,0.07753038599999999,0.00036033034791701823,-0.02937675,0.078474856,5,0.975,0.8,0.007975684
11,12,Cz,0.076993082,0.0005392252975055953,0.075018662,0.09218642,5,0.975,0.8,0.007975684
11,9,FC4,0.058087352,0.0005362617875347793,-0.058087352,0.076459628,5,0.975,0.8,0.007975684
11,8,FC3,0.030499434000000002,0.00026899445873474766,0.006097072,0.037272126,5,0.975,0.8,0.007975684
12,21,Pz,0.152918106,0.0005680432031808843,0.008979234,0.153334948,5,0.85,0.6,0.048114545999999994
12,28,O2,0.149549374,0.012161697475972665,-0.021324424,0.151977162,5,0.85,0.6,0.048114545999999994
12,15,T3,0.130722734,0.008006033839219648,0.130722734,0.13670958,5,0.85,0.6,0.048114545999999994
12,16,T4,0.12127006599999998,0.0007532074592899309,0.014429586,0.134975372,5,0.85,0.6,0.048114545999999994
12,17,CP3,0.119982136,0.0011962844773840407,0.035334588,0.138478906,5,0.85,0.6,0.048114545999999994
12,27,O1,0.118599922,0.008370314449868056,0.054090417999999994,0.1291396,5,0.85,0.6,0.048114545999999994
12,13,C3,0.115713498,0.0003348155954701015,0.07241188800000001,0.11768246600000001,5,0.85,0.6,0.048114545999999994
12,18,CP4,0.11065198400000001,0.0002415269955512226,0.032278386,0.126709616,5,0.85,0.6,0.048114545999999994
12,0,Fp1,0.10812676000000002,0.004684164340482729,-0.094769892,0.12151412800000001,5,0.85,0.6,0.048114545999999994
12,23,P4,0.106542714,0.005003394732572076,-0.096392374,0.120142728,5,0.85,0.6,0.048114545999999994
12,24,T5,0.104367286,0.0023586305901581945,0.070335856,0.113050944,5,0.85,0.6,0.048114545999999994
12,22,P3,0.101353592,0.01429049788574982,0.101353592,0.10949358199999999,5,0.85,0.6,0.048114545999999994
12,2,Fz,0.099830948,0.008710290414295607,-0.094562882,0.112880278,5,0.85,0.6,0.048114545999999994
12,7,FCz,0.09818310799999999,0.0009237406238603963,0.09818310799999999,0.11306949399999999,5,0.85,0.6,0.048114545999999994
12,4,F4,0.097775606,0.0006342858494637917,0.012751674,0.10848955,5,0.85,0.6,0.048114545999999994
12,20,TP8,0.088151668,0.003417729666594475,-0.058075688,0.10868717400000001,5,0.85,0.6,0.048114545999999994
12,10,FT7,0.08793517399999999,0.004784269740256085,-0.05791542200000001,0.10190218200000001,5,0.85,0.6,0.048114545999999994
12,14,C4,0.087436116,0.003048747483546314,-0.075477984,0.097253718,5,0.85,0.6,0.048114545999999994
12,19,TP7,0.087332946,0.006764478749126203,-0.017262359999999997,0.097942186,5,0.85,0.6,0.048114545999999994
12,3,F3,0.08563021200000001,0.005027827123118897,0.028340886,0.092004368,5,0.85,0.6,0.048114545999999994
12,5,F7,0.08309154199999999,0.001991522607634677,0.08118120399999999,0.096676582,5,0.85,0.6,0.048114545999999994
12,25,T6,0.08053666400000001,0.0026388825176824424,-0.05955239,0.09029248000000001,5,0.85,0.6,0.048114545999999994
12,1,Fp2,0.07901665999999999,0.003560517064444432,0.060007498000000006,0.096675808,5,0.85,0.6,0.048114545999999994
12,11,FT8,0.078867664,0.002796399616869876,-0.007142422,0.095571678,5,0.85,0.6,0.048114545999999994
12,6,F8,0.07821552200000001,0.0031884558839538647,-0.028078818,0.07984998,5,0.85,0.6,0.048114545999999994
12,26,Oz,0.074886412,0.006087340853679052,0.039393753999999996,0.077834034,5,0.85,0.6,0.048114545999999994
12,12,Cz,0.07452257799999999,0.0037034719958938546,0.073478976,0.09039554000000001,5,0.85,0.6,0.048114545999999994
12,9,FC4,0.059748592,0.004240818808717251,-0.059748592,0.074929996,5,0.85,0.6,0.048114545999999994
12,8,FC3,0.031744110000000006,0.002223071866393438,0.005296604,0.038251034,5,0.85,0.6,0.048114545999999994
13,28,O2,0.156151232,0.01410281091863321,-0.00274861,0.160216206,5,0.725,0.4,0.32473854199999996
13,21,Pz,0.146636076,0.01853453685970275,-0.0021748540000000004,0.15035192,5,0.725,0.4,0.32473854199999996
13,27,O1,0.13851968399999998,0.025731881289386534,0.07246305,0.153206666,5,0.725,0.4,0.32473854199999996
13,7,FCz,0.11522113,0.0246094192995995,0.10748891999999999,0.13070226599999998,5,0.725,0.4,0.32473854199999996
13,22,P3,0.114843808,0.02462074365397539,0.11133569400000001,0.131191158,5,0.725,0.4,0.32473854199999996
13,18,CP4,0.11283154199999998,0.014534576796006822,0.023470968000000002,0.131952978,5,0.725,0.4,0.32473854199999996
13,16,T4,0.11053096200000001,0.012822991802881654,0.015784187999999998,0.12289023400000001,5,0.725,0.4,0.32473854199999996
13,24,T5,0.10881927,0.02695077464877773,0.084483942,0.123771652,5,0.725,0.4,0.32473854199999996
13,15,T3,0.10847661,0.020307767464333694,0.105861436,0.119212116,5,0.725,0.4,0.32473854199999996
13,10,FT7,0.10696487400000002,0.01565969190120546,-0.056952581999999995,0.114693496,5,0.725,0.4,0.32473854199999996
13,2,Fz,0.106871994,0.006126007022806944,-0.10001774,0.120972288,5,0.725,0.4,0.32473854199999996
13,23,P4,0.10398781800000001,0.014808756591602147,-0.094515608,0.12085547999999999,5,0.725,0.4,0.32473854199999996
13,13,C3,0.103750966,0.025319496992366967,0.053096361999999994,0.111169366,5,0.725,0.4,0.32473854199999996
13,4,F4,0.10365077999999998,0.0135188180326425,0.017344274,0.11713278200000002,5,0.725,0.4,0.32473854199999996
13,20,TP8,0.099978782,0.01386683872787594,-0.05000338,0.11520794999999999,5,0.725,0.4,0.32473854199999996
13,14,C4,0.09788727,0.01577778293513065,-0.081370082,0.119705536,5,0.725,0.4,0.32473854199999996
13,0,Fp1,0.09552493199999999,0.02008131585497748,-0.071146904,0.11159094,5,0.725,0.4,0.32473854199999996
13,11,FT8,0.091283478,0.015439647091568184,0.0033785620000000003,0.10411969800000001,5,0.725,0.4,0.32473854199999996
13,6,F8,0.089466612,0.02541119359666661,-0.036716837999999995,0.096788932,5,0.725,0.4,0.32473854199999996
13,25,T6,0.088530522,0.01765248276710304,-0.043461808000000005,0.10608687800000001,5,0.725,0.4,0.32473854199999996
13,17,CP3,0.08750132,0.03178958177560142,0.00802399,0.106438966,5,0.725,0.4,0.32473854199999996
13,1,Fp2,0.08045521,0.027016140994199182,0.073635296,0.10579783599999999,5,0.725,0.4,0.32473854199999996
13,12,Cz,0.077117346,0.008700474558510021,0.069280572,0.091154026,5,0.725,0.4,0.32473854199999996
13,26,Oz,0.07677658400000001,0.01461466219812247,0.046243724,0.08097348,5,0.725,0.4,0.32473854199999996
13,19,TP7,0.075407468,0.008508209050873745,-0.006514622,0.08512357,5,0.725,0.4,0.32473854199999996
13,9,FC4,0.07382865599999999,0.018641727319035645,-0.069632736,0.09022190599999999,5,0.725,0.4,0.32473854199999996
13,5,F7,0.072557072,0.015633691144466496,0.063227962,0.083781328,5,0.725,0.4,0.32473854199999996
13,3,F3,0.06359435,0.029758846072503384,0.010720428,0.07385395,5,0.725,0.4,0.32473854199999996
13,8,FC3,0.03610174,0.013684588390746358,0.00871158,0.044776710000000004,5,0.725,0.4,0.32473854199999996
14,21,Pz,0.14884753,0.008643003191657393,0.005044712,0.14910162,5,0.95,0.6,0.106531088
14,28,O2,0.14357621,0.0008126854596644426,-0.029957254,0.1487696,5,0.95,0.6,0.106531088
14,15,T3,0.13686358,0.023683136643163422,0.126987334,0.143620144,5,0.95,0.6,0.106531088
14,17,CP3,0.12615433599999998,0.00997767446819548,0.040404594,0.14514343400000002,5,0.95,0.6,0.106531088
14,13,C3,0.12048065999999999,0.011410142501638621,0.079232974,0.123715822,5,0.95,0.6,0.106531088
14,16,T4,0.11886084,0.007618881526188733,0.009323112,0.131813124,5,0.95,0.6,0.106531088
14,27,O1,0.11532415199999999,0.01522556098267713,0.046838347999999995,0.125991026,5,0.95,0.6,0.106531088
14,22,P3,0.113960384,0.01141498285626308,0.113960384,0.125089968,5,0.95,0.6,0.106531088
14,18,CP4,0.111566078,0.0016732698866052662,0.039784224,0.12548167400000002,5,0.95,0.6,0.106531088
14,0,Fp1,0.10796055200000002,0.004166892518120666,-0.09164788,0.119930376,5,0.95,0.6,0.106531088
14,24,T5,0.10668705,0.0030036377140144573,0.06792849399999999,0.116022144,5,0.95,0.6,0.106531088
14,23,P4,0.106107968,0.0029307792857139535,-0.086049924,0.11633714799999999,5,0.95,0.6,0.106531088
14,4,F4,0.094465898,0.005615743196716709,0.015662972,0.104354544,5,0.95,0.6,0.106531088
14,2,Fz,0.094121816,0.022440907160208117,-0.087204056,0.10793104,5,0.95,0.6,0.106531088
14,14,C4,0.09301355,0.01668135022636507,-0.075234528,0.10194968,5,0.95,0.6,0.106531088
14,7,FCz,0.091808446,0.014483485139928512,0.091808446,0.106096012,5,0.95,0.6,0.106531088
14,19,TP7,0.091154448,0.013964111944784386,-0.025049962,0.10123386600000002,5,0.95,0.6,0.106531088
14,10,FT7,0.089798128,0.0014298225718843566,-0.051656072,0.105517492,5,0.95,0.6,0.106531088
14,11,FT8,0.084975134,0.011163184213652035,-0.015653648,0.10469164,5,0.95,0.6,0.106531088
14,3,F3,0.08343208399999999,0.007591015443024071,0.032088272,0.090839196,5,0.95,0.6,0.106531088
14,20,TP8,0.083394864,0.013068572574521287,-0.054575834000000004,0.10097008599999999,5,0.95,0.6,0.106531088
14,25,T6,0.081026762,0.00036873755080002164,-0.056341432000000004,0.09187822,5,0.95,0.6,0.106531088
14,5,F7,0.08017130800000001,0.008425608959485962,0.075189684,0.093702442,5,0.95,0.6,0.106531088
14,12,Cz,0.07886177400000001,0.003914121894592708,0.07712489600000001,0.09750511399999999,5,0.95,0.6,0.106531088
14,26,Oz,0.078333224,0.001218040738678309,0.043406636,0.081147766,5,0.95,0.6,0.106531088
14,1,Fp2,0.07578634399999999,0.005561328126264444,0.05938101999999999,0.091514612,5,0.95,0.6,0.106531088
14,6,F8,0.06857593199999999,0.019923209503979772,-0.026405884,0.070106796,5,0.95,0.6,0.106531088
14,9,FC4,0.054658042,0.00822066517777424,-0.054658042,0.071987806,5,0.95,0.6,0.106531088
14,8,FC3,0.040235188,0.021412459793835454,-0.009575016,0.047785102,5,0.95,0.6,0.106531088
15,21,Pz,0.146944694,0.010642216054362465,0.004185567999999999,0.15426262,5,0.75,0.4,0.51969756
15,28,O2,0.13541264,0.02908913782543409,-0.022768568,0.148117648,5,0.75,0.4,0.51969756
15,17,CP3,0.134363942,0.03005317955080743,0.011085448,0.148829876,5,0.75,0.4,0.51969756
15,27,O1,0.129609916,0.02339423603222875,0.071335064,0.159966216,5,0.75,0.4,0.51969756
15,15,T3,0.12013196200000001,0.01060809555221247,0.08538564800000001,0.137581216,5,0.75,0.4,0.51969756
15,16,T4,0.10556387,0.020337535902875497,0.010684632,0.12367833799999998,5,0.75,0.4,0.51969756
15,18,CP4,0.10460113,0.01580681704143342,0.016409416000000003,0.12078355199999999,5,0.75,0.4,0.51969756
15,3,F3,0.10387537799999999,0.0244217294967447,0.020389792,0.112185426,5,0.75,0.4,0.51969756
15,25,T6,0.10268313200000001,0.037031515528887955,-0.078083606,0.12144414,5,0.75,0.4,0.51969756
15,5,F7,0.096358264,0.021173512254266648,0.08220904799999999,0.106916792,5,0.75,0.4,0.51969756
15,7,FCz,0.09478013199999999,0.01315392504430978,0.080197484,0.10690451000000001,5,0.75,0.4,0.51969756
15,13,C3,0.09097983600000001,0.035696979619585185,0.064581746,0.10252547999999999,5,0.75,0.4,0.51969756
15,23,P4,0.08958539,0.015365822172427024,-0.066819724,0.10461691800000002,5,0.75,0.4,0.51969756
15,10,FT7,0.08915521800000001,0.017410296688683106,-0.072234306,0.10716331999999999,5,0.75,0.4,0.51969756
15,22,P3,0.088748488,0.02014993013207291,0.082120812,0.11640674,5,0.75,0.4,0.51969756
15,2,Fz,0.08673328599999999,0.02052380313271227,-0.056241224,0.103516218,5,0.75,0.4,0.51969756
15,0,Fp1,0.086149274,0.024766946829622136,-0.049032208,0.100505498,5,0.75,0.4,0.51969756
15,1,Fp2,0.085817508,0.018814393570141183,0.052790958,0.096713468,5,0.75,0.4,0.51969756
15,4,F4,0.08054577,0.020907948604846436,-0.0037114819999999995,0.095301414,5,0.75,0.4,0.51969756
15,6,F8,0.079270114,0.012901603475556054,-0.02209533,0.08805177,5,0.75,0.4,0.51969756
15,20,TP8,0.07901340400000001,0.0300965633474892,-0.034004896,0.08887517,5,0.75,0.4,0.51969756
15,26,Oz,0.077351516,0.014294575917949788,0.046993256,0.086079426,5,0.75,0.4,0.51969756
15,24,T5,0.076467526,0.028101664988166266,0.030545288000000004,0.08896313,5,0.75,0.4,0.51969756
15,19,TP7,0.07499070199999999,0.012655910537380155,-0.016610638,0.086381826,5,0.75,0.4,0.51969756
15,12,Cz,0.068990126,0.017254627790147484,0.032474143999999996,0.08320076800000001,5,0.75,0.4,0.51969756
15,11,FT8,0.063777816,0.024465188481483848,0.013461902000000001,0.07526206399999999,5,0.75,0.4,0.51969756
15,14,C4,0.062151014000000004,0.024871362442396076,-0.052658456,0.070356706,5,0.75,0.4,0.51969756
15,8,FC3,0.060428832,0.030715382045253318,0.037000076,0.075971736,5,0.75,0.4,0.51969756
15,9,FC4,0.05472967399999999,0.009739044771253494,-0.003199438,0.070311584,5,0.75,0.4,0.51969756
16,21,Pz,0.15223410799999998,0.0006576582750334674,0.006909134,0.152442062,5,1.0,1.0,0.010550278
16,28,O2,0.14423667199999998,0.00033043375988237164,-0.024525968000000002,0.14709290800000002,5,1.0,1.0,0.010550278
16,15,T3,0.12670864,0.00046617834634396884,0.12670864,0.131983472,5,1.0,1.0,0.010550278
16,16,T4,0.12177875199999999,0.0007608344002278034,0.013084596,0.13406881799999998,5,1.0,1.0,0.010550278
16,27,O1,0.121624158,0.0001846695978497843,0.05576,0.13232671000000001,5,1.0,1.0,0.010550278
16,17,CP3,0.12104941,0.00046320802502763735,0.034038224,0.14002941,5,1.0,1.0,0.010550278
16,13,C3,0.11532035199999999,0.0005363416249649064,0.07315986999999999,0.11762541600000001,5,1.0,1.0,0.010550278
16,18,CP4,0.111024308,0.0008835380420049876,0.034554522,0.12807029399999997,5,1.0,1.0,0.010550278
16,0,Fp1,0.10938424,0.00017131926876449397,-0.09523186,0.12200072399999999,5,1.0,1.0,0.010550278
16,22,P3,0.10919699000000001,0.001161559614763698,0.10919699000000001,0.118312526,5,1.0,1.0,0.010550278
16,23,P4,0.10462355599999999,0.00020412005396334856,-0.09259086400000001,0.116362114,5,1.0,1.0,0.010550278
16,24,T5,0.104460102,0.0005527456403446317,0.07293583000000001,0.113858274,5,1.0,1.0,0.010550278
16,2,Fz,0.103906698,0.0005137713728595615,-0.098082848,0.117268552,5,1.0,1.0,0.010550278
16,7,FCz,0.09930465,0.00029024598179820324,0.09930465,0.114617898,5,1.0,1.0,0.010550278
16,4,F4,0.097232182,0.00043325840542337023,0.012337906,0.107567564,5,1.0,1.0,0.010550278
16,10,FT7,0.090272236,0.0006755869628922698,-0.057977312,0.103802888,5,1.0,1.0,0.010550278
16,20,TP8,0.08912994999999999,0.0004121426271935464,-0.060146875999999995,0.108779918,5,1.0,1.0,0.010550278
16,3,F3,0.08805658000000001,0.00034056762683790066,0.028276333999999997,0.094561698,5,1.0,1.0,0.010550278
16,14,C4,0.08583567,0.00021725589531701892,-0.075244016,0.09649905,5,1.0,1.0,0.010550278
16,19,TP7,0.084735274,0.00037989901326536586,-0.019001862,0.094331928,5,1.0,1.0,0.010550278
16,5,F7,0.084284626,0.00041861619011930123,0.082224516,0.098109058,5,1.0,1.0,0.010550278
16,25,T6,0.08170266400000001,0.00023766542876489552,-0.06331666,0.0930495,5,1.0,1.0,0.010550278
16,11,FT8,0.079199142,0.0009555693782086161,-0.0036665160000000003,0.09654908799999999,5,1.0,1.0,0.010550278
16,26,Oz,0.077825808,0.0006926558988920838,0.041834496,0.080164662,5,1.0,1.0,0.010550278
16,6,F8,0.07752983799999999,0.0004322111403238003,-0.029383,0.078506164,5,1.0,1.0,0.010550278
16,12,Cz,0.077492592,0.0002839274637473445,0.076702786,0.093358624,5,1.0,1.0,0.010550278
16,1,Fp2,0.077484866,0.0012168104909886337,0.060994158,0.095358548,5,1.0,1.0,0.010550278
16,9,FC4,0.057985194,0.00023485227160919593,-0.057985194,0.076122408,5,1.0,1.0,0.010550278
16,8,FC3,0.030931056000000002,0.0011924154242251342,0.0058134020000000005,0.037949236,5,1.0,1.0,0.010550278
17,14,C4,0.15173019999999998,0.0911604296275174,-0.13660439600000002,0.166206868,5,0.85,0.6,0.350840542
17,28,O2,0.137808924,0.014023157449648417,-0.027523792,0.145178788,5,0.85,0.6,0.350840542
17,18,CP4,0.133107174,0.037267304300072863,0.075206518,0.15395615999999998,5,0.85,0.6,0.350840542
17,21,Pz,0.119340518,0.04625165324256442,-0.0020913180000000004,0.124928266,5,0.85,0.6,0.350840542
17,22,P3,0.118952218,0.018167380533023192,0.11353263200000001,0.12885181,5,0.85,0.6,0.350840542
17,2,Fz,0.118440178,0.020164420699670994,-0.100047594,0.129297832,5,0.85,0.6,0.350840542
17,12,Cz,0.115403696,0.05961156922972737,0.10988729,0.133992428,5,0.85,0.6,0.350840542
17,7,FCz,0.1125896,0.02775023973090593,0.1125896,0.124558774,5,0.85,0.6,0.350840542
17,15,T3,0.111036066,0.02215059090543929,0.10901177,0.11934136400000002,5,0.85,0.6,0.350840542
17,27,O1,0.10538698399999999,0.023639813134826805,0.060115936,0.11739264199999999,5,0.85,0.6,0.350840542
17,0,Fp1,0.104122248,0.007710666750428914,-0.083480478,0.1206512,5,0.85,0.6,0.350840542
17,17,CP3,0.10338535600000001,0.025184767658081145,0.006449430000000001,0.130087174,5,0.85,0.6,0.350840542
17,23,P4,0.100925372,0.012067010331464465,-0.092453118,0.11716808000000001,5,0.85,0.6,0.350840542
17,13,C3,0.098620602,0.031797767061788634,0.045679696000000006,0.10230967799999999,5,0.85,0.6,0.350840542
17,16,T4,0.09827005800000001,0.033057507081673904,0.002914336,0.108753586,5,0.85,0.6,0.350840542
17,10,FT7,0.09334485000000001,0.017897076779784454,-0.040951406,0.10701878599999999,5,0.85,0.6,0.350840542
17,24,T5,0.09049648,0.02111750974323322,0.07113376,0.099362872,5,0.85,0.6,0.350840542
17,26,Oz,0.08457614799999999,0.010116248734831008,0.0016112460000000009,0.09334442,5,0.85,0.6,0.350840542
17,3,F3,0.082109346,0.012062183728263306,0.040691490000000004,0.090475292,5,0.85,0.6,0.350840542
17,5,F7,0.080158476,0.018765660948469952,0.044903464,0.092832744,5,0.85,0.6,0.350840542
