subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,13,C3,0.116334614,0.004883407562218212,0.09173885200000001,0.12970119600000002,5,0.8,0.4,0.24712568199999999
10,2,Fz,0.11491859,0.016003498112309698,-0.106078666,0.124729596,5,0.8,0.4,0.24712568199999999
10,18,CP4,0.10774409,0.009923618733690347,0.042032862,0.12151701,5,0.8,0.4,0.24712568199999999
10,23,P4,0.106177564,0.004935113109162757,-0.096609366,0.11682815399999999,5,0.8,0.4,0.24712568199999999
10,24,T5,0.10519611,0.01251183512954235,0.080447948,0.123427498,5,0.8,0.4,0.24712568199999999
10,27,O1,0.10318251,0.018911145804354372,0.035022114,0.1190032,5,0.8,0.4,0.24712568199999999
10,5,F7,0.09973063200000001,0.015738731792956512,0.09746592000000001,0.111132428,5,0.8,0.4,0.24712568199999999
10,14,C4,0.099485456,0.03468455975241764,-0.0913226,0.11004188399999999,5,0.8,0.4,0.24712568199999999
10,4,F4,0.09261501,0.015179689758537557,0.017845034000000003,0.101419314,5,0.8,0.4,0.24712568199999999
10,10,FT7,0.091312206,0.006293269224904492,-0.045070814,0.101828026,5,0.8,0.4,0.24712568199999999
10,3,F3,0.089354594,0.01110874668588361,0.033848798,0.097454344,5,0.8,0.4,0.24712568199999999
10,7,FCz,0.084598096,0.029266127497810157,0.081468684,0.09763419,5,0.8,0.4,0.24712568199999999
10,20,TP8,0.08158505,0.0069455901292006855,-0.05035722,0.098866526,5,0.8,0.4,0.24712568199999999
10,11,FT8,0.07920645,0.008399489973921042,0.0015393519999999993,0.093195736,5,0.8,0.4,0.24712568199999999
10,1,Fp2,0.076417744,0.01202505470381029,0.052773618,0.091641364,5,0.8,0.4,0.24712568199999999
10,19,TP7,0.073115666,0.02347562553679092,-0.010214724,0.081107558,5,0.8,0.4,0.24712568199999999
10,6,F8,0.07292085400000001,0.01291756462456178,-0.021789968,0.079763896,5,0.8,0.4,0.24712568199999999
10,25,T6,0.07192090799999999,0.011167802818001844,-0.05573279800000001,0.086717298,5,0.8,0.4,0.24712568199999999
10,26,Oz,0.06585440000000001,0.01284325984458969,0.026054586,0.07479504000000001,5,0.8,0.4,0.24712568199999999
10,12,Cz,0.064947722,0.010918946699147312,0.037799268,0.076701204,5,0.8,0.4,0.24712568199999999
10,9,FC4,0.061115774,0.004901970008010049,-0.052939262,0.07374792799999999,5,0.8,0.4,0.24712568199999999
10,8,FC3,0.039117208,0.012272950061072114,0.021993437999999997,0.05047547,5,0.8,0.4,0.24712568199999999
11,21,Pz,0.151900118,0.003228008158752086,-0.0013497560000000001,0.152715406,5,0.95,0.8,0.070135476
11,28,O2,0.14637123999999999,0.004899577493636566,-0.02751513,0.149771704,5,0.95,0.8,0.070135476
11,27,O1,0.12239998599999999,0.001034259392647705,0.058367432,0.132696704,5,0.95,0.8,0.070135476
11,16,T4,0.120169016,0.003935224014732835,0.01286591,0.131489536,5,0.95,0.8,0.070135476
11,15,T3,0.11845260399999999,0.01705007566568929,0.11845260399999999,0.125595434,5,0.95,0.8,0.070135476
11,17,CP3,0.11646573600000001,0.01015043881284351,0.027550032000000002,0.13342658599999999,5,0.95,0.8,0.070135476
11,0,Fp1,0.114509946,0.01046436178721283,-0.098959228,0.12748283600000002,5,0.95,0.8,0.070135476
11,13,C3,0.114482288,0.0021426434012032894,0.064831558,0.117373598,5,0.95,0.8,0.070135476
11,23,P4,0.111810868,0.013803076875853441,-0.097154292,0.123383866,5,0.95,0.8,0.070135476
11,18,CP4,0.108460804,0.0035357219826055346,0.03200556,0.12480242000000001,5,0.95,0.8,0.070135476
11,24,T5,0.10415448000000001,0.0014807129306519881,0.07578555000000001,0.11514309200000002,5,0.95,0.8,0.070135476
11,22,P3,0.10366660000000001,0.00875851873467483,0.10366660000000001,0.11369517199999998,5,0.95,0.8,0.070135476
11,2,Fz,0.10211732,0.004456099616800547,-0.096039928,0.11510571,5,0.95,0.8,0.070135476
11,7,FCz,0.099769604,0.0026755535100759995,0.099769604,0.11309798,5,0.95,0.8,0.070135476
11,4,F4,0.09693593,0.00028291482278240514,0.015319606,0.10579211799999999,5,0.95,0.8,0.070135476
11,20,TP8,0.090308052,0.002371017938685832,-0.0522141,0.10642828,5,0.95,0.8,0.070135476
11,3,F3,0.088126494,0.00046650254332640057,0.024579178,0.09663838799999999,5,0.95,0.8,0.070135476
11,11,FT8,0.08799483799999999,0.01699597971301949,0.0006800519999999998,0.10493074,5,0.95,0.8,0.070135476
11,10,FT7,0.086688,0.008086384953250123,-0.052009678000000004,0.103213556,5,0.95,0.8,0.070135476
11,19,TP7,0.084990148,0.0022414783756641516,-0.01253263,0.095171064,5,0.95,0.8,0.070135476
11,14,C4,0.084568946,0.003782443199689857,-0.068861978,0.093833158,5,0.95,0.8,0.070135476
11,5,F7,0.081340366,0.007711332450940626,0.07757467,0.09442345999999999,5,0.95,0.8,0.070135476
11,25,T6,0.078239586,0.006312428187356274,-0.055810578,0.088951492,5,0.95,0.8,0.070135476
11,12,Cz,0.077368354,0.001608968910290069,0.07653795799999999,0.092429812,5,0.95,0.8,0.070135476
11,26,Oz,0.076860934,0.0004151923736414207,0.039554082000000004,0.07952157800000001,5,0.95,0.8,0.070135476
11,1,Fp2,0.074417102,0.006858892254097596,0.058709790000000005,0.09182423199999999,5,0.95,0.8,0.070135476
11,6,F8,0.072873044,0.009352119831740285,-0.02307263,0.07594552,5,0.95,0.8,0.070135476
11,9,FC4,0.054379748000000006,0.008318911049943374,-0.05213338199999999,0.071110026,5,0.95,0.8,0.070135476
11,8,FC3,0.028556216000000002,0.005284122914276315,0.002692538,0.034505248,5,0.95,0.8,0.070135476
12,21,Pz,0.147986102,0.007351908560555546,0.005423163999999999,0.148727704,5,0.8,0.2,0.195367386
12,28,O2,0.141459634,0.004756656277247701,-0.007146088,0.14381289800000002,5,0.8,0.2,0.195367386
12,17,CP3,0.139411868,0.03126037266384423,0.035820552,0.156000826,5,0.8,0.2,0.195367386
12,15,T3,0.12217615600000001,0.008505708979372618,0.11797806200000001,0.131988562,5,0.8,0.2,0.195367386
12,16,T4,0.11792027199999999,0.005419603501804352,0.027548948,0.133679608,5,0.8,0.2,0.195367386
12,27,O1,0.11731783200000001,0.0071308528921104515,0.055541266,0.124585828,5,0.8,0.2,0.195367386
12,13,C3,0.110665274,0.010606367047084496,0.071717738,0.113217616,5,0.8,0.2,0.195367386
12,18,CP4,0.10450753399999999,0.007840622624608964,0.024055744,0.118860444,5,0.8,0.2,0.195367386
12,4,F4,0.102238682,0.008797928633960953,-0.0018689779999999997,0.11770376600000002,5,0.8,0.2,0.195367386
12,2,Fz,0.10086727399999999,0.01779258802812368,-0.096355664,0.114008048,5,0.8,0.2,0.195367386
12,24,T5,0.100755652,0.014865631162253756,0.069905908,0.111058674,5,0.8,0.2,0.195367386
12,0,Fp1,0.099371908,0.016954408013651494,-0.083445858,0.111395838,5,0.8,0.2,0.195367386
12,5,F7,0.099094608,0.02298747481873053,0.096200436,0.111860542,5,0.8,0.2,0.195367386
12,7,FCz,0.097552822,0.0007010368058240617,0.096626352,0.11265468599999999,5,0.8,0.2,0.195367386
12,23,P4,0.096656876,0.01809451400849799,-0.08954679600000001,0.10999052599999999,5,0.8,0.2,0.195367386
12,20,TP8,0.09513089,0.011929928018181836,-0.051696012,0.11165602,5,0.8,0.2,0.195367386
12,14,C4,0.090208514,0.01509727726836465,-0.06582833,0.098790276,5,0.8,0.2,0.195367386
12,6,F8,0.08998702,0.017223918643312564,-0.040720978000000005,0.09262598200000001,5,0.8,0.2,0.195367386
12,19,TP7,0.089289326,0.01113755295244786,-0.026583296,0.101862686,5,0.8,0.2,0.195367386
12,11,FT8,0.08928546,0.01378760201302424,-0.029225,0.106490304,5,0.8,0.2,0.195367386
12,22,P3,0.08672553599999999,0.030961428404014727,0.07425567799999999,0.093555872,5,0.8,0.2,0.195367386
12,9,FC4,0.085156728,0.04423017058916538,-0.085156728,0.099542326,5,0.8,0.2,0.195367386
12,3,F3,0.083162644,0.008949460090414954,0.021146724,0.093127282,5,0.8,0.2,0.195367386
12,10,FT7,0.081789094,0.01319987171899901,-0.057701674,0.099485182,5,0.8,0.2,0.195367386
12,26,Oz,0.07936557799999999,0.001599869423834329,0.05033048,0.085386536,5,0.8,0.2,0.195367386
12,1,Fp2,0.078276998,0.009027845635176205,0.058174402,0.09261462000000001,5,0.8,0.2,0.195367386
12,12,Cz,0.07629583399999999,0.0005801142658821652,0.07033636800000001,0.09138437,5,0.8,0.2,0.195367386
12,25,T6,0.067359954,0.019028738706329963,-0.035563148,0.080008458,5,0.8,0.2,0.195367386
12,8,FC3,0.034317323999999996,0.005393951429201045,0.003005328,0.042173198,5,0.8,0.2,0.195367386
13,28,O2,0.173737538,0.016975937209146072,0.003916128,0.18322027000000002,5,0.575,0.0,0.833042614
13,7,FCz,0.168782986,0.07243349742554532,0.13928866,0.184268354,5,0.575,0.0,0.833042614
13,15,T3,0.15989071400000002,0.034210981816687615,0.10741015599999999,0.180242232,5,0.575,0.0,0.833042614
13,25,T6,0.13637143599999998,0.043542719030995644,0.00039990400000000095,0.164866742,5,0.575,0.0,0.833042614
13,21,Pz,0.130287006,0.037184421146405244,-0.017584862,0.141920082,5,0.575,0.0,0.833042614
13,23,P4,0.12505844,0.017153206776501,-0.09515773,0.150700854,5,0.575,0.0,0.833042614
13,22,P3,0.12299903999999999,0.045466427949336426,0.102852462,0.14338040400000002,5,0.575,0.0,0.833042614
13,24,T5,0.120725624,0.041469996133473776,0.033383725999999996,0.136306916,5,0.575,0.0,0.833042614
13,14,C4,0.118094938,0.01164003386982702,-0.101021056,0.14036959599999999,5,0.575,0.0,0.833042614
13,18,CP4,0.116975878,0.024447938159197997,-0.005953234,0.13710057199999998,5,0.575,0.0,0.833042614
13,2,Fz,0.116449214,0.018810475861104098,-0.10031095400000001,0.132137438,5,0.575,0.0,0.833042614
13,13,C3,0.11399857,0.011441161165362534,0.087294796,0.127908224,5,0.575,0.0,0.833042614
13,5,F7,0.107031666,0.014864054438134643,0.09485459,0.13118865200000002,5,0.575,0.0,0.833042614
13,16,T4,0.10633658800000001,0.020096559621230446,0.014113516000000001,0.144024716,5,0.575,0.0,0.833042614
13,27,O1,0.10512941,0.014892566703944963,0.05566713400000001,0.126413408,5,0.575,0.0,0.833042614
13,9,FC4,0.100628224,0.018965913073119626,-0.018449823999999997,0.11176976000000001,5,0.575,0.0,0.833042614
13,19,TP7,0.085644584,0.0237551292999371,-0.010373041999999999,0.09532263599999999,5,0.575,0.0,0.833042614
13,26,Oz,0.080761928,0.028033983689522615,0.016573912,0.091930292,5,0.575,0.0,0.833042614
13,3,F3,0.078818274,0.01757605323815133,-0.048177074,0.095409094,5,0.575,0.0,0.833042614
13,20,TP8,0.07796189,0.02391535973234042,-0.022671824,0.089093884,5,0.575,0.0,0.833042614
13,11,FT8,0.07768946,0.014573077856919928,0.024377132000000003,0.093282354,5,0.575,0.0,0.833042614
13,4,F4,0.074162326,0.032586748168891906,-0.0058979160000000004,0.091108854,5,0.575,0.0,0.833042614
13,12,Cz,0.071189492,0.029041783867733914,0.030911638,0.085184964,5,0.575,0.0,0.833042614
13,0,Fp1,0.069662518,0.036705025341016585,-0.040964746,0.074956982,5,0.575,0.0,0.833042614
13,10,FT7,0.058886773999999996,0.01460271301386595,-0.036893591999999996,0.06857567,5,0.575,0.0,0.833042614
13,8,FC3,0.05873718,0.030463416896104257,-0.013880752000000001,0.071047302,5,0.575,0.0,0.833042614
13,17,CP3,0.05560831200000001,0.021024823564816667,0.005690682,0.067880364,5,0.575,0.0,0.833042614
13,6,F8,0.055271563999999995,0.021904501745436487,0.025673941999999998,0.070078244,5,0.575,0.0,0.833042614
13,1,Fp2,0.05437721200000001,0.02850107931545874,0.045031158,0.064348122,5,0.575,0.0,0.833042614
14,21,Pz,0.132829686,0.021485626502789727,0.008660280000000001,0.139857976,5,0.6,0.0,0.397301134
14,17,CP3,0.132803312,0.012182584911650314,0.018268052,0.14671918,5,0.6,0.0,0.397301134
14,13,C3,0.11962344200000001,0.029109006504578098,0.061818014,0.13207470799999999,5,0.6,0.0,0.397301134
14,27,O1,0.114194282,0.012055255310157064,0.029180262000000002,0.123228378,5,0.6,0.0,0.397301134
14,18,CP4,0.11185414599999999,0.004827415449257502,0.054563454,0.136455342,5,0.6,0.0,0.397301134
14,16,T4,0.111215,0.01995354169688429,0.055918208000000004,0.134443694,5,0.6,0.0,0.397301134
14,28,O2,0.110443226,0.029085137459505497,-0.012075314,0.116073124,5,0.6,0.0,0.397301134
14,24,T5,0.10749459400000001,0.011006100074328326,0.082037302,0.12174003600000001,5,0.6,0.0,0.397301134
14,3,F3,0.103987074,0.023153574337439344,0.028454258,0.11340972599999999,5,0.6,0.0,0.397301134
14,0,Fp1,0.10217763399999999,0.014693204700470553,-0.09761707,0.122434242,5,0.6,0.0,0.397301134
14,19,TP7,0.10077768000000001,0.018926178843399703,-0.071297676,0.121871204,5,0.6,0.0,0.397301134
14,7,FCz,0.09846934599999999,0.015364026017209159,0.094912414,0.108685018,5,0.6,0.0,0.397301134
14,5,F7,0.09779108,0.021173531950645367,0.089326816,0.10774361400000002,5,0.6,0.0,0.397301134
14,4,F4,0.097184088,0.0182651834080203,0.014072304000000002,0.11274672999999999,5,0.6,0.0,0.397301134
14,15,T3,0.096775358,0.030032503245198693,0.096238168,0.10244710800000001,5,0.6,0.0,0.397301134
14,20,TP8,0.096510184,0.0038023415203042974,-0.06499896200000001,0.11671575000000001,5,0.6,0.0,0.397301134
14,11,FT8,0.096285822,0.016727989363036728,-0.010570969999999999,0.111950022,5,0.6,0.0,0.397301134
14,22,P3,0.092543314,0.01320879944683391,0.08934136200000001,0.109750686,5,0.6,0.0,0.397301134
14,12,Cz,0.092299586,0.01062090374446685,0.071826726,0.10688788600000002,5,0.6,0.0,0.397301134
14,14,C4,0.092280744,0.016643679520859562,-0.08487583,0.11108306000000001,5,0.6,0.0,0.397301134
14,2,Fz,0.083766016,0.020560148878518123,-0.06340828600000001,0.090105258,5,0.6,0.0,0.397301134
14,26,Oz,0.083546202,0.022569435586996187,0.028369438000000004,0.09159327,5,0.6,0.0,0.397301134
14,9,FC4,0.08142484800000001,0.018093386436921363,-0.08056568,0.09646085800000001,5,0.6,0.0,0.397301134
14,23,P4,0.07990227,0.022206753505189594,-0.0573225,0.093452044,5,0.6,0.0,0.397301134
14,25,T6,0.073555382,0.01193711779692736,-0.041792352,0.084659268,5,0.6,0.0,0.397301134
14,1,Fp2,0.069898576,0.003970562224298972,0.031087476000000003,0.08798749,5,0.6,0.0,0.397301134
14,10,FT7,0.06926394599999999,0.01753528679926507,-0.044500017999999995,0.08423873400000001,5,0.6,0.0,0.397301134
14,8,FC3,0.057759078,0.031030545163346225,0.033047314,0.07231365199999999,5,0.6,0.0,0.397301134
14,6,F8,0.055518951999999996,0.023390662712669555,-0.025417997999999997,0.060425894,5,0.6,0.0,0.397301134
15,21,Pz,0.160546518,0.022662675577748308,0.027702462,0.170756516,5,0.8,0.2,0.686186062
15,13,C3,0.133520396,0.030100365989477268,0.09472591799999999,0.145975884,5,0.8,0.2,0.686186062
15,24,T5,0.12930831999999998,0.03502990676402023,0.086207662,0.146136726,5,0.8,0.2,0.686186062
15,3,F3,0.124937198,0.020677492477261843,0.025397406,0.136168014,5,0.8,0.2,0.686186062
15,28,O2,0.12315077599999999,0.03543197636135091,-0.010100062000000002,0.1358897,5,0.8,0.2,0.686186062
15,17,CP3,0.11173243400000002,0.0273874063268755,-0.007354238000000001,0.13155735000000002,5,0.8,0.2,0.686186062
15,0,Fp1,0.107868534,0.03946597118027542,-0.089627996,0.118460466,5,0.8,0.2,0.686186062
15,16,T4,0.10754084,0.012456823055187466,0.0153034,0.12552348600000002,5,0.8,0.2,0.686186062
15,15,T3,0.096024606,0.019068787054716676,0.08553235000000001,0.12192376199999999,5,0.8,0.2,0.686186062
15,10,FT7,0.095052678,0.022035411396377876,-0.05873902200000001,0.111886598,5,0.8,0.2,0.686186062
15,2,Fz,0.094726688,0.02928133929299546,-0.055832052,0.11264619599999999,5,0.8,0.2,0.686186062
15,14,C4,0.092033592,0.019551615555152214,-0.057665025999999994,0.11255016800000002,5,0.8,0.2,0.686186062
15,22,P3,0.090341928,0.017438072128624766,0.06766551800000001,0.106297284,5,0.8,0.2,0.686186062
15,20,TP8,0.088202556,0.03664367051284615,-0.058354569999999995,0.104149406,5,0.8,0.2,0.686186062
15,4,F4,0.08818969400000001,0.015139432611212018,0.017235646,0.105387038,5,0.8,0.2,0.686186062
15,23,P4,0.08613013,0.015627447696948148,-0.022948694,0.094327296,5,0.8,0.2,0.686186062
15,7,FCz,0.084980228,0.014809642311165716,0.044386306,0.102236332,5,0.8,0.2,0.686186062
15,27,O1,0.08321715599999999,0.032109025149304665,-0.007132337999999999,0.09330540000000001,5,0.8,0.2,0.686186062
15,18,CP4,0.083054096,0.036231661901623836,0.014344430000000002,0.0930918,5,0.8,0.2,0.686186062
15,8,FC3,0.08025006999999999,0.03463257154017371,0.031126123999999998,0.09516886799999999,5,0.8,0.2,0.686186062
15,26,Oz,0.077333454,0.02038206341955912,0.0006207820000000003,0.08733535,5,0.8,0.2,0.686186062
15,25,T6,0.07704245,0.008390711578581999,-0.023153462000000003,0.08841789,5,0.8,0.2,0.686186062
15,12,Cz,0.074843208,0.014390536493286829,0.06613456,0.088141314,5,0.8,0.2,0.686186062
15,5,F7,0.070318386,0.027873681101220377,0.058877734,0.08152763199999999,5,0.8,0.2,0.686186062
15,11,FT8,0.0646746,0.02091303769552979,0.02629973,0.075373078,5,0.8,0.2,0.686186062
15,1,Fp2,0.06448015,0.023388846754599728,0.00264539,0.075874284,5,0.8,0.2,0.686186062
15,9,FC4,0.059909199999999996,0.01486787949097483,-0.005164364,0.071456544,5,0.8,0.2,0.686186062
15,19,TP7,0.059224912,0.02188432933806791,-0.0299887,0.073488762,5,0.8,0.2,0.686186062
15,6,F8,0.056071616000000005,0.024603392128382015,0.025164066000000002,0.060590062,5,0.8,0.2,0.686186062
16,21,Pz,0.15569603199999998,0.010498273870814196,0.0022469300000000003,0.15626184199999998,5,0.85,0.6,0.132671142
16,28,O2,0.146922676,0.005296469146236015,-0.021139606,0.15084243800000002,5,0.85,0.6,0.132671142
16,15,T3,0.12579551,0.0026124923866396262,0.12579551,0.132163666,5,0.85,0.6,0.132671142
16,27,O1,0.12342713999999999,0.001937776251854171,0.064967918,0.138185738,5,0.85,0.6,0.132671142
16,16,T4,0.119596746,0.003164764799464561,0.012186820000000001,0.130764894,5,0.85,0.6,0.132671142
16,13,C3,0.117326962,0.012787994985175355,0.076298134,0.120017762,5,0.85,0.6,0.132671142
16,2,Fz,0.11604363200000001,0.021126196351328133,-0.112784398,0.129384568,5,0.85,0.6,0.132671142
16,18,CP4,0.11492363400000001,0.005988050128767292,0.037244128,0.13132090400000002,5,0.85,0.6,0.132671142
16,17,CP3,0.11355176600000001,0.012728245420344866,0.018342989999999997,0.128023578,5,0.85,0.6,0.132671142
16,0,Fp1,0.107163198,0.0033641115592114397,-0.09152412,0.119484122,5,0.85,0.6,0.132671142
16,24,T5,0.103039476,0.004895679116964265,0.07728241,0.114526312,5,0.85,0.6,0.132671142
16,14,C4,0.097458338,0.018174664055930174,-0.08403382400000001,0.10939345,5,0.85,0.6,0.132671142
16,22,P3,0.096022188,0.019944147054418493,0.09547737599999999,0.106961416,5,0.85,0.6,0.132671142
16,10,FT7,0.093046308,0.010744086938287028,-0.067435328,0.10765641399999999,5,0.85,0.6,0.132671142
16,4,F4,0.091741378,0.010264008063204164,0.01241611,0.101866682,5,0.85,0.6,0.132671142
16,23,P4,0.09174104599999999,0.019905664720574645,-0.07305952,0.10166318999999999,5,0.85,0.6,0.132671142
16,7,FCz,0.091682878,0.009150135969572804,0.083796272,0.106957526,5,0.85,0.6,0.132671142
16,20,TP8,0.087145132,0.006639591860684663,-0.048842607999999996,0.102257508,5,0.85,0.6,0.132671142
16,3,F3,0.085750272,0.00432617646155586,0.019392444000000002,0.095738006,5,0.85,0.6,0.132671142
16,5,F7,0.08505382800000001,0.0027789816161176762,0.08362138399999999,0.100411226,5,0.85,0.6,0.132671142
16,6,F8,0.08293278200000001,0.008551487541929184,-0.033502024,0.08682764400000001,5,0.85,0.6,0.132671142
16,1,Fp2,0.082123298,0.006366376814308909,0.064597896,0.099096144,5,0.85,0.6,0.132671142
16,19,TP7,0.081782956,0.004113291522215512,-0.019337556,0.09160027200000001,5,0.85,0.6,0.132671142
16,25,T6,0.08167654199999999,0.003240952801796099,-0.05509267599999999,0.093393146,5,0.85,0.6,0.132671142
16,11,FT8,0.08142231200000001,0.004474229928481549,-0.00277336,0.09965025,5,0.85,0.6,0.132671142
16,26,Oz,0.078208532,0.004334313193519821,0.046965568,0.08166670000000001,5,0.85,0.6,0.132671142
16,12,Cz,0.073852272,0.0051001877646484756,0.06677723799999999,0.08751483,5,0.85,0.6,0.132671142
16,9,FC4,0.060349964,0.009000025486751691,-0.058883134000000004,0.07548595799999999,5,0.85,0.6,0.132671142
16,8,FC3,0.034654382,0.008344179176316266,0.009409562,0.04267491599999999,5,0.85,0.6,0.132671142
17,21,Pz,0.148966388,0.018559784076334778,-0.012503039999999998,0.154244532,5,0.7,0.2,0.315202602
17,28,O2,0.143029932,0.00525329966620694,-0.022295061999999997,0.145892496,5,0.7,0.2,0.315202602
17,13,C3,0.126599342,0.0239609361494813,0.10256927,0.14059955200000002,5,0.7,0.2,0.315202602
17,17,CP3,0.122426144,0.0078072090048352085,0.008401678,0.14824666199999997,5,0.7,0.2,0.315202602
17,18,CP4,0.11765670400000001,0.03837736938035266,0.030420794,0.136207944,5,0.7,0.2,0.315202602
17,16,T4,0.116044844,0.010055967344633238,0.019746848,0.129428766,5,0.7,0.2,0.315202602
17,0,Fp1,0.116008092,0.00694121700900642,-0.089492636,0.12823652000000002,5,0.7,0.2,0.315202602
17,15,T3,0.1088702,0.029234172498613677,0.1088702,0.11455111,5,0.7,0.2,0.315202602
17,27,O1,0.10863830199999999,0.016092167455865603,0.053749788,0.122340958,5,0.7,0.2,0.315202602
17,7,FCz,0.105756622,0.021830836001998866,0.105756622,0.12309468799999998,5,0.7,0.2,0.315202602
17,2,Fz,0.10220000599999998,0.013587988355068603,-0.100842798,0.11588440200000001,5,0.7,0.2,0.315202602
17,4,F4,0.101344938,0.0068431479844527675,0.013682285999999998,0.109688758,5,0.7,0.2,0.315202602
17,22,P3,0.098270848,0.016015107664173543,0.096768924,0.10977699999999999,5,0.7,0.2,0.315202602
17,3,F3,0.098135592,0.015404733914460195,0.049477348,0.10463366199999999,5,0.7,0.2,0.315202602
17,23,P4,0.09644638,0.012591623995847397,-0.09395916800000001,0.10814673999999999,5,0.7,0.2,0.315202602
17,12,Cz,0.091065486,0.01957391914488844,0.090717006,0.10511899,5,0.7,0.2,0.315202602
17,6,F8,0.089582678,0.021278410010657986,-0.04571982200000001,0.095959936,5,0.7,0.2,0.315202602
17,11,FT8,0.08934835199999999,0.011558984206324965,-0.027357905999999998,0.103168072,5,0.7,0.2,0.315202602
17,14,C4,0.088935786,0.006555925421622794,-0.053732432,0.10272857399999999,5,0.7,0.2,0.315202602
17,24,T5,0.087973564,0.030164462783672776,0.073191476,0.10110472399999999,5,0.7,0.2,0.315202602
