subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,17,CP3,0.11323877,0.02587609,0.13008037,0.625,0.625,"[3, 5]",0.625,False,0.37631687,0.0895272,0.31531079,True
1,1,18,CP4,0.10505266,0.04416655,0.12456901,0.625,0.625,"[3, 5]",0.625,False,0.37631687,0.0895272,0.31531079,True
1,1,19,TP7,0.0829666,-0.06510914,0.10108321,0.625,0.625,"[3, 5]",0.625,False,0.37631687,0.0895272,0.31531079,True
1,1,20,TP8,0.09888445,-0.05304563,0.11561861,0.625,0.625,"[3, 5]",0.625,False,0.37631687,0.0895272,0.31531079,True
1,1,21,Pz,0.14998519,0.010653,0.15173098,0.625,0.625,"[3, 5]",0.625,False,0.37631687,0.0895272,0.31531079,True
1,1,22,P3,0.07544596,0.07544596,0.07998849,0.625,0.625,"[3, 5]",0.625,False,0.37631687,0.0895272,0.31531079,True
1,1,23,P4,0.10568225,-0.08059096,0.11187519,0.625,0.625,"[3, 5]",0.625,False,0.37631687,0.0895272,0.31531079,True
1,1,24,T5,0.08533968,0.04229926,0.09634264,0.625,0.625,"[3, 5]",0.625,False,0.37631687,0.0895272,0.31531079,True
1,1,25,T6,0.05736595,-0.04131777,0.075856,0.625,0.625,"[3, 5]",0.625,False,0.37631687,0.0895272,0.31531079,True
1,1,26,Oz,0.07762899,0.02636282,0.08341496,0.625,0.625,"[3, 5]",0.625,False,0.37631687,0.0895272,0.31531079,True
1,1,27,O1,0.13131124,0.03921227,0.13748793,0.625,0.625,"[3, 5]",0.625,False,0.37631687,0.0895272,0.31531079,True
1,1,28,O2,0.12831153,-0.02868684,0.13293774,0.625,0.625,"[3, 5]",0.625,False,0.37631687,0.0895272,0.31531079,True
1,2,0,Fp1,0.10923219,-0.09617779,0.1224236,0.375,0.375,"[1, 7]",0.875,False,0.01078849,0.00207239,0.00903953,True
1,2,1,Fp2,0.0786166,0.06156803,0.09564038,0.375,0.375,"[1, 7]",0.875,False,0.01078849,0.00207239,0.00903953,True
1,2,2,Fz,0.10330832,-0.09801104,0.1169071,0.375,0.375,"[1, 7]",0.875,False,0.01078849,0.00207239,0.00903953,True
1,2,3,F3,0.08821444,0.02776255,0.09512939,0.375,0.375,"[1, 7]",0.875,False,0.01078849,0.00207239,0.00903953,True
1,2,4,F4,0.09777812,0.01258438,0.10797191,0.375,0.375,"[1, 7]",0.875,False,0.01078849,0.00207239,0.00903953,True
1,2,5,F7,0.08399781,0.0815628,0.09765909,0.375,0.375,"[1, 7]",0.875,False,0.01078849,0.00207239,0.00903953,True
1,2,6,F8,0.07775352,-0.02927149,0.0787105,0.375,0.375,"[1, 7]",0.875,False,0.01078849,0.00207239,0.00903953,True
1,2,7,FCz,0.09964037,0.09964037,0.115362,0.375,0.375,"[1, 7]",0.875,False,0.01078849,0.00207239,0.00903953,True
1,2,8,FC3,0.03069467,0.00593449,0.03711434,0.375,0.375,"[1, 7]",0.875,False,0.01078849,0.00207239,0.00903953,True
1,2,9,FC4,0.05791806,-0.05791806,0.07654241,0.375,0.375,"[1, 7]",0.875,False,0.01078849,0.00207239,0.00903953,True
1,2,10,FT7,0.09119669,-0.0588177,0.1048023,0.375,0.375,"[1, 7]",0.875,False,0.01078849,0.00207239,0.00903953,True
1,2,11,FT8,0.08012623,-0.00371055,0.09667142,0.375,0.375,"[1, 7]",0.875,False,0.01078849,0.00207239,0.00903953,True
1,2,12,Cz,0.07772583,0.07556534,0.09277171,0.375,0.375,"[1, 7]",0.875,False,0.01078849,0.00207239,0.00903953,True
1,2,13,C3,0.11597635,0.0724152,0.11806796,0.375,0.375,"[1, 7]",0.875,False,0.01078849,0.00207239,0.00903953,True
1,2,14,C4,0.0863311,-0.07504061,0.09668963,0.375,0.375,"[1, 7]",0.875,False,0.01078849,0.00207239,0.00903953,True
1,2,15,T3,0.12641957,0.12641957,0.13154574,0.375,0.375,"[1, 7]",0.875,False,0.01078849,0.00207239,0.00903953,True
1,2,16,T4,0.12270381,0.01414003,0.13505359,0.375,0.375,"[1, 7]",0.875,False,0.01078849,0.00207239,0.00903953,True
1,2,17,CP3,0.12135404,0.0325474,0.13929684,0.375,0.375,"[1, 7]",0.875,False,0.01078849,0.00207239,0.00903953,True
1,2,18,CP4,0.11088046,0.03476326,0.12749089,0.375,0.375,"[1, 7]",0.875,False,0.01078849,0.00207239,0.00903953,True
1,2,19,TP7,0.08402812,-0.01884034,0.09445324,0.375,0.375,"[1, 7]",0.875,False,0.01078849,0.00207239,0.00903953,True
1,2,20,TP8,0.08903809,-0.0590962,0.10808511,0.375,0.375,"[1, 7]",0.875,False,0.01078849,0.00207239,0.00903953,True
1,2,21,Pz,0.15285818,0.00646992,0.15302783,0.375,0.375,"[1, 7]",0.875,False,0.01078849,0.00207239,0.00903953,True
1,2,22,P3,0.10868114,0.10868114,0.11806696,0.375,0.375,"[1, 7]",0.875,False,0.01078849,0.00207239,0.00903953,True
1,2,23,P4,0.1040448,-0.09253341,0.11598187,0.375,0.375,"[1, 7]",0.875,False,0.01078849,0.00207239,0.00903953,True
1,2,24,T5,0.10598566,0.07376401,0.1153312,0.375,0.375,"[1, 7]",0.875,False,0.01078849,0.00207239,0.00903953,True
1,2,25,T6,0.08097301,-0.06157385,0.0918108,0.375,0.375,"[1, 7]",0.875,False,0.01078849,0.00207239,0.00903953,True
1,2,26,Oz,0.07793932,0.04231329,0.08018401,0.375,0.375,"[1, 7]",0.875,False,0.01078849,0.00207239,0.00903953,True
1,2,27,O1,0.12118182,0.05546894,0.131483,0.375,0.375,"[1, 7]",0.875,False,0.01078849,0.00207239,0.00903953,True
1,2,28,O2,0.14353552,-0.02384467,0.14626914,0.375,0.375,"[1, 7]",0.875,False,0.01078849,0.00207239,0.00903953,True
1,3,0,Fp1,0.10927877,-0.09648092,0.12254985,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,1,Fp2,0.07773006,0.06114931,0.09602842,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,2,Fz,0.10255039,-0.09865013,0.11681231,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,3,F3,0.08686294,0.02747061,0.0938486,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,4,F4,0.09754226,0.01307591,0.1077419,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,5,F7,0.08380723,0.08104473,0.09702653,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,6,F8,0.07720777,-0.02775716,0.07845881,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,7,FCz,0.09880429,0.09880429,0.11542989,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,8,FC3,0.0296646,0.00574832,0.03609315,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,9,FC4,0.05696889,-0.05696889,0.07513997,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,10,FT7,0.09236698,-0.05913004,0.10567611,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,11,FT8,0.08055951,-0.00230996,0.09737848,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,12,Cz,0.07838459,0.07537508,0.09338289,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,13,C3,0.11523092,0.07178336,0.11720701,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,14,C4,0.08554074,-0.07414702,0.09575383,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,15,T3,0.12667915,0.12667915,0.13150389,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,16,T4,0.12289883,0.01524299,0.13538741,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,17,CP3,0.12382731,0.03239875,0.14162831,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,18,CP4,0.1094394,0.03470541,0.12643218,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,19,TP7,0.08498255,-0.0200501,0.09531652,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,20,TP8,0.08838767,-0.05911905,0.10769214,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,21,Pz,0.15171768,0.00677927,0.15189046,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,22,P3,0.10828569,0.10828569,0.1173927,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,23,P4,0.10468227,-0.09213877,0.11632762,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,24,T5,0.10487711,0.07268059,0.11416399,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,25,T6,0.08126022,-0.06086751,0.09214889,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,26,Oz,0.0780084,0.04169723,0.07999592,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,27,O1,0.12129807,0.05522606,0.13199131,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,28,O2,0.14436314,-0.0235063,0.14716697,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,4,0,Fp1,0.10354713,-0.08111504,0.11540385,0.25,0.25,"[2, 6]",0.75,False,0.40095689,0.09812526,0.33595632,True
1,4,1,Fp2,0.085499,0.0711349,0.09776091,0.25,0.25,"[2, 6]",0.75,False,0.40095689,0.09812526,0.33595632,True
1,4,2,Fz,0.09091628,-0.08937128,0.10970174,0.25,0.25,"[2, 6]",0.75,False,0.40095689,0.09812526,0.33595632,True
1,4,3,F3,0.06536596,0.03346674,0.0745136,0.25,0.25,"[2, 6]",0.75,False,0.40095689,0.09812526,0.33595632,True
1,4,4,F4,0.08125401,0.01797937,0.0866038,0.25,0.25,"[2, 6]",0.75,False,0.40095689,0.09812526,0.33595632,True
1,4,5,F7,0.10954644,0.10954644,0.12148487,0.25,0.25,"[2, 6]",0.75,False,0.40095689,0.09812526,0.33595632,True
1,4,6,F8,0.05977323,-0.04129551,0.06555665,0.25,0.25,"[2, 6]",0.75,False,0.40095689,0.09812526,0.33595632,True
1,4,7,FCz,0.11101607,0.11101607,0.12766907,0.25,0.25,"[2, 6]",0.75,False,0.40095689,0.09812526,0.33595632,True
1,4,8,FC3,0.03407059,-0.02300641,0.03560958,0.25,0.25,"[2, 6]",0.75,False,0.40095689,0.09812526,0.33595632,True
1,4,9,FC4,0.04268903,-0.04178204,0.05809122,0.25,0.25,"[2, 6]",0.75,False,0.40095689,0.09812526,0.33595632,True
1,4,10,FT7,0.06766126,-0.06110282,0.08428869,0.25,0.25,"[2, 6]",0.75,False,0.40095689,0.09812526,0.33595632,True
1,4,11,FT8,0.07122373,-0.00447231,0.08618797,0.25,0.25,"[2, 6]",0.75,False,0.40095689,0.09812526,0.33595632,True
1,4,12,Cz,0.10033743,0.10033743,0.11032772,0.25,0.25,"[2, 6]",0.75,False,0.40095689,0.09812526,0.33595632,True
1,4,13,C3,0.14121538,0.06340323,0.14445944,0.25,0.25,"[2, 6]",0.75,False,0.40095689,0.09812526,0.33595632,True
1,4,14,C4,0.1198317,-0.1198317,0.13902479,0.25,0.25,"[2, 6]",0.75,False,0.40095689,0.09812526,0.33595632,True
1,4,15,T3,0.11699281,0.11699281,0.12292687,0.25,0.25,"[2, 6]",0.75,False,0.40095689,0.09812526,0.33595632,True
1,4,16,T4,0.13784172,-0.00566138,0.15479507,0.25,0.25,"[2, 6]",0.75,False,0.40095689,0.09812526,0.33595632,True
1,4,17,CP3,0.09976757,-0.02128786,0.13071667,0.25,0.25,"[2, 6]",0.75,False,0.40095689,0.09812526,0.33595632,True
1,4,18,CP4,0.1673962,0.05925258,0.18101104,0.25,0.25,"[2, 6]",0.75,False,0.40095689,0.09812526,0.33595632,True
1,4,19,TP7,0.07248203,-0.03932375,0.08764687,0.25,0.25,"[2, 6]",0.75,False,0.40095689,0.09812526,0.33595632,True
1,4,20,TP8,0.0828896,-0.03693876,0.09849929,0.25,0.25,"[2, 6]",0.75,False,0.40095689,0.09812526,0.33595632,True
1,4,21,Pz,0.16601975,-0.02172059,0.1687534,0.25,0.25,"[2, 6]",0.75,False,0.40095689,0.09812526,0.33595632,True
1,4,22,P3,0.07888184,0.07888184,0.08006571,0.25,0.25,"[2, 6]",0.75,False,0.40095689,0.09812526,0.33595632,True
1,4,23,P4,0.09298518,-0.0681629,0.09632073,0.25,0.25,"[2, 6]",0.75,False,0.40095689,0.09812526,0.33595632,True
1,4,24,T5,0.09149247,0.05173154,0.10432858,0.25,0.25,"[2, 6]",0.75,False,0.40095689,0.09812526,0.33595632,True
1,4,25,T6,0.0401962,-0.03710716,0.06040995,0.25,0.25,"[2, 6]",0.75,False,0.40095689,0.09812526,0.33595632,True
1,4,26,Oz,0.0744069,0.0221769,0.0802484,0.25,0.25,"[2, 6]",0.75,False,0.40095689,0.09812526,0.33595632,True
1,4,27,O1,0.11713768,0.03462229,0.1276422,0.25,0.25,"[2, 6]",0.75,False,0.40095689,0.09812526,0.33595632,True
1,4,28,O2,0.14682806,-0.0135431,0.14851803,0.25,0.25,"[2, 6]",0.75,False,0.40095689,0.09812526,0.33595632,True
1,5,0,Fp1,0.11030899,-0.10377014,0.12779067,0.25,0.25,"[6, 2]",0.75,False,0.38680071,0.090817,0.32409505,True
1,5,1,Fp2,0.07001912,0.04874995,0.0909921,0.25,0.25,"[6, 2]",0.75,False,0.38680071,0.090817,0.32409505,True
1,5,2,Fz,0.07370088,-0.07370088,0.08789875,0.25,0.25,"[6, 2]",0.75,False,0.38680071,0.090817,0.32409505,True
1,5,3,F3,0.11063205,0.07371566,0.12626252,0.25,0.25,"[6, 2]",0.75,False,0.38680071,0.090817,0.32409505,True
1,5,4,F4,0.08223344,0.03100466,0.08778781,0.25,0.25,"[6, 2]",0.75,False,0.38680071,0.090817,0.32409505,True
1,5,5,F7,0.08342639,0.0746484,0.09462879,0.25,0.25,"[6, 2]",0.75,False,0.38680071,0.090817,0.32409505,True
1,5,6,F8,0.10314959,-0.05106277,0.10351482,0.25,0.25,"[6, 2]",0.75,False,0.38680071,0.090817,0.32409505,True
1,5,7,FCz,0.09120978,0.07418407,0.10285343,0.25,0.25,"[6, 2]",0.75,False,0.38680071,0.090817,0.32409505,True
1,5,8,FC3,0.03746267,-0.00925856,0.04433668,0.25,0.25,"[6, 2]",0.75,False,0.38680071,0.090817,0.32409505,True
1,5,9,FC4,0.05010668,-0.03602065,0.0667917,0.25,0.25,"[6, 2]",0.75,False,0.38680071,0.090817,0.32409505,True
1,5,10,FT7,0.09363639,-0.06501678,0.09800226,0.25,0.25,"[6, 2]",0.75,False,0.38680071,0.090817,0.32409505,True
1,5,11,FT8,0.10945853,0.00818385,0.11878487,0.25,0.25,"[6, 2]",0.75,False,0.38680071,0.090817,0.32409505,True
1,5,12,Cz,0.07277881,0.07277881,0.08655117,0.25,0.25,"[6, 2]",0.75,False,0.38680071,0.090817,0.32409505,True
1,5,13,C3,0.1016527,0.07131767,0.10535565,0.25,0.25,"[6, 2]",0.75,False,0.38680071,0.090817,0.32409505,True
1,5,14,C4,0.08682965,-0.07043874,0.09386939,0.25,0.25,"[6, 2]",0.75,False,0.38680071,0.090817,0.32409505,True
1,5,15,T3,0.11356857,0.11356857,0.1181455,0.25,0.25,"[6, 2]",0.75,False,0.38680071,0.090817,0.32409505,True
1,5,16,T4,0.12820542,0.00039006,0.13659625,0.25,0.25,"[6, 2]",0.75,False,0.38680071,0.090817,0.32409505,True
1,5,17,CP3,0.15894432,0.04460238,0.18411678,0.25,0.25,"[6, 2]",0.75,False,0.38680071,0.090817,0.32409505,True
1,5,18,CP4,0.09657192,0.06168054,0.11149818,0.25,0.25,"[6, 2]",0.75,False,0.38680071,0.090817,0.32409505,True
1,5,19,TP7,0.07473135,-0.03270236,0.09224205,0.25,0.25,"[6, 2]",0.75,False,0.38680071,0.090817,0.32409505,True
1,5,20,TP8,0.08282375,-0.05145829,0.10219161,0.25,0.25,"[6, 2]",0.75,False,0.38680071,0.090817,0.32409505,True
1,5,21,Pz,0.14021757,0.00986165,0.14262804,0.25,0.25,"[6, 2]",0.75,False,0.38680071,0.090817,0.32409505,True
1,5,22,P3,0.10523365,0.10523365,0.107115,0.25,0.25,"[6, 2]",0.75,False,0.38680071,0.090817,0.32409505,True
1,5,23,P4,0.13435519,-0.10714801,0.14257565,0.25,0.25,"[6, 2]",0.75,False,0.38680071,0.090817,0.32409505,True
1,5,24,T5,0.12137036,0.0770794,0.13643953,0.25,0.25,"[6, 2]",0.75,False,0.38680071,0.090817,0.32409505,True
1,5,25,T6,0.06068803,-0.03802885,0.08038683,0.25,0.25,"[6, 2]",0.75,False,0.38680071,0.090817,0.32409505,True
1,5,26,Oz,0.06497202,0.02446799,0.0704201,0.25,0.25,"[6, 2]",0.75,False,0.38680071,0.090817,0.32409505,True
1,5,27,O1,0.12705898,0.06103025,0.12804437,0.25,0.25,"[6, 2]",0.75,False,0.38680071,0.090817,0.32409505,True
1,5,28,O2,0.13892418,-0.0142609,0.14048278,0.25,0.25,"[6, 2]",0.75,False,0.38680071,0.090817,0.32409505,True
2,1,0,Fp1,0.0946143,-0.09034267,0.10922718,0.5,0.5,"[6, 2]",0.75,False,0.41779367,0.1050598,0.35006364,True
2,1,1,Fp2,0.06031084,0.04646757,0.0781296,0.5,0.5,"[6, 2]",0.75,False,0.41779367,0.1050598,0.35006364,True
2,1,2,Fz,0.10023536,-0.07628773,0.10503892,0.5,0.5,"[6, 2]",0.75,False,0.41779367,0.1050598,0.35006364,True
2,1,3,F3,0.0827378,0.03594488,0.08891144,0.5,0.5,"[6, 2]",0.75,False,0.41779367,0.1050598,0.35006364,True
2,1,4,F4,0.09827372,0.0313217,0.11247943,0.5,0.5,"[6, 2]",0.75,False,0.41779367,0.1050598,0.35006364,True
2,1,5,F7,0.07311404,0.07311404,0.09614126,0.5,0.5,"[6, 2]",0.75,False,0.41779367,0.1050598,0.35006364,True
2,1,6,F8,0.06561455,-0.01316187,0.07431202,0.5,0.5,"[6, 2]",0.75,False,0.41779367,0.1050598,0.35006364,True
2,1,7,FCz,0.12682568,0.12682568,0.14322473,0.5,0.5,"[6, 2]",0.75,False,0.41779367,0.1050598,0.35006364,True
2,1,8,FC3,0.04000139,0.0303296,0.0460561,0.5,0.5,"[6, 2]",0.75,False,0.41779367,0.1050598,0.35006364,True
2,1,9,FC4,0.04409753,-0.03604099,0.05805384,0.5,0.5,"[6, 2]",0.75,False,0.41779367,0.1050598,0.35006364,True
2,1,10,FT7,0.12966646,-0.07659939,0.1419826,0.5,0.5,"[6, 2]",0.75,False,0.41779367,0.1050598,0.35006364,True
2,1,11,FT8,0.08122603,-0.01372472,0.09983078,0.5,0.5,"[6, 2]",0.75,False,0.41779367,0.1050598,0.35006364,True
2,1,12,Cz,0.10634013,0.10634013,0.11827502,0.5,0.5,"[6, 2]",0.75,False,0.41779367,0.1050598,0.35006364,True
2,1,13,C3,0.07028843,0.05188182,0.08434007,0.5,0.5,"[6, 2]",0.75,False,0.41779367,0.1050598,0.35006364,True
2,1,14,C4,0.11657772,-0.08906782,0.12835382,0.5,0.5,"[6, 2]",0.75,False,0.41779367,0.1050598,0.35006364,True
2,1,15,T3,0.14271775,0.14271775,0.14735171,0.5,0.5,"[6, 2]",0.75,False,0.41779367,0.1050598,0.35006364,True
2,1,16,T4,0.08363512,0.01560012,0.09822512,0.5,0.5,"[6, 2]",0.75,False,0.41779367,0.1050598,0.35006364,True
2,1,17,CP3,0.14278251,0.02474098,0.18104671,0.5,0.5,"[6, 2]",0.75,False,0.41779367,0.1050598,0.35006364,True
2,1,18,CP4,0.09948783,0.03156319,0.10895075,0.5,0.5,"[6, 2]",0.75,False,0.41779367,0.1050598,0.35006364,True
2,1,19,TP7,0.07030816,-0.011767,0.08947118,0.5,0.5,"[6, 2]",0.75,False,0.41779367,0.1050598,0.35006364,True
2,1,20,TP8,0.0971705,-0.08566168,0.12120295,0.5,0.5,"[6, 2]",0.75,False,0.41779367,0.1050598,0.35006364,True
2,1,21,Pz,0.1154601,0.02001987,0.12332106,0.5,0.5,"[6, 2]",0.75,False,0.41779367,0.1050598,0.35006364,True
2,1,22,P3,0.0736523,0.0736523,0.07596496,0.5,0.5,"[6, 2]",0.75,False,0.41779367,0.1050598,0.35006364,True
2,1,23,P4,0.10046686,-0.0923407,0.11733561,0.5,0.5,"[6, 2]",0.75,False,0.41779367,0.1050598,0.35006364,True
2,1,24,T5,0.11637384,0.09557301,0.1369493,0.5,0.5,"[6, 2]",0.75,False,0.41779367,0.1050598,0.35006364,True
2,1,25,T6,0.10463491,-0.08921304,0.11652877,0.5,0.5,"[6, 2]",0.75,False,0.41779367,0.1050598,0.35006364,True
2,1,26,Oz,0.04942091,0.03494656,0.06070056,0.5,0.5,"[6, 2]",0.75,False,0.41779367,0.1050598,0.35006364,True
2,1,27,O1,0.1221828,0.05010544,0.13611238,0.5,0.5,"[6, 2]",0.75,False,0.41779367,0.1050598,0.35006364,True
2,1,28,O2,0.15846235,-0.02527053,0.16454014,0.5,0.5,"[6, 2]",0.75,False,0.41779367,0.1050598,0.35006364,True
2,2,0,Fp1,0.1102889,-0.09561403,0.12301317,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,1,Fp2,0.07669408,0.06101461,0.09423808,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,2,Fz,0.10349099,-0.09841728,0.1172273,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,3,F3,0.0888632,0.02778483,0.09573255,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,4,F4,0.09789219,0.01223931,0.10847569,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,5,F7,0.08450253,0.08249881,0.09836367,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,6,F8,0.07791916,-0.02861188,0.07908565,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,7,FCz,0.09890251,0.09890251,0.11460647,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,8,FC3,0.03121244,0.00657273,0.03759826,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,9,FC4,0.0576708,-0.0576708,0.07579023,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,10,FT7,0.09112252,-0.05808919,0.1046811,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,11,FT8,0.08054063,-0.00314645,0.09742841,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,12,Cz,0.07723498,0.07533921,0.09252614,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,13,C3,0.11442971,0.07276838,0.11672347,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,14,C4,0.08604258,-0.07469663,0.09602182,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,15,T3,0.12705423,0.12705423,0.13216151,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,16,T4,0.12237078,0.01375183,0.13454558,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,17,CP3,0.12178386,0.03230457,0.14014935,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,18,CP4,0.11028888,0.03469361,0.12647483,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,19,TP7,0.08385327,-0.01868647,0.0940484,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,20,TP8,0.08771741,-0.05939107,0.10712293,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,21,Pz,0.15206644,0.00635017,0.15223525,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,22,P3,0.10831045,0.10831045,0.11737215,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
