subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.15215967400000002,0.009221268956425135,0.0024086499999999996,0.153606142,5,0.8,0.2,0.20062733800000002
1,28,O2,0.140392486,0.007334282326954701,-0.020768362000000002,0.143074932,5,0.8,0.2,0.20062733800000002
1,15,T3,0.124009204,0.009004973596945187,0.124009204,0.128932934,5,0.8,0.2,0.20062733800000002
1,16,T4,0.12360092,0.011431617414217903,0.002901094,0.13997051600000002,5,0.8,0.2,0.20062733800000002
1,27,O1,0.12359755799999998,0.005575298000575393,0.049111961999999995,0.131329762,5,0.8,0.2,0.20062733800000002
1,17,CP3,0.12342640199999999,0.0219630717791813,0.022827352000000002,0.14516779400000002,5,0.8,0.2,0.20062733800000002
1,13,C3,0.118456898,0.014291177434267619,0.07179156,0.12139054,5,0.8,0.2,0.20062733800000002
1,18,CP4,0.11786812799999999,0.028242988382303307,0.046913668,0.13420026000000002,5,0.8,0.2,0.20062733800000002
1,0,Fp1,0.10995465600000001,0.0049418172015545095,-0.09279633400000001,0.122984052,5,0.8,0.2,0.20062733800000002
1,23,P4,0.108349938,0.015422803579478348,-0.08811481,0.11661621200000001,5,0.8,0.2,0.20062733800000002
1,7,FCz,0.106817508,0.016465772373357404,0.103412366,0.12410122999999999,5,0.8,0.2,0.20062733800000002
1,24,T5,0.10181305599999999,0.01402830890578867,0.06351096,0.11332118799999999,5,0.8,0.2,0.20062733800000002
1,22,P3,0.095305656,0.016659075431680777,0.095305656,0.10052577199999999,5,0.8,0.2,0.20062733800000002
1,2,Fz,0.094366854,0.012597526874953673,-0.085919136,0.107820362,5,0.8,0.2,0.20062733800000002
1,14,C4,0.093266962,0.014872751443892957,-0.080230358,0.104325684,5,0.8,0.2,0.20062733800000002
1,5,F7,0.09157923999999999,0.011595828746532089,0.087847796,0.10460533400000001,5,0.8,0.2,0.20062733800000002
1,4,F4,0.088616944,0.008327460605312403,0.018712538,0.096482594,5,0.8,0.2,0.20062733800000002
1,20,TP8,0.088404712,0.006553433525398729,-0.051931585999999995,0.10641735199999999,5,0.8,0.2,0.20062733800000002
1,12,Cz,0.085061626,0.01228872889296855,0.084027626,0.098628894,5,0.8,0.2,0.20062733800000002
1,10,FT7,0.084214694,0.011640804078225438,-0.059206987999999995,0.097432148,5,0.8,0.2,0.20062733800000002
1,3,F3,0.083366182,0.018796967096223794,0.03780127,0.09182117399999999,5,0.8,0.2,0.20062733800000002
1,6,F8,0.082931382,0.017293284681160776,-0.042521868000000004,0.08494800799999999,5,0.8,0.2,0.20062733800000002
1,11,FT8,0.082772822,0.015516302283731133,0.002252558,0.09705994,5,0.8,0.2,0.20062733800000002
1,19,TP7,0.07983813,0.005787914284433556,-0.035205138000000004,0.094148378,5,0.8,0.2,0.20062733800000002
1,1,Fp2,0.07947438600000001,0.006439540753724601,0.06141595600000001,0.095659902,5,0.8,0.2,0.20062733800000002
1,26,Oz,0.074591126,0.005582963410983447,0.031403646,0.078852678,5,0.8,0.2,0.20062733800000002
1,25,T6,0.06409668199999999,0.01737492579110973,-0.047779028,0.080122494,5,0.8,0.2,0.20062733800000002
1,9,FC4,0.054201888,0.007969418364985614,-0.051203284,0.0682831,5,0.8,0.2,0.20062733800000002
1,8,FC3,0.032333363999999996,0.003379504892270464,-0.007445878,0.03883376400000001,5,0.8,0.2,0.20062733800000002
10,21,Pz,0.15231587600000002,0.0007291231732910391,0.007239858,0.15252638599999999,5,0.975,0.8,0.010135614
10,28,O2,0.144260666,0.0002348582215507759,-0.023349336000000002,0.14690153,5,0.975,0.8,0.010135614
10,15,T3,0.127455078,0.0003896978616441288,0.127455078,0.13255460800000002,5,0.975,0.8,0.010135614
10,16,T4,0.121625024,0.0004996685830428054,0.013461457999999999,0.134193304,5,0.975,0.8,0.010135614
10,27,O1,0.121478236,0.0005176305752464709,0.05639776,0.1317671,5,0.975,0.8,0.010135614
10,17,CP3,0.12141893000000001,0.0004698632498397738,0.033717004,0.139918234,5,0.975,0.8,0.010135614
10,13,C3,0.115423686,0.0007421704822545809,0.07304498000000001,0.117697374,5,0.975,0.8,0.010135614
10,18,CP4,0.111200516,0.0006226969198815701,0.034718832,0.127881556,5,0.975,0.8,0.010135614
10,0,Fp1,0.10953896199999999,0.00026958337257701936,-0.09597165599999999,0.12246626000000001,5,0.975,0.8,0.010135614
10,22,P3,0.10906250399999999,0.0003451009604159308,0.10906250399999999,0.11810672,5,0.975,0.8,0.010135614
10,24,T5,0.104611898,0.00056913385694404,0.072810368,0.11371916200000001,5,0.975,0.8,0.010135614
10,2,Fz,0.104543112,0.0003291277729393279,-0.098864462,0.118047254,5,0.975,0.8,0.010135614
10,23,P4,0.10445211800000001,0.0003219662504362896,-0.09290482,0.11643705200000001,5,0.975,0.8,0.010135614
10,7,FCz,0.0987441,0.0007098242309543945,0.0987441,0.11409303200000001,5,0.975,0.8,0.010135614
10,4,F4,0.096978504,0.0002650088578330905,0.011449248,0.107606746,5,0.975,0.8,0.010135614
10,10,FT7,0.090663624,0.0004324743843050143,-0.05815569,0.103915702,5,0.975,0.8,0.010135614
10,20,TP8,0.089191502,0.0002636742917312951,-0.059300679999999995,0.10826896999999999,5,0.975,0.8,0.010135614
10,3,F3,0.08759070999999999,0.00036123129910072894,0.027431795999999998,0.094222766,5,0.975,0.8,0.010135614
10,14,C4,0.08610595400000001,0.0004417737868864546,-0.075505676,0.096641256,5,0.975,0.8,0.010135614
10,5,F7,0.08466068,0.0007549996014899564,0.081536536,0.097913748,5,0.975,0.8,0.010135614
10,19,TP7,0.08452457799999999,0.00029472993183591076,-0.017959268,0.09444575,5,0.975,0.8,0.010135614
10,25,T6,0.08084552,0.00032940218411540523,-0.062341252,0.09215424,5,0.975,0.8,0.010135614
10,11,FT8,0.07973563,0.0006630983265700466,-0.003757062,0.09720279200000001,5,0.975,0.8,0.010135614
10,6,F8,0.078239912,0.0002776885398607616,-0.03017551,0.079137296,5,0.975,0.8,0.010135614
10,1,Fp2,0.07798839799999999,0.00040417902131357526,0.061208927999999996,0.095472972,5,0.975,0.8,0.010135614
10,26,Oz,0.077975154,0.00029577888029743473,0.04275958,0.080405752,5,0.975,0.8,0.010135614
10,12,Cz,0.07711103799999999,0.00030591205610436256,0.075715454,0.092420194,5,0.975,0.8,0.010135614
10,9,FC4,0.05873208,0.0005677780885169847,-0.05873208,0.076936186,5,0.975,0.8,0.010135614
10,8,FC3,0.03108898,0.0001533995193929905,0.006299518,0.037907586,5,0.975,0.8,0.010135614
11,28,O2,0.15389379,0.012813872164490325,-0.027440542000000002,0.157387944,5,0.825,0.4,0.135743628
11,21,Pz,0.14698023999999998,0.009309527317603192,-0.006695538000000001,0.147943184,5,0.825,0.4,0.135743628
11,16,T4,0.12229744199999999,0.0015635697327014211,0.013551263999999999,0.13423434,5,0.825,0.4,0.135743628
11,17,CP3,0.11885843999999998,0.006878317809024967,0.021811992,0.136834294,5,0.825,0.4,0.135743628
11,27,O1,0.11812937800000001,0.006441847951789143,0.055760463999999996,0.12947761,5,0.825,0.4,0.135743628
11,15,T3,0.11558671999999999,0.02025102434675589,0.113975564,0.12337110999999998,5,0.825,0.4,0.135743628
11,13,C3,0.11218629399999999,0.008231951716763775,0.06417212400000001,0.11673476,5,0.825,0.4,0.135743628
11,23,P4,0.11201346400000001,0.011337891211721437,-0.10119392199999999,0.12484345399999999,5,0.825,0.4,0.135743628
11,0,Fp1,0.107990806,0.01365959918135888,-0.085750308,0.11822792,5,0.825,0.4,0.135743628
11,18,CP4,0.10757117599999999,0.003136156627534731,0.034165666,0.123785726,5,0.825,0.4,0.135743628
11,2,Fz,0.10240975999999999,0.0027014521992254417,-0.100065004,0.11513783799999999,5,0.825,0.4,0.135743628
11,22,P3,0.09933381,0.009093277247450446,0.09933381,0.10753115799999999,5,0.825,0.4,0.135743628
11,4,F4,0.097421758,0.010210687146630731,0.018718102,0.105388768,5,0.825,0.4,0.135743628
11,24,T5,0.09414572,0.01162017234214923,0.063535758,0.103208262,5,0.825,0.4,0.135743628
11,7,FCz,0.09332162,0.01046217897576313,0.091845988,0.10755144999999999,5,0.825,0.4,0.135743628
11,11,FT8,0.093142516,0.018993178027748022,0.003440292,0.11087207800000001,5,0.825,0.4,0.135743628
11,20,TP8,0.091157954,0.0026695185263133094,-0.060218862,0.111359112,5,0.825,0.4,0.135743628
11,5,F7,0.089974156,0.008213737376111438,0.08546448799999999,0.10564562799999999,5,0.825,0.4,0.135743628
11,10,FT7,0.089386406,0.0007066196941283199,-0.057312105999999995,0.105964252,5,0.825,0.4,0.135743628
11,19,TP7,0.086934452,0.007224931814499708,-0.018114212,0.098459476,5,0.825,0.4,0.135743628
11,3,F3,0.085674554,0.003950297239180866,0.025162718,0.09424448599999999,5,0.825,0.4,0.135743628
11,14,C4,0.085393832,0.012505840748559045,-0.06620839199999999,0.093876638,5,0.825,0.4,0.135743628
11,25,T6,0.079485708,0.004422577137074032,-0.055332106000000006,0.09124602,5,0.825,0.4,0.135743628
11,12,Cz,0.077562964,0.007816520807196125,0.077013314,0.09232884,5,0.825,0.4,0.135743628
11,1,Fp2,0.07721045800000001,0.00702149103263118,0.06153438,0.09760917,5,0.825,0.4,0.135743628
11,26,Oz,0.076391078,0.003194710299279111,0.037653958,0.079064728,5,0.825,0.4,0.135743628
11,6,F8,0.07000644,0.010218266555568513,-0.024974348,0.07309833,5,0.825,0.4,0.135743628
11,9,FC4,0.055615084,0.009855400283594778,-0.053065826,0.07302866,5,0.825,0.4,0.135743628
11,8,FC3,0.029255322,0.0016843263107901608,0.005886224,0.035658122,5,0.825,0.4,0.135743628
12,21,Pz,0.150478726,0.005274291521193149,0.010757572,0.151178482,5,0.925,0.8,0.07499241599999999
12,28,O2,0.14493228600000002,0.0014429592332009845,-0.014388967999999999,0.147234986,5,0.925,0.8,0.07499241599999999
12,15,T3,0.126328116,0.002083184890001361,0.126328116,0.131054282,5,0.925,0.8,0.07499241599999999
12,17,CP3,0.122865278,0.004603003017256233,0.030763298,0.139551002,5,0.925,0.8,0.07499241599999999
12,27,O1,0.120867694,0.0036322863703637095,0.056825152000000004,0.130999698,5,0.925,0.8,0.07499241599999999
12,16,T4,0.11809638600000001,0.006813131449222166,0.019584046,0.131287202,5,0.925,0.8,0.07499241599999999
12,13,C3,0.115002534,0.0012491909650569847,0.070845086,0.11734838,5,0.925,0.8,0.07499241599999999
12,18,CP4,0.111172042,0.0010232676058441327,0.032486224,0.128094214,5,0.925,0.8,0.07499241599999999
12,24,T5,0.11109603800000001,0.011770889151808796,0.08527760200000001,0.12263205800000002,5,0.925,0.8,0.07499241599999999
12,0,Fp1,0.10846704599999998,0.0022078847768237366,-0.093681292,0.12187302200000001,5,0.925,0.8,0.07499241599999999
12,2,Fz,0.107681696,0.007397829215031936,-0.103743506,0.121879552,5,0.925,0.8,0.07499241599999999
12,23,P4,0.1027199,0.002485759716092848,-0.093569584,0.115184358,5,0.925,0.8,0.07499241599999999
12,22,P3,0.099918264,0.019539188768407975,0.099918264,0.11089589,5,0.925,0.8,0.07499241599999999
12,7,FCz,0.097384954,0.0012260500688307946,0.097384954,0.1116584,5,0.925,0.8,0.07499241599999999
12,4,F4,0.093594276,0.007488653027392843,0.007144396,0.10583226399999998,5,0.925,0.8,0.07499241599999999
12,5,F7,0.092140752,0.015354834244951,0.089907224,0.10657452599999999,5,0.925,0.8,0.07499241599999999
12,19,TP7,0.08884919799999999,0.009693555620876164,-0.012896292,0.099586414,5,0.925,0.8,0.07499241599999999
12,20,TP8,0.088715948,0.001838332443376337,-0.058299218,0.107860124,5,0.925,0.8,0.07499241599999999
12,14,C4,0.087694282,0.005394688523067852,-0.079774038,0.09874620199999999,5,0.925,0.8,0.07499241599999999
12,3,F3,0.086545366,0.0033177992173773823,0.024732650000000002,0.09362240200000001,5,0.925,0.8,0.07499241599999999
12,11,FT8,0.083848194,0.007615775053094076,-0.014515048,0.10097787600000001,5,0.925,0.8,0.07499241599999999
12,10,FT7,0.082833558,0.016723311726447004,-0.047852218,0.097569246,5,0.925,0.8,0.07499241599999999
12,6,F8,0.081985676,0.008833913022569893,-0.036764288,0.083001066,5,0.925,0.8,0.07499241599999999
12,25,T6,0.07602711399999999,0.01136998119186132,-0.05094428399999999,0.085748632,5,0.925,0.8,0.07499241599999999
12,26,Oz,0.07590108599999999,0.005687693323160979,0.04162990800000001,0.079808186,5,0.925,0.8,0.07499241599999999
12,12,Cz,0.073799446,0.006472291313918899,0.07242623000000001,0.087842824,5,0.925,0.8,0.07499241599999999
12,1,Fp2,0.073056606,0.009024320072195465,0.052653882,0.089051762,5,0.925,0.8,0.07499241599999999
12,9,FC4,0.06282061,0.00840245042828579,-0.06282061,0.08095057800000001,5,0.925,0.8,0.07499241599999999
12,8,FC3,0.031579358,0.0029491544064731514,0.00276919,0.03942628,5,0.925,0.8,0.07499241599999999
13,21,Pz,0.16834943,0.01227125537752555,0.004691496000000001,0.170704794,5,0.725,0.2,0.21295990599999998
13,28,O2,0.166097674,0.016713002393275417,-0.01905815,0.16897058199999998,5,0.725,0.2,0.21295990599999998
13,15,T3,0.12757305800000002,0.0070991382570647285,0.12757305800000002,0.13382777399999998,5,0.725,0.2,0.21295990599999998
13,13,C3,0.121053734,0.003288785611746379,0.076528806,0.125857042,5,0.725,0.2,0.21295990599999998
13,16,T4,0.11890162600000001,0.004061537748898814,0.013325291999999999,0.13233587,5,0.725,0.2,0.21295990599999998
13,27,O1,0.118446444,0.004510371524368034,0.062159832000000005,0.135435152,5,0.725,0.2,0.21295990599999998
13,18,CP4,0.11781836999999999,0.005208715257853894,0.034712386,0.128424826,5,0.725,0.2,0.21295990599999998
13,22,P3,0.117250408,0.007652348070766909,0.117250408,0.12908228,5,0.725,0.2,0.21295990599999998
13,23,P4,0.112220276,0.006164357923095479,-0.095428542,0.13193864800000002,5,0.725,0.2,0.21295990599999998
13,0,Fp1,0.11206522599999999,0.004884159378391537,-0.09101934199999999,0.124804026,5,0.725,0.2,0.21295990599999998
13,24,T5,0.10801465399999999,0.005577094654251443,0.07482380200000001,0.116666482,5,0.725,0.2,0.21295990599999998
13,2,Fz,0.107729722,0.005929129888779636,-0.100421972,0.12100330200000001,5,0.725,0.2,0.21295990599999998
13,7,FCz,0.10612852399999999,0.016431036299592607,0.10612852399999999,0.114494464,5,0.725,0.2,0.21295990599999998
13,19,TP7,0.10376168999999999,0.013717162894346992,-0.014698474,0.10858816600000001,5,0.725,0.2,0.21295990599999998
13,17,CP3,0.102519718,0.017825380198926193,0.015308098000000001,0.12285169200000001,5,0.725,0.2,0.21295990599999998
13,11,FT8,0.09239694600000001,0.011969211923390361,-0.002810106,0.10809129399999999,5,0.725,0.2,0.21295990599999998
13,14,C4,0.08593424399999999,0.0023919932594240307,-0.07809957,0.097829654,5,0.725,0.2,0.21295990599999998
13,20,TP8,0.08414870999999999,0.005104178971235237,-0.058626196,0.10400404199999999,5,0.725,0.2,0.21295990599999998
13,5,F7,0.082473956,0.002836692583649135,0.08207155000000001,0.09423927400000001,5,0.725,0.2,0.21295990599999998
13,1,Fp2,0.079985924,0.005782782466921095,0.062536216,0.097479916,5,0.725,0.2,0.21295990599999998
13,10,FT7,0.078854692,0.013809966534288563,-0.056899172,0.093275036,5,0.725,0.2,0.21295990599999998
13,4,F4,0.076613368,0.012439582189324934,0.0073511900000000005,0.086615178,5,0.725,0.2,0.21295990599999998
13,12,Cz,0.075636886,0.008008078482150379,0.075563774,0.086277286,5,0.725,0.2,0.21295990599999998
13,26,Oz,0.075603792,0.009327143252404241,0.044304750000000004,0.082312148,5,0.725,0.2,0.21295990599999998
13,3,F3,0.071478472,0.011144994378936212,0.015331729999999998,0.080866004,5,0.725,0.2,0.21295990599999998
13,25,T6,0.06964990400000001,0.009142726521354559,-0.060628948,0.091077294,5,0.725,0.2,0.21295990599999998
13,6,F8,0.067426878,0.007515205677020424,-0.01498847,0.071675344,5,0.725,0.2,0.21295990599999998
13,9,FC4,0.06402886599999999,0.004033876978674486,-0.062374466,0.080349342,5,0.725,0.2,0.21295990599999998
13,8,FC3,0.036087646,0.005626244735099069,0.0031448400000000003,0.042941114,5,0.725,0.2,0.21295990599999998
14,21,Pz,0.15357042199999998,0.011219102992078732,0.016448864,0.15589662799999998,5,0.625,0.0,0.317043684
14,7,FCz,0.139554596,0.017124843907228172,0.139554596,0.144006248,5,0.625,0.0,0.317043684
14,24,T5,0.131796792,0.011414647325645675,0.11670552000000001,0.150526822,5,0.625,0.0,0.317043684
14,22,P3,0.12339932,0.019059081591623193,0.12339932,0.132577754,5,0.625,0.0,0.317043684
14,28,O2,0.12204262400000002,0.01712079967259795,-0.02362986,0.126200102,5,0.625,0.0,0.317043684
14,15,T3,0.119006594,0.02695258928476688,0.119006594,0.124179126,5,0.625,0.0,0.317043684
14,17,CP3,0.112882844,0.010856013125297428,0.0029820859999999997,0.128782986,5,0.625,0.0,0.317043684
14,27,O1,0.111529982,0.016446419790404846,0.056594106,0.12413343000000002,5,0.625,0.0,0.317043684
14,0,Fp1,0.108727274,0.010280946595067501,-0.096570886,0.126219876,5,0.625,0.0,0.317043684
