subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
11,1,0.25,0.25,"[4, 4]",0.5,False,0,0.29212133,0.07460448,0.24476449,True,0.51718162,0.99862337,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00874774,0.00161183,0.00732961,True,0.50663192,0.99985093,2170
11,3,0.125,0.125,"[5, 3]",0.625,False,0,0.53684134,0.13896059,0.44981206,True,0.5458899,0.98794011,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00974119,0.00168838,0.00816201,True,0.50819974,0.99979825,2170
11,5,0.5,0.5,"[2, 6]",0.75,False,1,0.25646525,0.06082764,0.21488875,True,0.51634569,0.99906189,2170
12,1,0.375,0.375,"[5, 3]",0.625,False,0,1.1533352,0.33536343,0.96636389,True,0.64841395,0.887649,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00978772,0.00152295,0.008201,True,0.5066238,0.99984974,2170
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0092963,0.00152193,0.00778924,True,0.50594956,0.99988433,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0103558,0.00165826,0.00867698,True,0.50836216,0.99978614,2170
12,5,0.625,0.625,"[1, 7]",0.875,False,1,0.01153417,0.00173727,0.00966433,True,0.50711429,0.99982457,2170
13,1,0.625,0.625,"[1, 7]",0.875,False,1,0.01032942,0.0017784,0.00865488,True,0.50553258,0.99988201,2170
13,2,0.625,0.625,"[5, 3]",0.625,False,0,0.33249725,0.06646533,0.27859492,True,0.51881435,0.99846872,2170
13,3,0.75,0.75,"[4, 4]",0.5,False,0,1.12172877,0.29631981,0.93988129,True,0.75133843,0.78620314,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00884582,0.00157131,0.00741179,True,0.50746954,0.99978968,2170
13,5,0.625,0.625,"[7, 1]",0.875,False,0,0.39789779,0.07290621,0.33339315,True,0.51835618,0.99840476,2170
14,1,0.75,0.75,"[6, 2]",0.75,False,0,0.61249072,0.19334893,0.51319765,True,0.53309466,0.99506331,2170
14,2,0.5,0.5,"[4, 4]",0.5,False,0,1.26655705,0.38826701,1.06123093,True,0.62059528,0.90757853,2170
14,3,0.625,0.625,"[3, 5]",0.625,False,1,0.66451045,0.15701591,0.55678427,True,0.57538911,0.97672399,2170
14,4,0.625,0.625,"[5, 3]",0.625,False,0,0.9101398,0.2682353,0.76259376,True,0.66280425,0.88990062,2170
14,5,0.625,0.625,"[3, 5]",0.625,False,1,1.01511584,0.23027599,0.85055176,True,0.66525335,0.89899867,2170
15,1,0.375,0.375,"[1, 7]",0.875,False,1,1.23136348,0.30879597,1.03174272,True,0.86226163,0.46499882,2170
15,2,0.625,0.625,"[7, 1]",0.875,False,0,1.03079604,0.21825201,0.86368999,True,0.63639394,0.92697537,2170
15,3,0.5,0.5,"[8, 0]",1.0,True,0,0.93539707,0.22823591,0.78375649,True,0.57248209,0.96499508,2170
15,4,0.5,0.5,"[4, 4]",0.5,False,0,0.77061242,0.18447576,0.64568568,True,0.53885492,0.99378431,2170
15,5,0.625,0.625,"[5, 3]",0.625,False,0,0.16026421,0.03483907,0.1342832,True,0.50672019,0.99973312,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00788942,0.00158857,0.00661044,True,0.50531316,0.99988447,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00819093,0.00170028,0.00686307,True,0.50850483,0.99976338,2170
16,3,0.125,0.125,"[3, 5]",0.625,False,1,0.17504674,0.04283124,0.14666928,True,0.51523193,0.99868594,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00985699,0.00162259,0.00825904,True,0.50722665,0.99981649,2170
16,5,0.375,0.375,"[1, 7]",0.875,False,1,0.01151434,0.00179236,0.00964771,True,0.50681213,0.99984021,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01048024,0.00175217,0.00878125,True,0.50611816,0.99985425,2170
17,2,0.5,0.5,"[4, 4]",0.5,False,0,0.35860437,0.09132478,0.30046973,True,0.52574812,0.99753468,2170
17,3,0.75,0.75,"[6, 2]",0.75,False,0,0.93181559,0.2573223,0.78075562,True,0.61651056,0.92464435,2170
17,4,0.5,0.5,"[4, 4]",0.5,False,0,0.82857658,0.19505066,0.69425305,True,0.56408933,0.96294715,2170
