subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,28,O2,0.11912948,-0.05169456,0.13134742,0.125,0.125,"[5, 3]",0.625,False,0.73637529,0.21704531,0.61699884,True
1,4,0,Fp1,0.08684568,-0.0560513,0.10411375,0.75,0.75,"[2, 6]",0.75,False,1.08586015,0.32333308,0.90982746,True
1,4,1,Fp2,0.05660909,0.0285999,0.06481081,0.75,0.75,"[2, 6]",0.75,False,1.08586015,0.32333308,0.90982746,True
1,4,2,Fz,0.09299164,-0.08651847,0.12933837,0.75,0.75,"[2, 6]",0.75,False,1.08586015,0.32333308,0.90982746,True
1,4,3,F3,0.06568652,0.06418422,0.0753388,0.75,0.75,"[2, 6]",0.75,False,1.08586015,0.32333308,0.90982746,True
1,4,4,F4,0.0580043,-0.01769853,0.07811627,0.75,0.75,"[2, 6]",0.75,False,1.08586015,0.32333308,0.90982746,True
1,4,5,F7,0.15681192,0.15681192,0.19226956,0.75,0.75,"[2, 6]",0.75,False,1.08586015,0.32333308,0.90982746,True
1,4,6,F8,0.07577182,-0.04601482,0.08863577,0.75,0.75,"[2, 6]",0.75,False,1.08586015,0.32333308,0.90982746,True
1,4,7,FCz,0.14114852,0.08666226,0.16664574,0.75,0.75,"[2, 6]",0.75,False,1.08586015,0.32333308,0.90982746,True
1,4,8,FC3,0.08331259,-0.06380736,0.10454419,0.75,0.75,"[2, 6]",0.75,False,1.08586015,0.32333308,0.90982746,True
1,4,9,FC4,0.0990959,0.0530072,0.10920589,0.75,0.75,"[2, 6]",0.75,False,1.08586015,0.32333308,0.90982746,True
1,4,10,FT7,0.12884988,-0.12884988,0.15513276,0.75,0.75,"[2, 6]",0.75,False,1.08586015,0.32333308,0.90982746,True
1,4,11,FT8,0.06064353,0.03885684,0.08093046,0.75,0.75,"[2, 6]",0.75,False,1.08586015,0.32333308,0.90982746,True
1,4,12,Cz,0.11007885,0.08215711,0.12930731,0.75,0.75,"[2, 6]",0.75,False,1.08586015,0.32333308,0.90982746,True
1,4,13,C3,0.08010259,-0.00540966,0.10568603,0.75,0.75,"[2, 6]",0.75,False,1.08586015,0.32333308,0.90982746,True
1,4,14,C4,0.14464331,-0.10311761,0.1801392,0.75,0.75,"[2, 6]",0.75,False,1.08586015,0.32333308,0.90982746,True
1,4,15,T3,0.0751533,0.0751533,0.0915874,0.75,0.75,"[2, 6]",0.75,False,1.08586015,0.32333308,0.90982746,True
1,4,16,T4,0.0915207,0.00125095,0.09187607,0.75,0.75,"[2, 6]",0.75,False,1.08586015,0.32333308,0.90982746,True
1,4,17,CP3,0.07335424,0.03439559,0.08527587,0.75,0.75,"[2, 6]",0.75,False,1.08586015,0.32333308,0.90982746,True
1,4,18,CP4,0.16191034,0.02252147,0.1889735,0.75,0.75,"[2, 6]",0.75,False,1.08586015,0.32333308,0.90982746,True
1,4,19,TP7,0.10081781,-0.02126643,0.12011524,0.75,0.75,"[2, 6]",0.75,False,1.08586015,0.32333308,0.90982746,True
1,4,20,TP8,0.04287283,-0.00294473,0.0530565,0.75,0.75,"[2, 6]",0.75,False,1.08586015,0.32333308,0.90982746,True
1,4,21,Pz,0.12795804,-0.04217488,0.14473845,0.75,0.75,"[2, 6]",0.75,False,1.08586015,0.32333308,0.90982746,True
1,4,22,P3,0.06038316,0.0318849,0.0677059,0.75,0.75,"[2, 6]",0.75,False,1.08586015,0.32333308,0.90982746,True
1,4,23,P4,0.05336984,-0.05112831,0.06383159,0.75,0.75,"[2, 6]",0.75,False,1.08586015,0.32333308,0.90982746,True
1,4,24,T5,0.067774,0.06554176,0.08340836,0.75,0.75,"[2, 6]",0.75,False,1.08586015,0.32333308,0.90982746,True
1,4,25,T6,0.06594791,0.01656388,0.0722161,0.75,0.75,"[2, 6]",0.75,False,1.08586015,0.32333308,0.90982746,True
1,4,26,Oz,0.07669136,0.01643181,0.07916437,0.75,0.75,"[2, 6]",0.75,False,1.08586015,0.32333308,0.90982746,True
1,4,27,O1,0.06331106,-0.05085174,0.08382791,0.75,0.75,"[2, 6]",0.75,False,1.08586015,0.32333308,0.90982746,True
1,4,28,O2,0.14133811,0.02735479,0.15264708,0.75,0.75,"[2, 6]",0.75,False,1.08586015,0.32333308,0.90982746,True
1,5,0,Fp1,0.06876269,-0.03247388,0.07760144,0.5,0.5,"[4, 4]",0.5,False,1.4209804,0.33773364,1.19062016,True
1,5,1,Fp2,0.05882242,0.00238713,0.06120541,0.5,0.5,"[4, 4]",0.5,False,1.4209804,0.33773364,1.19062016,True
1,5,2,Fz,0.0910392,-0.04693071,0.13150243,0.5,0.5,"[4, 4]",0.5,False,1.4209804,0.33773364,1.19062016,True
1,5,3,F3,0.09701252,0.08498855,0.15160167,0.5,0.5,"[4, 4]",0.5,False,1.4209804,0.33773364,1.19062016,True
1,5,4,F4,0.07202744,0.04985214,0.07950325,0.5,0.5,"[4, 4]",0.5,False,1.4209804,0.33773364,1.19062016,True
1,5,5,F7,0.06496024,0.04870003,0.07225365,0.5,0.5,"[4, 4]",0.5,False,1.4209804,0.33773364,1.19062016,True
1,5,6,F8,0.1061186,-0.03420209,0.13523827,0.5,0.5,"[4, 4]",0.5,False,1.4209804,0.33773364,1.19062016,True
1,5,7,FCz,0.12017521,-0.0270374,0.13896157,0.5,0.5,"[4, 4]",0.5,False,1.4209804,0.33773364,1.19062016,True
1,5,8,FC3,0.07917994,0.01150997,0.09562115,0.5,0.5,"[4, 4]",0.5,False,1.4209804,0.33773364,1.19062016,True
1,5,9,FC4,0.08788037,0.01628912,0.0926334,0.5,0.5,"[4, 4]",0.5,False,1.4209804,0.33773364,1.19062016,True
1,5,10,FT7,0.06471092,-0.0086116,0.08080943,0.5,0.5,"[4, 4]",0.5,False,1.4209804,0.33773364,1.19062016,True
1,5,11,FT8,0.06604356,0.03505532,0.0869806,0.5,0.5,"[4, 4]",0.5,False,1.4209804,0.33773364,1.19062016,True
1,5,12,Cz,0.09547997,0.03821655,0.1032249,0.5,0.5,"[4, 4]",0.5,False,1.4209804,0.33773364,1.19062016,True
1,5,13,C3,0.17628273,-0.03783048,0.19329223,0.5,0.5,"[4, 4]",0.5,False,1.4209804,0.33773364,1.19062016,True
1,5,14,C4,0.07694937,-0.03865546,0.1073167,0.5,0.5,"[4, 4]",0.5,False,1.4209804,0.33773364,1.19062016,True
1,5,15,T3,0.10378239,0.0718118,0.13812269,0.5,0.5,"[4, 4]",0.5,False,1.4209804,0.33773364,1.19062016,True
1,5,16,T4,0.04556034,-0.00401856,0.04692306,0.5,0.5,"[4, 4]",0.5,False,1.4209804,0.33773364,1.19062016,True
1,5,17,CP3,0.06547502,0.04691841,0.06779937,0.5,0.5,"[4, 4]",0.5,False,1.4209804,0.33773364,1.19062016,True
1,5,18,CP4,0.0935772,0.07392653,0.09899895,0.5,0.5,"[4, 4]",0.5,False,1.4209804,0.33773364,1.19062016,True
1,5,19,TP7,0.13857898,-0.13857898,0.15287401,0.5,0.5,"[4, 4]",0.5,False,1.4209804,0.33773364,1.19062016,True
1,5,20,TP8,0.10979084,-0.04493101,0.12594649,0.5,0.5,"[4, 4]",0.5,False,1.4209804,0.33773364,1.19062016,True
1,5,21,Pz,0.07033609,-0.00691751,0.0802013,0.5,0.5,"[4, 4]",0.5,False,1.4209804,0.33773364,1.19062016,True
1,5,22,P3,0.12345228,0.11328024,0.18490925,0.5,0.5,"[4, 4]",0.5,False,1.4209804,0.33773364,1.19062016,True
1,5,23,P4,0.24378681,-0.16221446,0.25420707,0.5,0.5,"[4, 4]",0.5,False,1.4209804,0.33773364,1.19062016,True
1,5,24,T5,0.09248029,0.00547169,0.10418884,0.5,0.5,"[4, 4]",0.5,False,1.4209804,0.33773364,1.19062016,True
1,5,25,T6,0.07790601,0.01681814,0.0862687,0.5,0.5,"[4, 4]",0.5,False,1.4209804,0.33773364,1.19062016,True
1,5,26,Oz,0.0407098,0.00475433,0.04504939,0.5,0.5,"[4, 4]",0.5,False,1.4209804,0.33773364,1.19062016,True
1,5,27,O1,0.08215211,0.07855245,0.11969498,0.5,0.5,"[4, 4]",0.5,False,1.4209804,0.33773364,1.19062016,True
1,5,28,O2,0.11403744,0.03209545,0.14265908,0.5,0.5,"[4, 4]",0.5,False,1.4209804,0.33773364,1.19062016,True
2,1,0,Fp1,0.10254155,-0.08227476,0.10951134,0.75,0.75,"[4, 4]",0.5,False,0.72837437,0.19322421,0.61029498,True
2,1,1,Fp2,0.0364079,0.0364079,0.05524984,0.75,0.75,"[4, 4]",0.5,False,0.72837437,0.19322421,0.61029498,True
2,1,2,Fz,0.11405002,-0.11405002,0.14035715,0.75,0.75,"[4, 4]",0.5,False,0.72837437,0.19322421,0.61029498,True
2,1,3,F3,0.0819056,0.04633925,0.09031373,0.75,0.75,"[4, 4]",0.5,False,0.72837437,0.19322421,0.61029498,True
2,1,4,F4,0.08454841,-0.01695365,0.09905985,0.75,0.75,"[4, 4]",0.5,False,0.72837437,0.19322421,0.61029498,True
2,1,5,F7,0.11847784,0.09210691,0.1253754,0.75,0.75,"[4, 4]",0.5,False,0.72837437,0.19322421,0.61029498,True
2,1,6,F8,0.05397454,-0.00618612,0.05995794,0.75,0.75,"[4, 4]",0.5,False,0.72837437,0.19322421,0.61029498,True
2,1,7,FCz,0.12779145,0.12779145,0.15127508,0.75,0.75,"[4, 4]",0.5,False,0.72837437,0.19322421,0.61029498,True
2,1,8,FC3,0.11805443,0.07267615,0.12614308,0.75,0.75,"[4, 4]",0.5,False,0.72837437,0.19322421,0.61029498,True
2,1,9,FC4,0.02752773,-0.02155898,0.02974136,0.75,0.75,"[4, 4]",0.5,False,0.72837437,0.19322421,0.61029498,True
2,1,10,FT7,0.11080086,-0.05862397,0.11679414,0.75,0.75,"[4, 4]",0.5,False,0.72837437,0.19322421,0.61029498,True
2,1,11,FT8,0.1419407,-0.08340218,0.14768501,0.75,0.75,"[4, 4]",0.5,False,0.72837437,0.19322421,0.61029498,True
2,1,12,Cz,0.11561759,0.11561759,0.1214178,0.75,0.75,"[4, 4]",0.5,False,0.72837437,0.19322421,0.61029498,True
2,1,13,C3,0.11672419,0.0126916,0.11877519,0.75,0.75,"[4, 4]",0.5,False,0.72837437,0.19322421,0.61029498,True
2,1,14,C4,0.10230614,-0.06318277,0.11671657,0.75,0.75,"[4, 4]",0.5,False,0.72837437,0.19322421,0.61029498,True
2,1,15,T3,0.15153232,0.15153232,0.15363072,0.75,0.75,"[4, 4]",0.5,False,0.72837437,0.19322421,0.61029498,True
2,1,16,T4,0.07734778,0.04998988,0.08636286,0.75,0.75,"[4, 4]",0.5,False,0.72837437,0.19322421,0.61029498,True
2,1,17,CP3,0.09992269,-0.01774267,0.12615097,0.75,0.75,"[4, 4]",0.5,False,0.72837437,0.19322421,0.61029498,True
2,1,18,CP4,0.11104168,0.09509137,0.1334343,0.75,0.75,"[4, 4]",0.5,False,0.72837437,0.19322421,0.61029498,True
2,1,19,TP7,0.06960269,0.0219624,0.07128732,0.75,0.75,"[4, 4]",0.5,False,0.72837437,0.19322421,0.61029498,True
2,1,20,TP8,0.1126547,-0.1126547,0.13797142,0.75,0.75,"[4, 4]",0.5,False,0.72837437,0.19322421,0.61029498,True
2,1,21,Pz,0.13828349,0.08866213,0.16146083,0.75,0.75,"[4, 4]",0.5,False,0.72837437,0.19322421,0.61029498,True
2,1,22,P3,0.03828186,0.01273434,0.04034593,0.75,0.75,"[4, 4]",0.5,False,0.72837437,0.19322421,0.61029498,True
2,1,23,P4,0.04948951,-0.04948951,0.05919323,0.75,0.75,"[4, 4]",0.5,False,0.72837437,0.19322421,0.61029498,True
2,1,24,T5,0.13018037,0.13018037,0.15529281,0.75,0.75,"[4, 4]",0.5,False,0.72837437,0.19322421,0.61029498,True
2,1,25,T6,0.11849981,-0.11849981,0.12932189,0.75,0.75,"[4, 4]",0.5,False,0.72837437,0.19322421,0.61029498,True
2,1,26,Oz,0.0553134,0.04023039,0.06412922,0.75,0.75,"[4, 4]",0.5,False,0.72837437,0.19322421,0.61029498,True
2,1,27,O1,0.11175799,0.05596916,0.11982108,0.75,0.75,"[4, 4]",0.5,False,0.72837437,0.19322421,0.61029498,True
2,1,28,O2,0.1373398,-0.01091865,0.13834451,0.75,0.75,"[4, 4]",0.5,False,0.72837437,0.19322421,0.61029498,True
2,2,0,Fp1,0.06139927,-0.03371274,0.06387171,0.5,0.5,"[4, 4]",0.5,False,0.77684775,0.17937259,0.65091017,True
2,2,1,Fp2,0.01645929,-0.00126392,0.01794355,0.5,0.5,"[4, 4]",0.5,False,0.77684775,0.17937259,0.65091017,True
2,2,2,Fz,0.15875083,-0.15875083,0.18407735,0.5,0.5,"[4, 4]",0.5,False,0.77684775,0.17937259,0.65091017,True
2,2,3,F3,0.12392204,0.0998499,0.13216104,0.5,0.5,"[4, 4]",0.5,False,0.77684775,0.17937259,0.65091017,True
2,2,4,F4,0.09199583,-0.09199583,0.13448888,0.5,0.5,"[4, 4]",0.5,False,0.77684775,0.17937259,0.65091017,True
2,2,5,F7,0.16265859,0.16265859,0.18051504,0.5,0.5,"[4, 4]",0.5,False,0.77684775,0.17937259,0.65091017,True
2,2,6,F8,0.06269824,-0.01899709,0.0686745,0.5,0.5,"[4, 4]",0.5,False,0.77684775,0.17937259,0.65091017,True
2,2,7,FCz,0.11308213,0.11308213,0.1177068,0.5,0.5,"[4, 4]",0.5,False,0.77684775,0.17937259,0.65091017,True
2,2,8,FC3,0.08344775,0.08344775,0.09925566,0.5,0.5,"[4, 4]",0.5,False,0.77684775,0.17937259,0.65091017,True
2,2,9,FC4,0.11652672,-0.11652672,0.12316965,0.5,0.5,"[4, 4]",0.5,False,0.77684775,0.17937259,0.65091017,True
2,2,10,FT7,0.10409033,-0.07983404,0.11814947,0.5,0.5,"[4, 4]",0.5,False,0.77684775,0.17937259,0.65091017,True
2,2,11,FT8,0.0749313,-0.0377777,0.07753821,0.5,0.5,"[4, 4]",0.5,False,0.77684775,0.17937259,0.65091017,True
2,2,12,Cz,0.1356542,0.1356542,0.14087544,0.5,0.5,"[4, 4]",0.5,False,0.77684775,0.17937259,0.65091017,True
2,2,13,C3,0.12557001,0.12557001,0.1611549,0.5,0.5,"[4, 4]",0.5,False,0.77684775,0.17937259,0.65091017,True
2,2,14,C4,0.0430025,-0.0430025,0.05524597,0.5,0.5,"[4, 4]",0.5,False,0.77684775,0.17937259,0.65091017,True
2,2,15,T3,0.13772583,0.13772583,0.14312057,0.5,0.5,"[4, 4]",0.5,False,0.77684775,0.17937259,0.65091017,True
2,2,16,T4,0.1043703,0.04713611,0.12133285,0.5,0.5,"[4, 4]",0.5,False,0.77684775,0.17937259,0.65091017,True
2,2,17,CP3,0.13021383,0.08246888,0.16602804,0.5,0.5,"[4, 4]",0.5,False,0.77684775,0.17937259,0.65091017,True
2,2,18,CP4,0.10086725,0.06458946,0.12260898,0.5,0.5,"[4, 4]",0.5,False,0.77684775,0.17937259,0.65091017,True
2,2,19,TP7,0.08691746,0.03875442,0.08903235,0.5,0.5,"[4, 4]",0.5,False,0.77684775,0.17937259,0.65091017,True
2,2,20,TP8,0.07702941,-0.07702941,0.0993886,0.5,0.5,"[4, 4]",0.5,False,0.77684775,0.17937259,0.65091017,True
2,2,21,Pz,0.12021041,0.05506817,0.13556102,0.5,0.5,"[4, 4]",0.5,False,0.77684775,0.17937259,0.65091017,True
