subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.130218212,0.01838867906683539,0.00909759,0.138030022,5,0.675,0.2,0.539213924
1,4,F4,0.128603622,0.02635445115972574,0.005851298,0.147287956,5,0.675,0.2,0.539213924
1,28,O2,0.12764883,0.01114938556898765,-0.033897946,0.137612294,5,0.675,0.2,0.539213924
1,19,TP7,0.12573483400000002,0.03272561751648515,-0.09542465200000001,0.142325898,5,0.675,0.2,0.539213924
1,27,O1,0.119956912,0.02100794263969392,0.057752059999999994,0.12949549,5,0.675,0.2,0.539213924
1,18,CP4,0.119428534,0.032562584248152504,0.05628500200000001,0.13435694599999998,5,0.675,0.2,0.539213924
1,22,P3,0.11802436000000001,0.01458050299382706,0.10426343,0.147127846,5,0.675,0.2,0.539213924
1,16,T4,0.112699082,0.015229389981413244,-0.03269281,0.141427876,5,0.675,0.2,0.539213924
1,7,FCz,0.110471328,0.023607825941553157,0.105271376,0.127529362,5,0.675,0.2,0.539213924
1,14,C4,0.109494134,0.03829344194348728,-0.090529424,0.12453110999999999,5,0.675,0.2,0.539213924
1,0,Fp1,0.10882544999999999,0.010569662476340008,-0.088106894,0.118900276,5,0.675,0.2,0.539213924
1,15,T3,0.10248202,0.03443901953335126,0.101491684,0.11027524,5,0.675,0.2,0.539213924
1,12,Cz,0.09936559,0.03382410931029817,0.093723238,0.114551476,5,0.675,0.2,0.539213924
1,5,F7,0.096992412,0.013146741908340634,0.09248542800000001,0.11904127199999999,5,0.675,0.2,0.539213924
1,17,CP3,0.096149792,0.0260062433162014,0.02547466,0.11732035,5,0.675,0.2,0.539213924
1,3,F3,0.09414523999999999,0.017216665451499313,0.030820491999999998,0.10772928600000001,5,0.675,0.2,0.539213924
1,20,TP8,0.09263705,0.023353819366642145,-0.050433882,0.109918728,5,0.675,0.2,0.539213924
1,13,C3,0.087706448,0.021442537967130193,0.040077764,0.094602572,5,0.675,0.2,0.539213924
1,9,FC4,0.087056456,0.02909289709174097,-0.024283854,0.10010322600000002,5,0.675,0.2,0.539213924
1,23,P4,0.082546224,0.02328801203742668,-0.039125655999999995,0.094682206,5,0.675,0.2,0.539213924
1,24,T5,0.081038902,0.019967661620032526,0.012791830000000004,0.090595646,5,0.675,0.2,0.539213924
1,26,Oz,0.07786780800000001,0.012155739145176243,0.031692394,0.085391446,5,0.675,0.2,0.539213924
1,1,Fp2,0.073796398,0.007728466281013978,0.06002197,0.088338832,5,0.675,0.2,0.539213924
1,6,F8,0.071834202,0.0152180754417492,-0.040471356,0.080358498,5,0.675,0.2,0.539213924
1,10,FT7,0.07160515,0.014186542485556517,-0.011038766000000002,0.081815694,5,0.675,0.2,0.539213924
1,2,Fz,0.071315074,0.027428307939916383,-0.04505792399999999,0.080615422,5,0.675,0.2,0.539213924
1,8,FC3,0.061351642,0.030710237135967707,-0.023960914,0.068188286,5,0.675,0.2,0.539213924
1,11,FT8,0.058368646,0.019772409778100644,-0.015365992,0.072766922,5,0.675,0.2,0.539213924
1,25,T6,0.050451986000000004,0.019818457451125704,-0.045850313999999996,0.06078257,5,0.675,0.2,0.539213924
10,21,Pz,0.140232808,0.01848574624915694,-0.0063463420000000005,0.144011718,5,0.85,0.6,0.250798546
10,28,O2,0.137249748,0.012036192529422252,-0.017241544,0.140541932,5,0.85,0.6,0.250798546
10,22,P3,0.13570064399999998,0.03805776117815563,0.126940576,0.14592462,5,0.85,0.6,0.250798546
10,17,CP3,0.124475044,0.006295521100062332,0.034296966,0.14099418,5,0.85,0.6,0.250798546
10,16,T4,0.11626628400000001,0.010518063899683724,0.013165270000000001,0.130904834,5,0.85,0.6,0.250798546
10,0,Fp1,0.11605495800000001,0.010690222258876102,-0.10069384399999999,0.13096882,5,0.85,0.6,0.250798546
10,15,T3,0.11542338999999999,0.017072601040780226,0.11542338999999999,0.12186508,5,0.85,0.6,0.250798546
10,2,Fz,0.11471695600000001,0.01742706995174834,-0.11109347,0.126270914,5,0.85,0.6,0.250798546
10,13,C3,0.11331721800000001,0.03028022343777486,0.08084471600000001,0.12535801600000002,5,0.85,0.6,0.250798546
10,27,O1,0.112921352,0.012480403969524377,0.036664222,0.12729708199999998,5,0.85,0.6,0.250798546
10,23,P4,0.106049786,0.014629405871148011,-0.08761443799999999,0.11573288200000001,5,0.85,0.6,0.250798546
10,18,CP4,0.101502018,0.01459244516872584,0.032020828,0.11524775000000001,5,0.85,0.6,0.250798546
10,14,C4,0.094126274,0.012346082885892591,-0.067795244,0.107675342,5,0.85,0.6,0.250798546
10,4,F4,0.09224272,0.0077048688881609095,0.012700278,0.10227137,5,0.85,0.6,0.250798546
10,5,F7,0.090662404,0.012681132617626469,0.08906937000000001,0.103025798,5,0.85,0.6,0.250798546
10,20,TP8,0.090129274,0.004156433254369666,-0.043207182,0.108956766,5,0.85,0.6,0.250798546
10,3,F3,0.08912455799999999,0.005103231379525135,0.032581496,0.099352352,5,0.85,0.6,0.250798546
10,19,TP7,0.086211162,0.0040224929883991125,-0.027790788,0.10086967,5,0.85,0.6,0.250798546
10,25,T6,0.085671652,0.017595621094494505,-0.049494914,0.09605765399999999,5,0.85,0.6,0.250798546
10,24,T5,0.084687656,0.030362288721035673,0.05675218,0.096194372,5,0.85,0.6,0.250798546
10,10,FT7,0.084581414,0.009679364001238927,-0.043811572,0.09782149799999999,5,0.85,0.6,0.250798546
10,11,FT8,0.08290082400000001,0.006243075613760419,-0.0024403000000000003,0.097365292,5,0.85,0.6,0.250798546
10,26,Oz,0.078236814,0.0014560653639792448,0.043965596,0.08584955400000001,5,0.85,0.6,0.250798546
10,1,Fp2,0.075755494,0.00700751599103991,0.061843310000000005,0.090436562,5,0.85,0.6,0.250798546
10,7,FCz,0.075395128,0.034108403880635775,0.075018332,0.089211198,5,0.85,0.6,0.250798546
10,12,Cz,0.069441974,0.010895253851275329,0.046609676,0.082828206,5,0.85,0.6,0.250798546
