subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,17,CP3,0.122706088,0.017987602445,0.027181726,0.140254304,5,0.85,0.4,0.3485956
10,21,Pz,0.12138188800000001,0.03506737483150285,0.0015008860000000003,0.129597542,5,0.85,0.4,0.3485956
10,2,Fz,0.118585702,0.013646857146550992,-0.11613694799999999,0.129792574,5,0.85,0.4,0.3485956
10,27,O1,0.10981345199999999,0.01342396492940033,0.031380412,0.122781688,5,0.85,0.4,0.3485956
10,0,Fp1,0.109759384,0.020415994960332695,-0.10396790199999999,0.130673904,5,0.85,0.4,0.3485956
10,5,F7,0.107379428,0.026996148074001598,0.10647467799999999,0.12028977599999999,5,0.85,0.4,0.3485956
10,23,P4,0.102664534,0.02509920132645718,-0.08710795600000001,0.115539382,5,0.85,0.4,0.3485956
10,18,CP4,0.099192484,0.010427308021314995,0.049677922,0.121101788,5,0.85,0.4,0.3485956
10,14,C4,0.098562134,0.042367336759157166,-0.080458738,0.10888567999999998,5,0.85,0.4,0.3485956
10,13,C3,0.094871496,0.02526192263641329,0.073168718,0.103350468,5,0.85,0.4,0.3485956
10,24,T5,0.09348297800000001,0.02347802791085678,0.057680496000000005,0.102659228,5,0.85,0.4,0.3485956
10,10,FT7,0.087571276,0.01181758047633398,-0.044457224000000004,0.101785532,5,0.85,0.4,0.3485956
10,3,F3,0.08722223,0.01657162187712325,0.042929464,0.096976018,5,0.85,0.4,0.3485956
10,7,FCz,0.08709658,0.018034024598814594,0.085884404,0.100962094,5,0.85,0.4,0.3485956
10,4,F4,0.086741786,0.010786816944383085,0.010919194000000002,0.10078902599999999,5,0.85,0.4,0.3485956
10,11,FT8,0.08661070800000001,0.028059548991505014,0.0021620500000000004,0.103466258,5,0.85,0.4,0.3485956
10,26,Oz,0.08081258399999999,0.011575670018026167,0.036524158,0.089792056,5,0.85,0.4,0.3485956
10,19,TP7,0.07695079,0.01245420699156915,-0.0240151,0.090418898,5,0.85,0.4,0.3485956
10,20,TP8,0.07594940800000001,0.017955541592553532,-0.047302692,0.098077818,5,0.85,0.4,0.3485956
10,9,FC4,0.07345596800000001,0.03212327022345125,-0.04013303,0.08682478,5,0.85,0.4,0.3485956
10,1,Fp2,0.073258084,0.008013005570466677,0.05844218999999999,0.089213554,5,0.85,0.4,0.3485956
10,25,T6,0.06624749199999999,0.025749137199854288,-0.030009427999999998,0.078729534,5,0.85,0.4,0.3485956
10,6,F8,0.06593843,0.010253961384291924,-0.0072973360000000015,0.069383008,5,0.85,0.4,0.3485956
10,12,Cz,0.0645718,0.01331317003857646,0.040570034,0.074660002,5,0.85,0.4,0.3485956
10,8,FC3,0.048272435999999995,0.019305823971090433,-0.010023505999999998,0.055004796,5,0.85,0.4,0.3485956
11,28,O2,0.14971237399999998,0.016014243016753246,-0.015944264,0.15403096,5,0.8,0.4,0.24357806
11,21,Pz,0.145278084,0.017638346070169956,-0.012285352000000001,0.150144514,5,0.8,0.4,0.24357806
11,16,T4,0.13184719,0.008603990188604358,0.0034582920000000004,0.145172926,5,0.8,0.4,0.24357806
11,13,C3,0.12284192000000001,0.011279876172864226,0.07166626200000001,0.130976168,5,0.8,0.4,0.24357806
11,17,CP3,0.12107372000000001,0.024086944506498738,0.018357889999999998,0.134189072,5,0.8,0.4,0.24357806
11,18,CP4,0.119771506,0.022769391772678737,0.05305742,0.131611462,5,0.8,0.4,0.24357806
11,2,Fz,0.116212482,0.02366120043794207,-0.113910072,0.12697367799999998,5,0.8,0.4,0.24357806
11,27,O1,0.113754668,0.009750719725085425,0.060076766000000004,0.126258284,5,0.8,0.4,0.24357806
11,15,T3,0.10599067,0.020768417849721967,0.10599067,0.11251453599999998,5,0.8,0.4,0.24357806
11,23,P4,0.105889066,0.008663489312250578,-0.08172753,0.113748604,5,0.8,0.4,0.24357806
11,0,Fp1,0.10062745799999999,0.01701202326009813,-0.08500203399999999,0.11496389199999998,5,0.8,0.4,0.24357806
11,11,FT8,0.09831403400000001,0.023704335821664146,0.015207844000000002,0.11169975800000001,5,0.8,0.4,0.24357806
11,4,F4,0.098305754,0.005532582973926376,0.026893738,0.10452567399999999,5,0.8,0.4,0.24357806
11,7,FCz,0.09792519200000001,0.006958141923359999,0.087714958,0.10928067400000001,5,0.8,0.4,0.24357806
11,22,P3,0.09475486,0.019563792769978168,0.094128246,0.106596728,5,0.8,0.4,0.24357806
11,3,F3,0.09309911600000001,0.01790733687604972,0.016708108,0.101638772,5,0.8,0.4,0.24357806
11,10,FT7,0.091467164,0.006185246908340037,-0.049307032,0.105806442,5,0.8,0.4,0.24357806
11,24,T5,0.090426458,0.016281322333261815,0.060188006,0.098681274,5,0.8,0.4,0.24357806
11,20,TP8,0.090371682,0.013938783891829298,-0.061370728,0.109915272,5,0.8,0.4,0.24357806
11,14,C4,0.086902672,0.005512466874981652,-0.057885208,0.09529242800000001,5,0.8,0.4,0.24357806
11,12,Cz,0.086467742,0.011850362253187453,0.08610894399999999,0.099165104,5,0.8,0.4,0.24357806
11,25,T6,0.08049102799999999,0.0017797356153429014,-0.040057494,0.08927083799999999,5,0.8,0.4,0.24357806
11,26,Oz,0.080387022,0.014226875192851384,0.044511676,0.088629052,5,0.8,0.4,0.24357806
11,19,TP7,0.077845342,0.0072560226201769775,-0.022133022000000002,0.090239072,5,0.8,0.4,0.24357806
11,5,F7,0.07472498400000001,0.012675767487983915,0.06812876,0.08663099199999999,5,0.8,0.4,0.24357806
11,6,F8,0.073958576,0.007416876958473163,-0.028295192000000004,0.079054578,5,0.8,0.4,0.24357806
11,1,Fp2,0.066399244,0.011604313882747656,0.046690972,0.084833822,5,0.8,0.4,0.24357806
11,9,FC4,0.059948827999999996,0.01100437559235734,-0.031381628,0.075666752,5,0.8,0.4,0.24357806
11,8,FC3,0.034675958,0.016575249340013563,-0.008050254,0.043205154,5,0.8,0.4,0.24357806
12,28,O2,0.159377736,0.020525123274833936,-0.004123148,0.16222612600000003,5,0.875,0.6,0.20053963600000002
12,21,Pz,0.137484644,0.022327363481178884,0.011889548,0.139242166,5,0.875,0.6,0.20053963600000002
12,17,CP3,0.136481868,0.020847087280838998,0.043155704,0.153463492,5,0.875,0.6,0.20053963600000002
12,15,T3,0.132850258,0.008827072551337172,0.132850258,0.137559712,5,0.875,0.6,0.20053963600000002
12,18,CP4,0.121901708,0.014573209658703179,0.041084852,0.13460597800000002,5,0.875,0.6,0.20053963600000002
12,13,C3,0.11607210800000001,0.0008509686762566555,0.065691156,0.11939765399999999,5,0.875,0.6,0.20053963600000002
12,2,Fz,0.10968168600000001,0.015023499179446516,-0.106440532,0.123700652,5,0.875,0.6,0.20053963600000002
12,0,Fp1,0.10293841000000001,0.01625738194043709,-0.09438702,0.11566510999999999,5,0.875,0.6,0.20053963600000002
12,27,O1,0.102905658,0.02575383908730347,0.04140764,0.114268674,5,0.875,0.6,0.20053963600000002
12,16,T4,0.10182788000000001,0.02769661168973291,0.025964335999999998,0.11961088,5,0.875,0.6,0.20053963600000002
12,7,FCz,0.101717646,0.017579702523624514,0.097555088,0.117151626,5,0.875,0.6,0.20053963600000002
12,23,P4,0.099891522,0.006789498340368752,-0.081884496,0.10852045800000001,5,0.875,0.6,0.20053963600000002
12,4,F4,0.098350394,0.010517649886634848,0.016524002,0.108624994,5,0.875,0.6,0.20053963600000002
12,22,P3,0.096756138,0.015753426297627132,0.096756138,0.10992595599999999,5,0.875,0.6,0.20053963600000002
12,5,F7,0.089694188,0.0088760754778376,0.086485814,0.104325428,5,0.875,0.6,0.20053963600000002
12,19,TP7,0.088593566,0.005869432395992821,-0.03441825,0.10269007000000001,5,0.875,0.6,0.20053963600000002
12,20,TP8,0.08851414399999999,0.0019416518768383757,-0.049187478,0.11097591,5,0.875,0.6,0.20053963600000002
12,10,FT7,0.087365156,0.008398239165320905,-0.065238824,0.101370302,5,0.875,0.6,0.20053963600000002
12,24,T5,0.087069222,0.029119059746910092,0.06260174199999999,0.095550406,5,0.875,0.6,0.20053963600000002
12,14,C4,0.08603682,0.011932318465556051,-0.06609759400000001,0.095924148,5,0.875,0.6,0.20053963600000002
12,3,F3,0.08174684400000001,0.010177924753449497,0.018346624,0.091327134,5,0.875,0.6,0.20053963600000002
12,12,Cz,0.08114423200000001,0.005680185126892428,0.06488387600000001,0.0939059,5,0.875,0.6,0.20053963600000002
12,26,Oz,0.08068349799999999,0.01709776590429785,0.031831134,0.08370143199999999,5,0.875,0.6,0.20053963600000002
12,9,FC4,0.08005132400000001,0.037414162274432665,-0.08005132400000001,0.094303276,5,0.875,0.6,0.20053963600000002
12,1,Fp2,0.079922486,0.006521252782957422,0.049959856,0.09630293999999999,5,0.875,0.6,0.20053963600000002
12,11,FT8,0.079663888,0.0032622565766996323,-0.019832902,0.093752904,5,0.875,0.6,0.20053963600000002
12,6,F8,0.069254112,0.011178561625189976,-0.018177766,0.073824372,5,0.875,0.6,0.20053963600000002
12,25,T6,0.062981994,0.024697368890471513,-0.035419346000000004,0.073176522,5,0.875,0.6,0.20053963600000002
12,8,FC3,0.033952288,0.00662773198626574,-0.002736314,0.040037225999999995,5,0.875,0.6,0.20053963600000002
13,21,Pz,0.153893058,0.011524283309415377,0.0022449899999999997,0.15767928,5,0.8,0.4,0.29736037800000004
13,15,T3,0.1417341,0.019472029507790145,0.13979029199999998,0.157034258,5,0.8,0.4,0.29736037800000004
13,28,O2,0.140706578,0.004023619196142937,-0.0235109,0.14639702999999998,5,0.8,0.4,0.29736037800000004
13,7,FCz,0.130880784,0.02991380598999031,0.130880784,0.14369179,5,0.8,0.4,0.29736037800000004
13,2,Fz,0.122299062,0.016940995537480078,-0.098801044,0.134108036,5,0.8,0.4,0.29736037800000004
13,22,P3,0.12223872799999999,0.01355786023166156,0.114887458,0.13658550200000003,5,0.8,0.4,0.29736037800000004
13,13,C3,0.115361984,0.016610358351425773,0.080109052,0.121482866,5,0.8,0.4,0.29736037800000004
13,27,O1,0.11387051399999999,0.00768141217573175,0.042828102,0.12710559,5,0.8,0.4,0.29736037800000004
13,17,CP3,0.109203922,0.01153281689125731,0.019609308,0.13196949,5,0.8,0.4,0.29736037800000004
13,16,T4,0.10872056000000001,0.017272301848617347,0.023442947999999998,0.13106298,5,0.8,0.4,0.29736037800000004
13,0,Fp1,0.106391854,0.009816513200104708,-0.09314332,0.12499975199999999,5,0.8,0.4,0.29736037800000004
13,14,C4,0.103754876,0.017581241759883737,-0.075182316,0.11630617000000001,5,0.8,0.4,0.29736037800000004
13,24,T5,0.09932706999999999,0.012210111552936366,0.062454618,0.10651553799999999,5,0.8,0.4,0.29736037800000004
13,4,F4,0.09870280000000001,0.01270827761940421,0.015585186000000001,0.108135732,5,0.8,0.4,0.29736037800000004
13,18,CP4,0.09840126,0.011908217504561709,0.036163906,0.118482208,5,0.8,0.4,0.29736037800000004
13,23,P4,0.095296916,0.02748765063023266,-0.07119210200000001,0.10498663999999999,5,0.8,0.4,0.29736037800000004
13,20,TP8,0.092942176,0.021128213361714474,-0.046403152,0.109416504,5,0.8,0.4,0.29736037800000004
13,5,F7,0.089253074,0.014816319302207955,0.08270744999999999,0.10120075399999999,5,0.8,0.4,0.29736037800000004
13,3,F3,0.08030759400000001,0.024608281261780152,0.012504918,0.092239832,5,0.8,0.4,0.29736037800000004
13,10,FT7,0.07850174400000001,0.013634726910231092,-0.049078104,0.09399252,5,0.8,0.4,0.29736037800000004
13,1,Fp2,0.077320684,0.007547087120765864,0.06729004,0.090597016,5,0.8,0.4,0.29736037800000004
13,19,TP7,0.077248468,0.01093702226461435,-0.037694570000000004,0.093286122,5,0.8,0.4,0.29736037800000004
13,25,T6,0.07482040400000001,0.0063809886734800016,-0.051938838,0.092356546,5,0.8,0.4,0.29736037800000004
13,12,Cz,0.073361818,0.012060408772476166,0.072754494,0.08767944999999999,5,0.8,0.4,0.29736037800000004
13,26,Oz,0.07020308,0.006960019930003797,0.03073578,0.075437016,5,0.8,0.4,0.29736037800000004
13,9,FC4,0.06735197400000001,0.009920512449900458,-0.044465783999999994,0.090349482,5,0.8,0.4,0.29736037800000004
13,11,FT8,0.065696692,0.013262401057186818,0.0007314359999999997,0.077014888,5,0.8,0.4,0.29736037800000004
13,6,F8,0.064891904,0.020942753055224854,-0.025992368,0.073410504,5,0.8,0.4,0.29736037800000004
13,8,FC3,0.039645794,0.008842474803497037,0.008655824000000001,0.046534642,5,0.8,0.4,0.29736037800000004
14,19,TP7,0.183235706,0.048094215322635525,-0.17447968600000002,0.212687966,5,0.75,0.2,0.81723681
14,21,Pz,0.131386168,0.030758909048610124,-0.0036714819999999994,0.13477832,5,0.75,0.2,0.81723681
14,17,CP3,0.121994706,0.03608358036223442,0.065489164,0.153827762,5,0.75,0.2,0.81723681
14,13,C3,0.115460842,0.03533067489521633,0.077656452,0.137663486,5,0.75,0.2,0.81723681
14,22,P3,0.11491444399999999,0.0485490896883338,0.08345506999999999,0.134162154,5,0.75,0.2,0.81723681
14,20,TP8,0.10914711800000002,0.030885122526789818,-0.087250728,0.12415965199999998,5,0.75,0.2,0.81723681
14,16,T4,0.10912147000000001,0.02472375179541629,0.043920528,0.127453972,5,0.75,0.2,0.81723681
14,27,O1,0.107342874,0.018007808720782212,0.0017179639999999996,0.116820904,5,0.75,0.2,0.81723681
14,15,T3,0.104600628,0.024472760657653036,0.102064446,0.12149680199999999,5,0.75,0.2,0.81723681
14,23,P4,0.104531292,0.02562155257762632,-0.072443794,0.11812645000000002,5,0.75,0.2,0.81723681
14,18,CP4,0.103588826,0.010115192947348068,0.023019869999999998,0.120773654,5,0.75,0.2,0.81723681
14,26,Oz,0.099902132,0.026710786727340518,0.07523060200000001,0.122117926,5,0.75,0.2,0.81723681
14,25,T6,0.09801637399999999,0.04785139673643111,0.07534489,0.11784568800000002,5,0.75,0.2,0.81723681
14,14,C4,0.097444908,0.0289459347122082,-0.051778718,0.105891472,5,0.75,0.2,0.81723681
14,28,O2,0.091762088,0.031318040655675124,-0.046313676000000005,0.112207086,5,0.75,0.2,0.81723681
14,11,FT8,0.09124977199999999,0.022118959752592794,-0.038806280000000005,0.107029438,5,0.75,0.2,0.81723681
14,24,T5,0.08824326,0.056318261437987856,0.04082269000000001,0.12394715600000002,5,0.75,0.2,0.81723681
14,4,F4,0.084783466,0.02188866193521043,0.067242682,0.10805794799999999,5,0.75,0.2,0.81723681
14,2,Fz,0.080192444,0.022252857985352804,-0.065817108,0.089340782,5,0.75,0.2,0.81723681
14,9,FC4,0.077773292,0.024537399319468838,-0.020441598,0.08850146,5,0.75,0.2,0.81723681
14,5,F7,0.076591308,0.028761746928767557,0.074625458,0.087124024,5,0.75,0.2,0.81723681
14,0,Fp1,0.07552694,0.02104659653396007,-0.06420207,0.08472680800000001,5,0.75,0.2,0.81723681
14,3,F3,0.07288611199999999,0.01675574419683501,0.045076438,0.083912772,5,0.75,0.2,0.81723681
14,1,Fp2,0.058810563999999996,0.025139950313281846,0.047482552,0.071851296,5,0.75,0.2,0.81723681
14,7,FCz,0.057058902,0.004908734065002909,0.042206248,0.06496681800000001,5,0.75,0.2,0.81723681
14,12,Cz,0.054333849999999996,0.02715308387504078,0.039226644,0.06392296,5,0.75,0.2,0.81723681
14,8,FC3,0.054117948000000006,0.02695618382959965,0.0020809440000000012,0.063068644,5,0.75,0.2,0.81723681
14,10,FT7,0.053491224000000004,0.023382051783953438,-0.033439658,0.062888416,5,0.75,0.2,0.81723681
14,6,F8,0.039849218,0.009231130688529978,-0.00750112,0.047419348,5,0.75,0.2,0.81723681
15,15,T3,0.13886163599999998,0.027143789289623514,0.136473418,0.152716238,5,0.8,0.4,0.5201643039999999
15,13,C3,0.135160322,0.043018174292164806,0.11813040999999999,0.150564012,5,0.8,0.4,0.5201643039999999
15,24,T5,0.127657462,0.04433763838207973,0.070982716,0.1393357,5,0.8,0.4,0.5201643039999999
15,21,Pz,0.122952332,0.0314968295137244,-0.024674008,0.132288866,5,0.8,0.4,0.5201643039999999
15,17,CP3,0.122791794,0.052370232002313395,0.05068796,0.137357262,5,0.8,0.4,0.5201643039999999
15,0,Fp1,0.121227814,0.020139988256731432,-0.096791994,0.13291623000000002,5,0.8,0.4,0.5201643039999999
15,28,O2,0.115171512,0.02651601210241597,0.03578487,0.131139412,5,0.8,0.4,0.5201643039999999
15,20,TP8,0.114430674,0.024903102050017386,-0.10280198600000001,0.133721328,5,0.8,0.4,0.5201643039999999
15,14,C4,0.10012136,0.02985546023074339,-0.092018874,0.111300942,5,0.8,0.4,0.5201643039999999
15,16,T4,0.095730336,0.030423651786694345,-0.004655106,0.115408536,5,0.8,0.4,0.5201643039999999
15,3,F3,0.09471154400000001,0.013561835943799424,0.011831961999999998,0.10545012200000001,5,0.8,0.4,0.5201643039999999
15,22,P3,0.09390496200000001,0.014859578473355832,0.063562756,0.103866138,5,0.8,0.4,0.5201643039999999
15,10,FT7,0.09314463399999999,0.022991055674063343,-0.080227044,0.104871998,5,0.8,0.4,0.5201643039999999
15,23,P4,0.088393974,0.01573242546981965,-0.037722148,0.101903944,5,0.8,0.4,0.5201643039999999
15,27,O1,0.088392824,0.030641032520126177,0.003518120000000001,0.098536446,5,0.8,0.4,0.5201643039999999
15,12,Cz,0.08254668600000001,0.01891139823635153,0.08134549199999999,0.100315054,5,0.8,0.4,0.5201643039999999
15,18,CP4,0.08233979599999999,0.0283105295501476,0.0020549159999999995,0.10062262200000001,5,0.8,0.4,0.5201643039999999
15,2,Fz,0.08164131599999999,0.03084470389125465,-0.06971702199999999,0.09066708799999999,5,0.8,0.4,0.5201643039999999
15,4,F4,0.081141988,0.016337459537313935,0.016213897999999997,0.09179105800000001,5,0.8,0.4,0.5201643039999999
15,7,FCz,0.078365504,0.024642218012265658,0.060386224,0.09169979800000001,5,0.8,0.4,0.5201643039999999
15,26,Oz,0.077662988,0.021881012590798214,0.04018227,0.085001434,5,0.8,0.4,0.5201643039999999
15,6,F8,0.075872524,0.034561523077142886,0.009940362,0.086289892,5,0.8,0.4,0.5201643039999999
15,11,FT8,0.074195608,0.014165585289068364,0.030342418,0.087160854,5,0.8,0.4,0.5201643039999999
15,8,FC3,0.07216810199999998,0.0752358574193341,0.056261123999999996,0.07874621,5,0.8,0.4,0.5201643039999999
15,9,FC4,0.06942891,0.02427159836623456,-0.017299902,0.081064474,5,0.8,0.4,0.5201643039999999
15,19,TP7,0.069136498,0.020615455913791235,-0.031722234,0.083835424,5,0.8,0.4,0.5201643039999999
15,25,T6,0.068315666,0.024091165469843513,-0.031377588,0.083641944,5,0.8,0.4,0.5201643039999999
15,5,F7,0.06590197,0.028330241970384758,0.053394628,0.078156962,5,0.8,0.4,0.5201643039999999
15,1,Fp2,0.064022108,0.01697013732658254,0.008195434,0.07649179399999999,5,0.8,0.4,0.5201643039999999
16,21,Pz,0.153323826,0.00032245584570604586,0.006715122,0.153506314,5,1.0,1.0,0.00719225
16,28,O2,0.143835562,0.00015983973448426347,-0.023667122000000002,0.146567768,5,1.0,1.0,0.00719225
16,15,T3,0.126662536,0.0002851748515910953,0.126662536,0.131951092,5,1.0,1.0,0.00719225
16,16,T4,0.12220564999999999,0.0005178683464453107,0.013273822,0.134640192,5,1.0,1.0,0.00719225
16,27,O1,0.122143272,0.0002681522106379151,0.056347938,0.132476794,5,1.0,1.0,0.00719225
16,17,CP3,0.121318974,0.00017095538929790628,0.033482986000000006,0.13973991,5,1.0,1.0,0.00719225
16,13,C3,0.115482572,0.0003618125137692187,0.072967646,0.11775605,5,1.0,1.0,0.00719225
16,18,CP4,0.11092938599999999,0.0004882300069434535,0.034623494,0.127482512,5,1.0,1.0,0.00719225
16,0,Fp1,0.10974985200000001,0.00034242183293418005,-0.095595518,0.122333808,5,1.0,1.0,0.00719225
16,22,P3,0.10883049600000001,0.0004518109421871076,0.10883049600000001,0.11794238800000001,5,1.0,1.0,0.00719225
16,23,P4,0.10530876999999998,0.0002684147638450601,-0.09327384,0.11718746,5,1.0,1.0,0.00719225
16,24,T5,0.10498350599999999,0.0002871449882550614,0.07360710200000001,0.11445097,5,1.0,1.0,0.00719225
16,2,Fz,0.10422529200000001,0.00029047219405650953,-0.098977498,0.11793693400000001,5,1.0,1.0,0.00719225
16,7,FCz,0.098276366,0.00035345860610544097,0.098276366,0.113576508,5,1.0,1.0,0.00719225
16,4,F4,0.09756772799999999,0.0004252749346834329,0.01258697,0.10775568399999999,5,1.0,1.0,0.00719225
16,10,FT7,0.09037995600000001,0.0004914548575708729,-0.058304940000000006,0.10400432600000001,5,1.0,1.0,0.00719225
16,20,TP8,0.08928435,0.00039874661233670674,-0.05951522,0.108512462,5,1.0,1.0,0.00719225
16,3,F3,0.087625486,0.0003292684696869684,0.026948542,0.094574768,5,1.0,1.0,0.00719225
16,14,C4,0.08561587400000001,0.0002699547388544979,-0.075387014,0.09625225400000001,5,1.0,1.0,0.00719225
16,19,TP7,0.08436019,0.00035315371093901885,-0.018450516,0.094139186,5,1.0,1.0,0.00719225
16,5,F7,0.084177238,0.00031050388495153805,0.081526554,0.09768759,5,1.0,1.0,0.00719225
16,25,T6,0.08121956599999999,0.00031306390814017946,-0.062568424,0.092630166,5,1.0,1.0,0.00719225
16,11,FT8,0.079996062,0.0002501902941163013,-0.0033310199999999996,0.09722441600000001,5,1.0,1.0,0.00719225
16,26,Oz,0.077372126,0.00024439524244551197,0.042253372,0.079786076,5,1.0,1.0,0.00719225
16,1,Fp2,0.077244818,0.0003155206457111788,0.060829996,0.094790998,5,1.0,1.0,0.00719225
16,6,F8,0.07714892799999999,0.00033099583655991726,-0.029203356000000003,0.07812503400000001,5,1.0,1.0,0.00719225
16,12,Cz,0.076790558,0.0003253280745186286,0.075296696,0.09219539,5,1.0,1.0,0.00719225
16,9,FC4,0.058102608,0.00046386658251053043,-0.058102608,0.076477284,5,1.0,1.0,0.00719225
16,8,FC3,0.030914821999999998,0.00029435488304086236,0.0062171959999999995,0.03754586,5,1.0,1.0,0.00719225
17,21,Pz,0.139596294,0.01630902068932804,-0.028654224,0.14658047600000002,5,0.775,0.2,0.46996931399999997
17,18,CP4,0.13859201999999998,0.05048391032030106,0.06690147199999999,0.16002271399999998,5,0.775,0.2,0.46996931399999997
17,28,O2,0.12444356999999999,0.026407027130819744,-0.0016726619999999997,0.126774888,5,0.775,0.2,0.46996931399999997
17,14,C4,0.11935921000000001,0.047856910302715425,-0.09785680399999999,0.14372100999999998,5,0.775,0.2,0.46996931399999997
17,15,T3,0.11716255,0.04021373393028805,0.09243151000000001,0.12597947999999998,5,0.775,0.2,0.46996931399999997
17,7,FCz,0.111443052,0.01075246198712276,0.091117522,0.12512784,5,0.775,0.2,0.46996931399999997
17,24,T5,0.109722666,0.004973815024870748,0.057860782,0.11883164400000001,5,0.775,0.2,0.46996931399999997
17,16,T4,0.105865984,0.04683106888370508,0.014403634000000002,0.11631976800000002,5,0.775,0.2,0.46996931399999997
17,23,P4,0.10218363999999999,0.024349100708536443,-0.094019246,0.12017087600000001,5,0.775,0.2,0.46996931399999997
17,17,CP3,0.10161557400000001,0.01883083641145501,0.039181021999999996,0.11597457599999998,5,0.775,0.2,0.46996931399999997
17,27,O1,0.099207386,0.020206735788093774,0.063641418,0.11797665800000001,5,0.775,0.2,0.46996931399999997
17,13,C3,0.096718844,0.027735856531651042,0.05742282,0.10463536,5,0.775,0.2,0.46996931399999997
17,2,Fz,0.096052312,0.011975618525171051,-0.09152799199999999,0.10679156599999999,5,0.775,0.2,0.46996931399999997
17,10,FT7,0.09435902,0.018682691149222858,-0.061008494,0.10902875199999999,5,0.775,0.2,0.46996931399999997
17,19,TP7,0.094187642,0.02100396340200987,-0.003022476,0.10210581599999999,5,0.775,0.2,0.46996931399999997
