subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,21,Pz,0.056084,-0.04967688,0.08062064,0.5,0.5,"[4, 4]",0.5,False,1.25600788,0.33956916,1.05239193,True
1,1,22,P3,0.06848529,0.06148336,0.07946955,0.5,0.5,"[4, 4]",0.5,False,1.25600788,0.33956916,1.05239193,True
1,1,23,P4,0.19733545,-0.05145043,0.20963375,0.5,0.5,"[4, 4]",0.5,False,1.25600788,0.33956916,1.05239193,True
1,1,24,T5,0.08315641,0.01209578,0.09684356,0.5,0.5,"[4, 4]",0.5,False,1.25600788,0.33956916,1.05239193,True
1,1,25,T6,0.0597817,-0.04345879,0.06675214,0.5,0.5,"[4, 4]",0.5,False,1.25600788,0.33956916,1.05239193,True
1,1,26,Oz,0.07796817,-0.03723899,0.0786756,0.5,0.5,"[4, 4]",0.5,False,1.25600788,0.33956916,1.05239193,True
1,1,27,O1,0.20292597,0.15638547,0.21348804,0.5,0.5,"[4, 4]",0.5,False,1.25600788,0.33956916,1.05239193,True
1,1,28,O2,0.10818788,-0.02709915,0.11498439,0.5,0.5,"[4, 4]",0.5,False,1.25600788,0.33956916,1.05239193,True
1,2,0,Fp1,0.11934421,-0.11166026,0.13606085,0.25,0.25,"[4, 4]",0.5,False,0.28561681,0.08713231,0.23931445,True
1,2,1,Fp2,0.06418589,0.05275756,0.08468215,0.25,0.25,"[4, 4]",0.5,False,0.28561681,0.08713231,0.23931445,True
1,2,2,Fz,0.11602363,-0.11602363,0.12483313,0.25,0.25,"[4, 4]",0.5,False,0.28561681,0.08713231,0.23931445,True
1,2,3,F3,0.10837595,0.03509323,0.11135875,0.25,0.25,"[4, 4]",0.5,False,0.28561681,0.08713231,0.23931445,True
1,2,4,F4,0.10303997,0.02278362,0.11175016,0.25,0.25,"[4, 4]",0.5,False,0.28561681,0.08713231,0.23931445,True
1,2,5,F7,0.10505565,0.10505565,0.11415423,0.25,0.25,"[4, 4]",0.5,False,0.28561681,0.08713231,0.23931445,True
1,2,6,F8,0.0598371,-0.02269625,0.0608926,0.25,0.25,"[4, 4]",0.5,False,0.28561681,0.08713231,0.23931445,True
1,2,7,FCz,0.08658098,0.08362313,0.10902463,0.25,0.25,"[4, 4]",0.5,False,0.28561681,0.08713231,0.23931445,True
1,2,8,FC3,0.03061578,-0.01385607,0.03573415,0.25,0.25,"[4, 4]",0.5,False,0.28561681,0.08713231,0.23931445,True
1,2,9,FC4,0.03561357,-0.00814661,0.04795063,0.25,0.25,"[4, 4]",0.5,False,0.28561681,0.08713231,0.23931445,True
1,2,10,FT7,0.0685171,-0.02234927,0.07828691,0.25,0.25,"[4, 4]",0.5,False,0.28561681,0.08713231,0.23931445,True
1,2,11,FT8,0.07800521,0.02485174,0.09164097,0.25,0.25,"[4, 4]",0.5,False,0.28561681,0.08713231,0.23931445,True
1,2,12,Cz,0.09805811,0.09805811,0.12049191,0.25,0.25,"[4, 4]",0.5,False,0.28561681,0.08713231,0.23931445,True
1,2,13,C3,0.09942336,0.05997391,0.10358968,0.25,0.25,"[4, 4]",0.5,False,0.28561681,0.08713231,0.23931445,True
1,2,14,C4,0.09479228,-0.09479228,0.10962212,0.25,0.25,"[4, 4]",0.5,False,0.28561681,0.08713231,0.23931445,True
1,2,15,T3,0.14839858,0.14839858,0.1516009,0.25,0.25,"[4, 4]",0.5,False,0.28561681,0.08713231,0.23931445,True
1,2,16,T4,0.13843404,-0.02309066,0.1474681,0.25,0.25,"[4, 4]",0.5,False,0.28561681,0.08713231,0.23931445,True
1,2,17,CP3,0.12113293,0.0285821,0.14089534,0.25,0.25,"[4, 4]",0.5,False,0.28561681,0.08713231,0.23931445,True
1,2,18,CP4,0.11528865,0.03259929,0.13364378,0.25,0.25,"[4, 4]",0.5,False,0.28561681,0.08713231,0.23931445,True
1,2,19,TP7,0.07582115,-0.0359986,0.08606609,0.25,0.25,"[4, 4]",0.5,False,0.28561681,0.08713231,0.23931445,True
1,2,20,TP8,0.08629963,-0.04720653,0.09881947,0.25,0.25,"[4, 4]",0.5,False,0.28561681,0.08713231,0.23931445,True
1,2,21,Pz,0.12904894,0.00462865,0.12924245,0.25,0.25,"[4, 4]",0.5,False,0.28561681,0.08713231,0.23931445,True
1,2,22,P3,0.09519024,0.09519024,0.1092144,0.25,0.25,"[4, 4]",0.5,False,0.28561681,0.08713231,0.23931445,True
1,2,23,P4,0.12123242,-0.10215861,0.13327278,0.25,0.25,"[4, 4]",0.5,False,0.28561681,0.08713231,0.23931445,True
1,2,24,T5,0.09693585,0.05090903,0.10816702,0.25,0.25,"[4, 4]",0.5,False,0.28561681,0.08713231,0.23931445,True
1,2,25,T6,0.06695918,-0.05839644,0.07895329,0.25,0.25,"[4, 4]",0.5,False,0.28561681,0.08713231,0.23931445,True
1,2,26,Oz,0.08052579,0.03447823,0.08715078,0.25,0.25,"[4, 4]",0.5,False,0.28561681,0.08713231,0.23931445,True
1,2,27,O1,0.12462681,0.05834495,0.13021496,0.25,0.25,"[4, 4]",0.5,False,0.28561681,0.08713231,0.23931445,True
1,2,28,O2,0.13486467,-0.01371445,0.13603535,0.25,0.25,"[4, 4]",0.5,False,0.28561681,0.08713231,0.23931445,True
1,3,0,Fp1,0.11046924,-0.09683001,0.12367395,0.5,0.5,"[0, 8]",1.0,True,0.02626279,0.00630193,0.02200524,True
1,3,1,Fp2,0.07638586,0.05976247,0.09458849,0.5,0.5,"[0, 8]",1.0,True,0.02626279,0.00630193,0.02200524,True
1,3,2,Fz,0.10281311,-0.0985667,0.11699739,0.5,0.5,"[0, 8]",1.0,True,0.02626279,0.00630193,0.02200524,True
1,3,3,F3,0.08783665,0.02661492,0.09483497,0.5,0.5,"[0, 8]",1.0,True,0.02626279,0.00630193,0.02200524,True
1,3,4,F4,0.09703025,0.01172551,0.10750303,0.5,0.5,"[0, 8]",1.0,True,0.02626279,0.00630193,0.02200524,True
1,3,5,F7,0.08627105,0.08242935,0.0997599,0.5,0.5,"[0, 8]",1.0,True,0.02626279,0.00630193,0.02200524,True
1,3,6,F8,0.07635105,-0.02981818,0.07720543,0.5,0.5,"[0, 8]",1.0,True,0.02626279,0.00630193,0.02200524,True
1,3,7,FCz,0.09773532,0.09773532,0.11380601,0.5,0.5,"[0, 8]",1.0,True,0.02626279,0.00630193,0.02200524,True
1,3,8,FC3,0.0295635,0.00591193,0.03650959,0.5,0.5,"[0, 8]",1.0,True,0.02626279,0.00630193,0.02200524,True
1,3,9,FC4,0.05884727,-0.05884727,0.07746194,0.5,0.5,"[0, 8]",1.0,True,0.02626279,0.00630193,0.02200524,True
1,3,10,FT7,0.08843142,-0.05761433,0.10296324,0.5,0.5,"[0, 8]",1.0,True,0.02626279,0.00630193,0.02200524,True
1,3,11,FT8,0.08100651,-0.00305006,0.09846772,0.5,0.5,"[0, 8]",1.0,True,0.02626279,0.00630193,0.02200524,True
1,3,12,Cz,0.07656076,0.07376235,0.09160305,0.5,0.5,"[0, 8]",1.0,True,0.02626279,0.00630193,0.02200524,True
1,3,13,C3,0.11373657,0.07191387,0.11629294,0.5,0.5,"[0, 8]",1.0,True,0.02626279,0.00630193,0.02200524,True
1,3,14,C4,0.08647728,-0.07497308,0.09681824,0.5,0.5,"[0, 8]",1.0,True,0.02626279,0.00630193,0.02200524,True
1,3,15,T3,0.12857234,0.12857234,0.13365568,0.5,0.5,"[0, 8]",1.0,True,0.02626279,0.00630193,0.02200524,True
1,3,16,T4,0.12113229,0.0134187,0.13362454,0.5,0.5,"[0, 8]",1.0,True,0.02626279,0.00630193,0.02200524,True
1,3,17,CP3,0.12013921,0.03269388,0.13926476,0.5,0.5,"[0, 8]",1.0,True,0.02626279,0.00630193,0.02200524,True
1,3,18,CP4,0.10983778,0.03570173,0.12660377,0.5,0.5,"[0, 8]",1.0,True,0.02626279,0.00630193,0.02200524,True
1,3,19,TP7,0.08266541,-0.01753144,0.0921366,0.5,0.5,"[0, 8]",1.0,True,0.02626279,0.00630193,0.02200524,True
1,3,20,TP8,0.0898419,-0.05747106,0.10792797,0.5,0.5,"[0, 8]",1.0,True,0.02626279,0.00630193,0.02200524,True
1,3,21,Pz,0.1524986,0.0057326,0.15263782,0.5,0.5,"[0, 8]",1.0,True,0.02626279,0.00630193,0.02200524,True
1,3,22,P3,0.10714402,0.10714402,0.11594022,0.5,0.5,"[0, 8]",1.0,True,0.02626279,0.00630193,0.02200524,True
1,3,23,P4,0.10552167,-0.09249032,0.11719121,0.5,0.5,"[0, 8]",1.0,True,0.02626279,0.00630193,0.02200524,True
1,3,24,T5,0.10462146,0.07485622,0.11437909,0.5,0.5,"[0, 8]",1.0,True,0.02626279,0.00630193,0.02200524,True
1,3,25,T6,0.08107833,-0.06093332,0.09132937,0.5,0.5,"[0, 8]",1.0,True,0.02626279,0.00630193,0.02200524,True
1,3,26,Oz,0.0785047,0.0438628,0.08068078,0.5,0.5,"[0, 8]",1.0,True,0.02626279,0.00630193,0.02200524,True
1,3,27,O1,0.12321316,0.0569675,0.1338582,0.5,0.5,"[0, 8]",1.0,True,0.02626279,0.00630193,0.02200524,True
1,3,28,O2,0.14482458,-0.02184179,0.14727582,0.5,0.5,"[0, 8]",1.0,True,0.02626279,0.00630193,0.02200524,True
1,4,0,Fp1,0.09151549,-0.09151549,0.09520525,0.75,0.75,"[4, 4]",0.5,False,1.23024523,0.31994623,1.03080575,True
1,4,1,Fp2,0.04628262,0.04441726,0.05554833,0.75,0.75,"[4, 4]",0.5,False,1.23024523,0.31994623,1.03080575,True
1,4,2,Fz,0.06803033,0.02256534,0.08078565,0.75,0.75,"[4, 4]",0.5,False,1.23024523,0.31994623,1.03080575,True
1,4,3,F3,0.07704271,-0.00751147,0.09713435,0.75,0.75,"[4, 4]",0.5,False,1.23024523,0.31994623,1.03080575,True
1,4,4,F4,0.17213303,0.07800447,0.17336918,0.75,0.75,"[4, 4]",0.5,False,1.23024523,0.31994623,1.03080575,True
1,4,5,F7,0.04365857,0.04365857,0.05374669,0.75,0.75,"[4, 4]",0.5,False,1.23024523,0.31994623,1.03080575,True
1,4,6,F8,0.07726959,-0.02859836,0.0812878,0.75,0.75,"[4, 4]",0.5,False,1.23024523,0.31994623,1.03080575,True
1,4,7,FCz,0.0991097,0.0991097,0.12907413,0.75,0.75,"[4, 4]",0.5,False,1.23024523,0.31994623,1.03080575,True
1,4,8,FC3,0.06721891,-0.05058902,0.08438025,0.75,0.75,"[4, 4]",0.5,False,1.23024523,0.31994623,1.03080575,True
1,4,9,FC4,0.1422323,0.1422323,0.16069195,0.75,0.75,"[4, 4]",0.5,False,1.23024523,0.31994623,1.03080575,True
1,4,10,FT7,0.03229551,0.02593151,0.04402588,0.75,0.75,"[4, 4]",0.5,False,1.23024523,0.31994623,1.03080575,True
1,4,11,FT8,0.05152585,0.0329316,0.05532012,0.75,0.75,"[4, 4]",0.5,False,1.23024523,0.31994623,1.03080575,True
1,4,12,Cz,0.08253963,0.07769047,0.11286282,0.75,0.75,"[4, 4]",0.5,False,1.23024523,0.31994623,1.03080575,True
1,4,13,C3,0.10770065,-0.0905104,0.1299267,0.75,0.75,"[4, 4]",0.5,False,1.23024523,0.31994623,1.03080575,True
1,4,14,C4,0.23813501,-0.21616298,0.26956126,0.75,0.75,"[4, 4]",0.5,False,1.23024523,0.31994623,1.03080575,True
1,4,15,T3,0.1029442,0.1029442,0.11425826,0.75,0.75,"[4, 4]",0.5,False,1.23024523,0.31994623,1.03080575,True
1,4,16,T4,0.14196883,-0.11956853,0.21708845,0.75,0.75,"[4, 4]",0.5,False,1.23024523,0.31994623,1.03080575,True
1,4,17,CP3,0.05359337,0.04530025,0.0867937,0.75,0.75,"[4, 4]",0.5,False,1.23024523,0.31994623,1.03080575,True
1,4,18,CP4,0.09149505,0.05801214,0.10280515,0.75,0.75,"[4, 4]",0.5,False,1.23024523,0.31994623,1.03080575,True
1,4,19,TP7,0.06839323,-0.00405382,0.08024609,0.75,0.75,"[4, 4]",0.5,False,1.23024523,0.31994623,1.03080575,True
1,4,20,TP8,0.07895365,0.0133267,0.08658586,0.75,0.75,"[4, 4]",0.5,False,1.23024523,0.31994623,1.03080575,True
1,4,21,Pz,0.10807448,-0.09614277,0.11863469,0.75,0.75,"[4, 4]",0.5,False,1.23024523,0.31994623,1.03080575,True
1,4,22,P3,0.10608362,0.06092104,0.1224682,0.75,0.75,"[4, 4]",0.5,False,1.23024523,0.31994623,1.03080575,True
1,4,23,P4,0.1015613,0.02719899,0.11652108,0.75,0.75,"[4, 4]",0.5,False,1.23024523,0.31994623,1.03080575,True
1,4,24,T5,0.11748105,0.03336243,0.1230529,0.75,0.75,"[4, 4]",0.5,False,1.23024523,0.31994623,1.03080575,True
1,4,25,T6,0.09616961,-0.05587411,0.11824291,0.75,0.75,"[4, 4]",0.5,False,1.23024523,0.31994623,1.03080575,True
1,4,26,Oz,0.10163672,0.02605585,0.1076208,0.75,0.75,"[4, 4]",0.5,False,1.23024523,0.31994623,1.03080575,True
1,4,27,O1,0.12287303,0.09055723,0.15581578,0.75,0.75,"[4, 4]",0.5,False,1.23024523,0.31994623,1.03080575,True
1,4,28,O2,0.116519,-0.0080259,0.14290605,0.75,0.75,"[4, 4]",0.5,False,1.23024523,0.31994623,1.03080575,True
1,5,0,Fp1,0.10985578,-0.09509888,0.1225161,0.625,0.625,"[1, 7]",0.875,False,0.02215877,0.00519334,0.01856653,True
1,5,1,Fp2,0.07599314,0.06032791,0.09397424,0.625,0.625,"[1, 7]",0.875,False,0.02215877,0.00519334,0.01856653,True
1,5,2,Fz,0.10281125,-0.09841527,0.11694763,0.625,0.625,"[1, 7]",0.875,False,0.02215877,0.00519334,0.01856653,True
1,5,3,F3,0.08886837,0.02888269,0.09527153,0.625,0.625,"[1, 7]",0.875,False,0.02215877,0.00519334,0.01856653,True
1,5,4,F4,0.09823852,0.01326355,0.10820083,0.625,0.625,"[1, 7]",0.875,False,0.02215877,0.00519334,0.01856653,True
1,5,5,F7,0.08576415,0.08309109,0.09942112,0.625,0.625,"[1, 7]",0.875,False,0.02215877,0.00519334,0.01856653,True
1,5,6,F8,0.07682012,-0.02911532,0.07776189,0.625,0.625,"[1, 7]",0.875,False,0.02215877,0.00519334,0.01856653,True
1,5,7,FCz,0.09768046,0.09768046,0.11352944,0.625,0.625,"[1, 7]",0.875,False,0.02215877,0.00519334,0.01856653,True
1,5,8,FC3,0.03106407,0.00647661,0.03707658,0.625,0.625,"[1, 7]",0.875,False,0.02215877,0.00519334,0.01856653,True
1,5,9,FC4,0.05713039,-0.05713039,0.0757248,0.625,0.625,"[1, 7]",0.875,False,0.02215877,0.00519334,0.01856653,True
1,5,10,FT7,0.08941443,-0.05612683,0.10282137,0.625,0.625,"[1, 7]",0.875,False,0.02215877,0.00519334,0.01856653,True
1,5,11,FT8,0.08086588,-0.00207927,0.09787165,0.625,0.625,"[1, 7]",0.875,False,0.02215877,0.00519334,0.01856653,True
1,5,12,Cz,0.07661241,0.07474429,0.09241378,0.625,0.625,"[1, 7]",0.875,False,0.02215877,0.00519334,0.01856653,True
1,5,13,C3,0.11607408,0.0733058,0.11826932,0.625,0.625,"[1, 7]",0.875,False,0.02215877,0.00519334,0.01856653,True
1,5,14,C4,0.08760562,-0.0759583,0.09774967,0.625,0.625,"[1, 7]",0.875,False,0.02215877,0.00519334,0.01856653,True
1,5,15,T3,0.12909062,0.12909062,0.1339138,0.625,0.625,"[1, 7]",0.875,False,0.02215877,0.00519334,0.01856653,True
1,5,16,T4,0.12339663,0.01370867,0.13498537,0.625,0.625,"[1, 7]",0.875,False,0.02215877,0.00519334,0.01856653,True
1,5,17,CP3,0.12044148,0.03429625,0.14001115,0.625,0.625,"[1, 7]",0.875,False,0.02215877,0.00519334,0.01856653,True
1,5,18,CP4,0.10859258,0.0312483,0.12617345,0.625,0.625,"[1, 7]",0.875,False,0.02215877,0.00519334,0.01856653,True
1,5,19,TP7,0.08410438,-0.01795793,0.09414905,0.625,0.625,"[1, 7]",0.875,False,0.02215877,0.00519334,0.01856653,True
1,5,20,TP8,0.08776304,-0.05902167,0.10695365,0.625,0.625,"[1, 7]",0.875,False,0.02215877,0.00519334,0.01856653,True
1,5,21,Pz,0.15261804,0.0046856,0.15271196,0.625,0.625,"[1, 7]",0.875,False,0.02215877,0.00519334,0.01856653,True
1,5,22,P3,0.10737205,0.10737205,0.11611979,0.625,0.625,"[1, 7]",0.875,False,0.02215877,0.00519334,0.01856653,True
1,5,23,P4,0.10774598,-0.09451418,0.11947072,0.625,0.625,"[1, 7]",0.875,False,0.02215877,0.00519334,0.01856653,True
1,5,24,T5,0.10571121,0.07346818,0.11553942,0.625,0.625,"[1, 7]",0.875,False,0.02215877,0.00519334,0.01856653,True
1,5,25,T6,0.08215471,-0.06272171,0.09293108,0.625,0.625,"[1, 7]",0.875,False,0.02215877,0.00519334,0.01856653,True
1,5,26,Oz,0.07700327,0.04122024,0.07944288,0.625,0.625,"[1, 7]",0.875,False,0.02215877,0.00519334,0.01856653,True
1,5,27,O1,0.12203487,0.05540245,0.13202445,0.625,0.625,"[1, 7]",0.875,False,0.02215877,0.00519334,0.01856653,True
1,5,28,O2,0.14450406,-0.02390075,0.14715511,0.625,0.625,"[1, 7]",0.875,False,0.02215877,0.00519334,0.01856653,True
2,1,0,Fp1,0.08989128,-0.04586285,0.10203616,0.5,0.5,"[6, 2]",0.75,False,0.85970012,0.20676811,0.72033105,True
2,1,1,Fp2,0.07994691,0.07994691,0.08894828,0.5,0.5,"[6, 2]",0.75,False,0.85970012,0.20676811,0.72033105,True
2,1,2,Fz,0.14856927,-0.14856927,0.15370329,0.5,0.5,"[6, 2]",0.75,False,0.85970012,0.20676811,0.72033105,True
2,1,3,F3,0.06493999,0.00222603,0.08043423,0.5,0.5,"[6, 2]",0.75,False,0.85970012,0.20676811,0.72033105,True
2,1,4,F4,0.0795581,0.06240765,0.09409813,0.5,0.5,"[6, 2]",0.75,False,0.85970012,0.20676811,0.72033105,True
2,1,5,F7,0.10151816,0.0986904,0.13425091,0.5,0.5,"[6, 2]",0.75,False,0.85970012,0.20676811,0.72033105,True
2,1,6,F8,0.06153552,-0.04909915,0.09600444,0.5,0.5,"[6, 2]",0.75,False,0.85970012,0.20676811,0.72033105,True
2,1,7,FCz,0.11925279,0.05258465,0.14471501,0.5,0.5,"[6, 2]",0.75,False,0.85970012,0.20676811,0.72033105,True
2,1,8,FC3,0.08555644,-0.08555644,0.11236315,0.5,0.5,"[6, 2]",0.75,False,0.85970012,0.20676811,0.72033105,True
2,1,9,FC4,0.04438826,-0.03813481,0.05947508,0.5,0.5,"[6, 2]",0.75,False,0.85970012,0.20676811,0.72033105,True
2,1,10,FT7,0.09856535,-0.03724027,0.10081503,0.5,0.5,"[6, 2]",0.75,False,0.85970012,0.20676811,0.72033105,True
2,1,11,FT8,0.09590784,-0.01287151,0.10469206,0.5,0.5,"[6, 2]",0.75,False,0.85970012,0.20676811,0.72033105,True
2,1,12,Cz,0.06323366,-0.00507276,0.0781719,0.5,0.5,"[6, 2]",0.75,False,0.85970012,0.20676811,0.72033105,True
2,1,13,C3,0.07404454,-0.01757407,0.0918493,0.5,0.5,"[6, 2]",0.75,False,0.85970012,0.20676811,0.72033105,True
2,1,14,C4,0.05278752,-0.00195956,0.06170204,0.5,0.5,"[6, 2]",0.75,False,0.85970012,0.20676811,0.72033105,True
2,1,15,T3,0.15729861,0.15729861,0.15802908,0.5,0.5,"[6, 2]",0.75,False,0.85970012,0.20676811,0.72033105,True
2,1,16,T4,0.05514029,0.02039508,0.06174825,0.5,0.5,"[6, 2]",0.75,False,0.85970012,0.20676811,0.72033105,True
2,1,17,CP3,0.13550237,-0.05240148,0.19898032,0.5,0.5,"[6, 2]",0.75,False,0.85970012,0.20676811,0.72033105,True
2,1,18,CP4,0.16148667,0.03330138,0.17486537,0.5,0.5,"[6, 2]",0.75,False,0.85970012,0.20676811,0.72033105,True
2,1,19,TP7,0.07570262,-0.02196906,0.09216088,0.5,0.5,"[6, 2]",0.75,False,0.85970012,0.20676811,0.72033105,True
2,1,20,TP8,0.05898988,0.02930873,0.06588773,0.5,0.5,"[6, 2]",0.75,False,0.85970012,0.20676811,0.72033105,True
2,1,21,Pz,0.14196919,-0.00730665,0.14619008,0.5,0.5,"[6, 2]",0.75,False,0.85970012,0.20676811,0.72033105,True
2,1,22,P3,0.03999424,0.00688553,0.04973795,0.5,0.5,"[6, 2]",0.75,False,0.85970012,0.20676811,0.72033105,True
2,1,23,P4,0.10341103,-0.06767839,0.11001803,0.5,0.5,"[6, 2]",0.75,False,0.85970012,0.20676811,0.72033105,True
2,1,24,T5,0.09312573,0.07152443,0.10632364,0.5,0.5,"[6, 2]",0.75,False,0.85970012,0.20676811,0.72033105,True
2,1,25,T6,0.09075126,0.04417873,0.11196564,0.5,0.5,"[6, 2]",0.75,False,0.85970012,0.20676811,0.72033105,True
2,1,26,Oz,0.0505068,0.02592973,0.05858145,0.5,0.5,"[6, 2]",0.75,False,0.85970012,0.20676811,0.72033105,True
2,1,27,O1,0.10000411,0.02683442,0.12080855,0.5,0.5,"[6, 2]",0.75,False,0.85970012,0.20676811,0.72033105,True
2,1,28,O2,0.15125017,-0.03635601,0.16348565,0.5,0.5,"[6, 2]",0.75,False,0.85970012,0.20676811,0.72033105,True
2,2,0,Fp1,0.10963708,-0.09513198,0.12218825,0.5,0.5,"[0, 8]",1.0,True,0.00867926,0.00171967,0.00727223,True
2,2,1,Fp2,0.07800078,0.06192186,0.09543794,0.5,0.5,"[0, 8]",1.0,True,0.00867926,0.00171967,0.00727223,True
2,2,2,Fz,0.1040328,-0.09822579,0.11737857,0.5,0.5,"[0, 8]",1.0,True,0.00867926,0.00171967,0.00727223,True
2,2,3,F3,0.08823794,0.02845952,0.0948459,0.5,0.5,"[0, 8]",1.0,True,0.00867926,0.00171967,0.00727223,True
2,2,4,F4,0.09782426,0.01285986,0.10792572,0.5,0.5,"[0, 8]",1.0,True,0.00867926,0.00171967,0.00727223,True
2,2,5,F7,0.08444823,0.08220364,0.09814981,0.5,0.5,"[0, 8]",1.0,True,0.00867926,0.00171967,0.00727223,True
2,2,6,F8,0.07748151,-0.02931177,0.07848569,0.5,0.5,"[0, 8]",1.0,True,0.00867926,0.00171967,0.00727223,True
2,2,7,FCz,0.09880836,0.09880836,0.1141908,0.5,0.5,"[0, 8]",1.0,True,0.00867926,0.00171967,0.00727223,True
2,2,8,FC3,0.0315472,0.00641554,0.03820563,0.5,0.5,"[0, 8]",1.0,True,0.00867926,0.00171967,0.00727223,True
2,2,9,FC4,0.05804415,-0.05804415,0.0762097,0.5,0.5,"[0, 8]",1.0,True,0.00867926,0.00171967,0.00727223,True
2,2,10,FT7,0.09053232,-0.05787776,0.10382232,0.5,0.5,"[0, 8]",1.0,True,0.00867926,0.00171967,0.00727223,True
2,2,11,FT8,0.08047272,-0.00334262,0.09721661,0.5,0.5,"[0, 8]",1.0,True,0.00867926,0.00171967,0.00727223,True
2,2,12,Cz,0.07739317,0.07560388,0.09270795,0.5,0.5,"[0, 8]",1.0,True,0.00867926,0.00171967,0.00727223,True
2,2,13,C3,0.11588803,0.07231379,0.11793774,0.5,0.5,"[0, 8]",1.0,True,0.00867926,0.00171967,0.00727223,True
2,2,14,C4,0.08622453,-0.07602513,0.0968853,0.5,0.5,"[0, 8]",1.0,True,0.00867926,0.00171967,0.00727223,True
2,2,15,T3,0.12665464,0.12665464,0.13167533,0.5,0.5,"[0, 8]",1.0,True,0.00867926,0.00171967,0.00727223,True
2,2,16,T4,0.12202086,0.01341646,0.13422368,0.5,0.5,"[0, 8]",1.0,True,0.00867926,0.00171967,0.00727223,True
2,2,17,CP3,0.12136598,0.03226856,0.13958731,0.5,0.5,"[0, 8]",1.0,True,0.00867926,0.00171967,0.00727223,True
2,2,18,CP4,0.1104616,0.03349268,0.1275326,0.5,0.5,"[0, 8]",1.0,True,0.00867926,0.00171967,0.00727223,True
2,2,19,TP7,0.08396378,-0.01914778,0.09416227,0.5,0.5,"[0, 8]",1.0,True,0.00867926,0.00171967,0.00727223,True
2,2,20,TP8,0.08881055,-0.05946688,0.10803992,0.5,0.5,"[0, 8]",1.0,True,0.00867926,0.00171967,0.00727223,True
2,2,21,Pz,0.15235589,0.00625706,0.15252493,0.5,0.5,"[0, 8]",1.0,True,0.00867926,0.00171967,0.00727223,True
