subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,26,Oz,0.08312773,0.010426591948592311,0.021675625999999996,0.08671416800000001,5,0.675,0.2,0.47261678000000007
1,20,TP8,0.078013734,0.01770124499999732,-0.031639218000000004,0.09085945,5,0.675,0.2,0.47261678000000007
1,25,T6,0.07722870600000001,0.014210068150041713,-0.056276874,0.089641758,5,0.675,0.2,0.47261678000000007
1,10,FT7,0.07659881399999999,0.027846351992004803,-0.0011646619999999997,0.09062941599999999,5,0.675,0.2,0.47261678000000007
1,5,F7,0.070008092,0.03198923303852282,0.06515269,0.080044642,5,0.675,0.2,0.47261678000000007
1,11,FT8,0.06603194400000001,0.01963435470125209,0.018282056,0.07815308400000001,5,0.675,0.2,0.47261678000000007
1,6,F8,0.065651894,0.01712913101525381,-0.017919874,0.068364344,5,0.675,0.2,0.47261678000000007
1,1,Fp2,0.060579945999999996,0.016779432084173172,0.051463484000000004,0.07517193200000001,5,0.675,0.2,0.47261678000000007
1,8,FC3,0.036927952,0.017040966342096626,-0.012813152,0.045075744,5,0.675,0.2,0.47261678000000007
10,17,CP3,0.166668172,0.01266718965357826,0.038506689999999996,0.19349234799999998,5,0.55,0.0,0.79486831
10,28,O2,0.147434798,0.006982658464923649,-0.016249842,0.156726968,5,0.55,0.0,0.79486831
10,22,P3,0.13807406,0.030629363126372718,0.102160106,0.14937952599999998,5,0.55,0.0,0.79486831
10,21,Pz,0.129152164,0.03005382523057972,-0.032670632,0.144737202,5,0.55,0.0,0.79486831
10,2,Fz,0.125207952,0.030594992812966466,-0.111271576,0.136445724,5,0.55,0.0,0.79486831
10,15,T3,0.123968852,0.03963085511780651,0.081961496,0.133867664,5,0.55,0.0,0.79486831
10,13,C3,0.12372489199999999,0.015792318739504967,0.107341672,0.147768326,5,0.55,0.0,0.79486831
10,16,T4,0.11133900599999999,0.030135408631818492,-0.018767688,0.144117082,5,0.55,0.0,0.79486831
10,5,F7,0.11084545800000001,0.012475456172363798,0.11084545800000001,0.11872542,5,0.55,0.0,0.79486831
10,3,F3,0.10177618399999999,0.006716971425868209,0.068816058,0.1154844,5,0.55,0.0,0.79486831
10,4,F4,0.10130883399999999,0.04201467318715665,-0.02167902,0.12023756799999999,5,0.55,0.0,0.79486831
10,27,O1,0.099878088,0.010443990611366897,0.019173486,0.11361598399999999,5,0.55,0.0,0.79486831
10,10,FT7,0.09888042999999999,0.029206928971681537,-0.039900387999999995,0.113902226,5,0.55,0.0,0.79486831
10,18,CP4,0.097983312,0.03184279464748062,0.015224462,0.104770226,5,0.55,0.0,0.79486831
10,14,C4,0.09407916399999999,0.04324640706517167,-0.012624775999999999,0.114312978,5,0.55,0.0,0.79486831
10,11,FT8,0.092990228,0.03119333735175462,-0.011269978,0.113789458,5,0.55,0.0,0.79486831
10,8,FC3,0.09286522,0.05541666918181073,0.004165814000000001,0.107341964,5,0.55,0.0,0.79486831
10,24,T5,0.08873737,0.03422577854405214,0.016712916,0.10074672600000001,5,0.55,0.0,0.79486831
10,12,Cz,0.084392452,0.034190398801551294,-0.021161552,0.106495594,5,0.55,0.0,0.79486831
10,20,TP8,0.081793098,0.010061256322210464,0.00964549,0.09420176599999999,5,0.55,0.0,0.79486831
10,7,FCz,0.081119048,0.024317479242902004,0.05481205,0.102740728,5,0.55,0.0,0.79486831
10,19,TP7,0.07939624199999999,0.011623706986605862,-0.06476173199999999,0.095394468,5,0.55,0.0,0.79486831
10,23,P4,0.077092858,0.042797806525455485,-0.042068738,0.091294394,5,0.55,0.0,0.79486831
10,0,Fp1,0.07472529,0.013939084795599025,-0.059787433999999993,0.08779819,5,0.55,0.0,0.79486831
10,25,T6,0.072882596,0.028021790466281414,-0.012021557999999998,0.084136552,5,0.55,0.0,0.79486831
10,26,Oz,0.072582904,0.019918705934809874,0.047224072,0.088474232,5,0.55,0.0,0.79486831
10,6,F8,0.06553804199999999,0.02304868122818896,-0.006337522,0.08192432200000001,5,0.55,0.0,0.79486831
10,1,Fp2,0.062792746,0.014034091205768547,0.057871509999999994,0.076557308,5,0.55,0.0,0.79486831
10,9,FC4,0.058174856,0.045223559532419945,0.0007351639999999993,0.073838264,5,0.55,0.0,0.79486831
11,21,Pz,0.152470716,0.0003776347780991605,0.006905245999999999,0.152665552,5,1.0,1.0,0.009324530000000001
11,28,O2,0.14462334999999998,0.0005274112394043183,-0.023535396,0.147318512,5,1.0,1.0,0.009324530000000001
11,15,T3,0.127064796,0.00023546299779370256,0.127064796,0.132310324,5,1.0,1.0,0.009324530000000001
11,16,T4,0.12208353000000001,9.562500980392233e-05,0.013325677999999999,0.134787182,5,1.0,1.0,0.009324530000000001
11,27,O1,0.12172821199999999,0.0005517610001350207,0.056671018000000004,0.13236186,5,1.0,1.0,0.009324530000000001
11,17,CP3,0.12163115799999999,0.0004995549562060159,0.033151338,0.140041142,5,1.0,1.0,0.009324530000000001
11,13,C3,0.115451398,0.00027438319103035495,0.07248004,0.117606978,5,1.0,1.0,0.009324530000000001
11,18,CP4,0.110940522,0.000455923967312535,0.034381972,0.12792446,5,1.0,1.0,0.009324530000000001
11,0,Fp1,0.109168132,0.00026953384457244163,-0.095905002,0.122029876,5,1.0,1.0,0.009324530000000001
11,22,P3,0.108325928,0.00043039895988489403,0.108325928,0.11753384,5,1.0,1.0,0.009324530000000001
11,24,T5,0.10504287400000001,0.0002115646705619795,0.07349276,0.114193714,5,1.0,1.0,0.009324530000000001
11,23,P4,0.104743238,0.0005506082671645945,-0.093006098,0.116588526,5,1.0,1.0,0.009324530000000001
11,2,Fz,0.104240442,0.00017888827063281725,-0.098689294,0.11769317799999998,5,1.0,1.0,0.009324530000000001
11,7,FCz,0.098451122,0.0002800810587490755,0.098451122,0.113465904,5,1.0,1.0,0.009324530000000001
11,4,F4,0.09678730199999999,0.0002972499502438988,0.012123188,0.106981098,5,1.0,1.0,0.009324530000000001
11,10,FT7,0.089837678,0.0001557936729138906,-0.057646062,0.10361090399999999,5,1.0,1.0,0.009324530000000001
11,20,TP8,0.08954503,0.00011789580420863288,-0.05909472,0.10857876600000001,5,1.0,1.0,0.009324530000000001
11,3,F3,0.087120418,0.00024682003468114654,0.027441890000000004,0.093695808,5,1.0,1.0,0.009324530000000001
11,14,C4,0.086057936,0.0006957950196214453,-0.075734286,0.09671959399999999,5,1.0,1.0,0.009324530000000001
11,19,TP7,0.084972198,0.0002871678968304047,-0.018549672,0.09475878800000001,5,1.0,1.0,0.009324530000000001
11,5,F7,0.084337752,0.00039301863781505215,0.08182426200000001,0.097910748,5,1.0,1.0,0.009324530000000001
