subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0082563,0.00152232,0.00691784,True,0.50801897,0.9997988,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00869609,0.00153869,0.00728633,True,0.50722791,0.9998297,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0100715,0.00171297,0.00843877,True,0.50689338,0.99984922,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00814605,0.00160217,0.00682547,True,0.50749374,0.999829,2170
17,1,0.375,0.375,"[5, 3]",0.625,False,0,1.23188054,0.33481993,1.03217596,True,0.67507817,0.88074242,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0092145,0.00170871,0.00772071,True,0.50666981,0.99986104,2170
17,3,0.625,0.625,"[3, 5]",0.625,False,1,0.06480396,0.01419978,0.05429836,True,0.50437583,0.99991867,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02213644,0.00485365,0.01854782,True,0.50707464,0.99983696,2170
17,5,0.75,0.75,"[4, 4]",0.5,False,0,0.11155552,0.02532607,0.09347086,True,0.50489178,0.99991346,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.51952576,0.38465343,1.27318998,True,0.86687864,0.47084355,2170
18,2,1.0,1.0,"[4, 4]",0.5,False,0,1.28600779,0.3390971,1.07752844,True,0.85418849,0.46596737,2170
18,3,0.875,0.875,"[3, 5]",0.625,False,1,1.43323355,0.37469904,1.20088691,True,0.78066286,0.65820624,2170
18,4,1.0,1.0,"[4, 4]",0.5,False,0,1.4560434,0.47635708,1.21999897,True,0.90222908,0.36101308,2170
18,5,1.0,1.0,"[4, 4]",0.5,False,0,1.46369711,0.36870044,1.22641192,True,0.91123782,0.3627799,2170
19,1,0.5,0.5,"[2, 6]",0.75,False,1,0.09040352,0.01632562,0.07574788,True,0.51077333,0.99961039,2170
19,2,0.25,0.25,"[2, 6]",0.75,False,1,0.07255563,0.01391959,0.06079337,True,0.51258465,0.99948667,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00935836,0.0014663,0.00784124,True,0.5069199,0.99984196,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00805727,0.00159689,0.00675107,True,0.50849508,0.99976878,2170
19,5,0.375,0.375,"[3, 5]",0.625,False,1,0.65523237,0.15182082,0.5490103,True,0.64702707,0.91665213,2170
20,1,0.75,0.75,"[6, 2]",0.75,False,0,1.07797512,0.38566064,0.9032207,True,0.77367605,0.72295256,2170
20,2,0.625,0.625,"[3, 5]",0.625,False,1,0.71361853,0.21136869,0.59793126,True,0.60625392,0.94988271,2170
20,3,0.75,0.75,"[2, 6]",0.75,False,1,0.00922891,0.00169072,0.00773278,True,0.50534696,0.99987242,2170
20,4,0.625,0.625,"[5, 3]",0.625,False,0,0.86212705,0.28500002,0.72236453,True,0.71800333,0.77746018,2170
20,5,0.75,0.75,"[2, 6]",0.75,False,1,0.78074661,0.22134314,0.65417698,True,0.6710821,0.88055163,2170
21,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00872159,0.00163664,0.0073077,True,0.50833986,0.99977224,2170
21,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00898696,0.00163208,0.00753005,True,0.50613247,0.99983027,2170
21,3,0.75,0.75,"[2, 6]",0.75,False,1,0.04162249,0.00860561,0.03487492,True,0.50470436,0.99992481,2170
21,4,0.75,0.75,"[2, 6]",0.75,False,1,0.14348726,0.03563931,0.12022602,True,0.5208044,0.99817809,2170
21,5,0.5,0.5,"[4, 4]",0.5,False,0,0.4607248,0.12222981,0.38603505,True,0.54782004,0.99180724,2170
22,1,1.0,1.0,"[4, 4]",0.5,False,0,0.44631324,0.11423489,0.37395979,True,0.63271517,0.93390873,2170
22,2,0.75,0.75,"[4, 4]",0.5,False,0,0.99329,0.30183664,0.83226419,True,0.86991135,0.45320926,2170
22,3,0.75,0.75,"[4, 4]",0.5,False,0,0.46341797,0.12257029,0.38829162,True,0.65072175,0.90295955,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.89482865,0.24502762,0.74976476,True,0.89813705,0.42935167,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.89209479,0.23044119,0.7474741,True,0.84052195,0.46298139,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00930552,0.00161637,0.00779697,True,0.5063765,0.99984276,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00880399,0.00165398,0.00737675,True,0.50763679,0.99981887,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00860604,0.00166291,0.00721088,True,0.50715659,0.99982936,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00940482,0.00170225,0.00788017,True,0.50645172,0.99985394,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00828661,0.00169062,0.00694324,True,0.50580024,0.9998976,2170
24,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0106493,0.00162584,0.0089229,True,0.5073516,0.99976108,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00892353,0.00171269,0.0074769,True,0.50520653,0.99990121,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00820379,0.00149968,0.00687385,True,0.50642017,0.9998662,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0085885,0.00158839,0.00719618,True,0.5079314,0.99980717,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00942982,0.0016837,0.00790112,True,0.50750053,0.99980154,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00957941,0.001709,0.00802646,True,0.50711317,0.99983335,2170
25,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01051491,0.00172384,0.0088103,True,0.50585412,0.99988723,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0104524,0.0016586,0.00875793,True,0.50666573,0.99986052,2170
25,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00948162,0.00167852,0.00794452,True,0.50552892,0.99988956,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00854355,0.00169154,0.00715852,True,0.50611286,0.99985741,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.22906962,0.05478484,0.19193432,True,0.52682866,0.99761379,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00822798,0.0016785,0.00689412,True,0.50823269,0.99979134,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00679656,0.00169197,0.00569475,True,0.50833449,0.99978127,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00928668,0.00166664,0.00778118,True,0.50522907,0.99988817,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00858736,0.00166367,0.00719523,True,0.50670601,0.9998576,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00939322,0.00166374,0.00787045,True,0.50562679,0.99985998,2170
27,2,0.75,0.75,"[4, 4]",0.5,False,0,0.32514057,0.11792167,0.27243087,True,0.55679328,0.9850796,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01209138,0.00172942,0.0101312,True,0.50577885,0.99984724,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00957382,0.0016012,0.00802178,True,0.50475603,0.99991052,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00956433,0.00161654,0.00801382,True,0.50917362,0.99972853,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01031026,0.00165403,0.00863882,True,0.50669025,0.99985455,2170
28,2,0.75,0.75,"[6, 2]",0.75,False,0,0.28364675,0.06337182,0.23766376,True,0.53739493,0.99453297,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00910222,0.00179042,0.00762663,True,0.50637374,0.99987907,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00777621,0.0016105,0.00651558,True,0.50803908,0.99979025,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00896444,0.0015783,0.00751118,True,0.50755447,0.99980872,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00815654,0.00164236,0.00683425,True,0.50573228,0.99988911,2170
29,2,0.25,0.25,"[4, 4]",0.5,False,0,0.4583742,0.0959407,0.38406551,True,0.54707424,0.98661639,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01003496,0.00170013,0.00840815,True,0.50695998,0.99982906,2170
29,4,0.625,0.625,"[3, 5]",0.625,False,1,0.63895543,0.17775374,0.53537207,True,0.52852218,0.99611227,2170
29,5,0.5,0.5,"[6, 2]",0.75,False,0,1.03390639,0.32933031,0.86629611,True,0.59527647,0.95672644,2170
30,1,0.875,0.875,"[3, 5]",0.625,False,1,1.11940834,0.28955311,0.93793703,True,0.65919244,0.89053665,2170
30,2,0.875,0.875,"[3, 5]",0.625,False,1,1.33157747,0.34564725,1.11571066,True,0.7560427,0.73817383,2170
30,3,1.0,1.0,"[4, 4]",0.5,False,0,1.33432062,0.31628501,1.11800911,True,0.87043384,0.42259039,2170
30,4,0.875,0.875,"[5, 3]",0.625,False,0,1.16672943,0.33528082,0.97758673,True,0.78391822,0.69599441,2170
30,5,0.75,0.75,"[6, 2]",0.75,False,0,1.25545508,0.40134874,1.05192875,True,0.80123751,0.61383839,2170
31,1,0.5,0.5,"[4, 4]",0.5,False,0,0.42337247,0.09936357,0.35473804,True,0.52641041,0.99724848,2170
31,2,0.5,0.5,"[2, 6]",0.75,False,1,0.41475127,0.11182218,0.34751446,True,0.52123813,0.99815104,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01165132,0.00177623,0.00976248,True,0.50639651,0.99984384,2170
31,4,0.5,0.5,"[4, 4]",0.5,False,0,0.34549538,0.08386117,0.28948588,True,0.52034915,0.99835459,2170
31,5,0.625,0.625,"[3, 5]",0.625,False,1,0.61754981,0.1750859,0.51743659,True,0.59871656,0.96432381,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00869187,0.00167705,0.0072828,True,0.50694282,0.99984356,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00841931,0.00157841,0.00705443,True,0.50662029,0.99983679,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00923258,0.00167744,0.00773585,True,0.50730792,0.99982198,2170
32,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00823226,0.00158992,0.0068977,True,0.50658175,0.99982724,2170
32,5,0.5,0.5,"[6, 2]",0.75,False,0,0.65999112,0.15997495,0.55299759,True,0.59250722,0.9659167,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00925258,0.00174378,0.00775261,True,0.50736442,0.99980961,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00954877,0.001701,0.00800078,True,0.50548675,0.99989791,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00938181,0.00161842,0.00786089,True,0.50680819,0.99984341,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00962661,0.00167806,0.008066,True,0.50635148,0.99985882,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00883116,0.0015801,0.00739951,True,0.50856497,0.99976796,2170
34,1,0.625,0.625,"[5, 3]",0.625,False,0,0.36473192,0.07452939,0.30560392,True,0.55469273,0.98067334,2170
34,2,0.75,0.75,"[6, 2]",0.75,False,0,0.90511984,0.25959963,0.75838761,True,0.72691721,0.79528504,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,1.16861997,0.26620876,0.97917079,True,0.7377201,0.74742659,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.30644898,0.36871391,1.09465584,True,0.76088084,0.72428445,2170
34,5,0.875,0.875,"[3, 5]",0.625,False,1,0.75998976,0.18516738,0.63678509,True,0.71684535,0.8338956,2170
35,1,0.375,0.375,"[3, 5]",0.625,False,1,0.45185791,0.10961245,0.3786056,True,0.55867539,0.98190877,2170
35,2,0.5,0.5,"[4, 4]",0.5,False,0,1.00778645,0.26528078,0.84441057,True,0.67146856,0.87216514,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,0.67033411,0.19258433,0.56166384,True,0.62390613,0.92794765,2170
35,4,0.625,0.625,"[3, 5]",0.625,False,1,0.47030432,0.1194141,0.3940616,True,0.5378231,0.99155583,2170
35,5,0.375,0.375,"[3, 5]",0.625,False,1,1.15606618,0.31882092,0.96865213,True,0.76126421,0.65551559,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01014127,0.00174367,0.00849724,True,0.50491139,0.99992253,2170
36,2,0.75,0.75,"[4, 4]",0.5,False,0,1.08851503,0.31201769,0.91205195,True,0.67956332,0.8301799,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00952798,0.00164637,0.00798336,True,0.50696811,0.99983022,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0099967,0.00167424,0.0083761,True,0.50671499,0.99984572,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00843905,0.00168483,0.00707097,True,0.50765487,0.99979808,2170
37,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00773859,0.00158024,0.00648406,True,0.50451591,0.99991793,2170
37,2,0.5,0.5,"[6, 2]",0.75,False,0,0.41114653,0.10914364,0.34449409,True,0.54796785,0.99101346,2170
37,3,0.625,0.625,"[7, 1]",0.875,False,0,0.61015693,0.19716553,0.5112422,True,0.59827906,0.95443911,2170
37,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02028435,0.00504786,0.01699598,True,0.50803434,0.99975509,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00798043,0.00162978,0.00668669,True,0.5092371,0.99973737,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.42619498,0.09479529,0.35710298,True,0.57150202,0.98117335,2170
38,2,0.875,0.875,"[3, 5]",0.625,False,1,0.79234896,0.25033387,0.66389842,True,0.61490101,0.94680842,2170
38,3,0.5,0.5,"[6, 2]",0.75,False,0,1.03784888,0.30169216,0.86959947,True,0.68991185,0.84815346,2170
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.4001094,0.09757021,0.33524623,True,0.5601355,0.98760303,2170
38,5,0.75,0.75,"[4, 4]",0.5,False,0,0.90524444,0.27455739,0.75849201,True,0.68572207,0.86627338,2170
39,1,0.75,0.75,"[2, 6]",0.75,False,1,0.07550358,0.01591237,0.06326343,True,0.51760125,0.99894367,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00805873,0.00157351,0.0067523,True,0.5069598,0.99983866,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00768443,0.00156021,0.00643868,True,0.50636685,0.99986244,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00892056,0.00161007,0.00747441,True,0.50853278,0.99977261,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00847878,0.00154129,0.00710426,True,0.50765924,0.99982358,2170
40,1,0.625,0.625,"[5, 3]",0.625,False,0,0.49708963,0.14039777,0.41650465,True,0.60832273,0.9409687,2170
40,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00825417,0.00172377,0.00691606,True,0.503566,0.9999379,2170
40,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00807047,0.00160517,0.00676214,True,0.50576742,0.99985328,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.01055611,0.00172588,0.00884482,True,0.50593009,0.99985746,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00875182,0.00147177,0.00733303,True,0.50859321,0.99977747,2170
41,1,0.875,0.875,"[3, 5]",0.625,False,1,1.28162642,0.26792841,1.07385736,True,0.72844689,0.76554502,2170
41,2,0.625,0.625,"[5, 3]",0.625,False,0,0.58869578,0.16328727,0.49326019,True,0.57543839,0.97372938,2170
41,3,0.5,0.5,"[6, 2]",0.75,False,0,1.30473408,0.31869572,1.09321895,True,0.7354221,0.75898561,2170
41,4,0.375,0.375,"[7, 1]",0.875,False,0,0.50056777,0.12603504,0.41941893,True,0.54056425,0.99367867,2170
41,5,0.5,0.5,"[2, 6]",0.75,False,1,0.06716658,0.01321467,0.05627796,True,0.50472993,0.99991596,2170
42,1,0.75,0.75,"[4, 4]",0.5,False,0,1.13102669,0.29127962,0.94767189,True,0.85126918,0.56217069,2170
42,2,0.75,0.75,"[2, 6]",0.75,False,1,1.1232806,0.25810891,0.94118154,True,0.69876734,0.85699427,2170
42,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00984541,0.0017941,0.00824934,True,0.50663996,0.99985013,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00807007,0.00169057,0.0067618,True,0.505793,0.9998881,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.0086023,0.00170896,0.00720775,True,0.50720914,0.99981555,2170
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01014242,0.00162513,0.00849819,True,0.50552174,0.99989347,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00943482,0.00175653,0.00790531,True,0.50780413,0.99980764,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00722391,0.00156713,0.00605281,True,0.5088979,0.99971308,2170
43,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00844486,0.00161579,0.00707583,True,0.50515846,0.99990168,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00993075,0.00176423,0.00832084,True,0.50910622,0.99971272,2170
44,1,0.625,0.625,"[5, 3]",0.625,False,0,0.94332342,0.28628997,0.79039787,True,0.6244746,0.92418351,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01006652,0.00174834,0.0084346,True,0.50677266,0.99985248,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00800624,0.00168364,0.00670832,True,0.50703926,0.99983797,2170
