subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,28,O2,0.154946836,0.015298423373940528,-0.021213224,0.15884010399999998,5,0.75,0.2,0.183144404
1,21,Pz,0.145401032,0.006717414560042425,0.01166865,0.149042662,5,0.75,0.2,0.183144404
1,16,T4,0.127814046,0.009082593984544272,0.010427166,0.135662776,5,0.75,0.2,0.183144404
1,15,T3,0.126280216,0.00461974667655381,0.126280216,0.13142960399999998,5,0.75,0.2,0.183144404
1,18,CP4,0.125673686,0.019726560932679823,0.04798754000000001,0.13898245999999997,5,0.75,0.2,0.183144404
1,17,CP3,0.12259617199999999,0.0025995334191485264,0.026451394,0.145809536,5,0.75,0.2,0.183144404
1,27,O1,0.10581950799999999,0.023034462867679812,0.042149522,0.117820954,5,0.75,0.2,0.183144404
1,0,Fp1,0.105307302,0.0064097046537044166,-0.094395508,0.1205152,5,0.75,0.2,0.183144404
1,22,P3,0.10530503799999999,0.010271484076428292,0.10345011200000001,0.122231392,5,0.75,0.2,0.183144404
1,13,C3,0.10440310400000001,0.018640002246795195,0.050652732,0.109496372,5,0.75,0.2,0.183144404
1,23,P4,0.102842412,0.009716697216589087,-0.08785193799999999,0.11309756,5,0.75,0.2,0.183144404
1,5,F7,0.0994883,0.017029069267426217,0.097421848,0.110760004,5,0.75,0.2,0.183144404
1,7,FCz,0.09822515200000001,0.0032273660981084855,0.09354427000000001,0.11507372600000002,5,0.75,0.2,0.183144404
1,24,T5,0.097469562,0.01834894325065806,0.06033727,0.107007188,5,0.75,0.2,0.183144404
1,2,Fz,0.09631292799999999,0.01726599447201985,-0.09141746,0.107930828,5,0.75,0.2,0.183144404
1,14,C4,0.094761228,0.009961325595530444,-0.083303438,0.10902472599999999,5,0.75,0.2,0.183144404
1,4,F4,0.094003874,0.018779832018521358,0.017259016,0.103052542,5,0.75,0.2,0.183144404
1,25,T6,0.093555322,0.01617019337379643,-0.058556182,0.10282625000000001,5,0.75,0.2,0.183144404
1,10,FT7,0.084501912,0.014875206186420412,-0.062193618000000006,0.10190058399999999,5,0.75,0.2,0.183144404
1,19,TP7,0.083976618,0.014356709245579923,-0.032910698,0.09725873199999999,5,0.75,0.2,0.183144404
1,20,TP8,0.081908436,0.008942956023856431,-0.050668588,0.10059049,5,0.75,0.2,0.183144404
1,11,FT8,0.07911583800000001,0.01400838551298186,0.009638438000000001,0.09312888799999999,5,0.75,0.2,0.183144404
1,12,Cz,0.07730224999999999,0.0017178376771977036,0.071660426,0.09021976400000001,5,0.75,0.2,0.183144404
1,1,Fp2,0.076136868,0.006860735509514998,0.05487327400000001,0.091656776,5,0.75,0.2,0.183144404
1,3,F3,0.074851878,0.015686981617666924,0.030933265999999997,0.087719116,5,0.75,0.2,0.183144404
1,26,Oz,0.074604576,0.008560954264997565,0.03964201,0.08088740800000001,5,0.75,0.2,0.183144404
1,6,F8,0.06674313400000001,0.014414219372434981,-0.02879718,0.06814772399999999,5,0.75,0.2,0.183144404
1,9,FC4,0.061190906,0.011816839487262658,-0.051369991999999996,0.07744451599999999,5,0.75,0.2,0.183144404
1,8,FC3,0.028308079999999996,0.010191983838340796,0.0022243519999999998,0.033202042,5,0.75,0.2,0.183144404
10,17,CP3,0.137973298,0.02218017779135393,0.044884762,0.1532744,5,0.75,0.2,0.32688569
10,28,O2,0.13300467,0.012963701809290433,-0.0270934,0.145996934,5,0.75,0.2,0.32688569
10,21,Pz,0.12201833,0.04016116994892766,0.009176208,0.126306652,5,0.75,0.2,0.32688569
10,15,T3,0.120074186,0.02615778687258022,0.10871748399999999,0.125409708,5,0.75,0.2,0.32688569
10,16,T4,0.120032392,0.014079354311683464,0.022124148,0.133102572,5,0.75,0.2,0.32688569
10,13,C3,0.117804296,0.004631605167215789,0.085939968,0.127256576,5,0.75,0.2,0.32688569
