dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Cho2017,8,5,21,P5,0.06670466,0.02260324,0.08389501,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,22,P7,0.06136905,-0.02793986,0.06315927,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,23,P9,0.04927561,0.04927561,0.057905,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,24,PO7,0.09169987,0.03680506,0.09973057,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,25,PO3,0.06011176,0.03796481,0.07209688,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,26,O1,0.0529785,-0.05046036,0.06705797,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,27,Iz,0.04559245,-0.0099462,0.05216026,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,28,Oz,0.04606289,0.04606289,0.06039533,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,29,POz,0.04366068,0.01371685,0.04944769,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,30,Pz,0.08490501,-0.02951777,0.09025966,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,31,CPz,0.0784563,0.06802449,0.08616029,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,32,Fpz,0.06192669,0.02937057,0.0731014,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,33,Fp2,0.06697609,0.00984706,0.07625362,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,34,AF8,0.06355567,-0.06355567,0.06426217,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,35,AF4,0.05512918,0.0113164,0.06250063,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,36,AFz,0.04629695,-0.04629695,0.05413711,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,37,Fz,0.10720496,0.0229561,0.11510822,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,38,F2,0.07332826,0.036762,0.07966407,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,39,F4,0.09440648,0.0918862,0.11000002,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,40,F6,0.04387578,-0.00957791,0.05108988,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,41,F8,0.11242625,0.01567733,0.11385971,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,42,FT8,0.04673187,0.02038408,0.05285582,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,43,FC6,0.07104601,-0.0093513,0.07174125,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,44,FC4,0.0599398,-0.0599398,0.06906915,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,45,FC2,0.05639134,-0.01236985,0.06139562,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,46,FCz,0.07217927,-0.04343808,0.07776982,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,47,Cz,0.06057233,0.06057233,0.06854571,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,48,C2,0.04720389,0.02640724,0.05930723,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,49,C4,0.08224162,-0.02956405,0.08508411,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,50,C6,0.02713194,0.01093327,0.02781725,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,51,T8,0.11068653,-0.04668431,0.11202065,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,52,TP8,0.06665722,-0.00420492,0.08554847,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,53,CP6,0.06988831,-0.06988831,0.07566721,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,54,CP4,0.11521577,-0.07716801,0.11813834,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,55,CP2,0.06193409,-0.01860308,0.07033408,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,56,P2,0.05750991,0.05750991,0.06279004,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,57,P4,0.05451656,-0.00244819,0.05508495,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,58,P6,0.09595865,-0.01804153,0.1047198,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,59,P8,0.05244145,0.01893025,0.06369182,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,60,P10,0.06444208,-0.06444208,0.07208792,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,61,PO8,0.02285332,0.00357497,0.02968248,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,62,PO4,0.01645236,-0.01386706,0.02414291,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,8,5,63,O2,0.03261154,0.01321019,0.0400423,0.525,0.5249999999999999,"[13, 27]",0.675,False,0.39326152,0.06918409,0.34743462,True
Cho2017,9,1,0,Fp1,0.05551612,0.01241331,0.06421538,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,1,AF7,0.07099485,0.07099485,0.07872315,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,2,AF3,0.05181748,-0.01173086,0.06467304,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,3,F1,0.06277401,-0.00890227,0.07053632,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,4,F3,0.06466655,-0.00537033,0.07337533,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,5,F5,0.05575324,0.02645892,0.05711281,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,6,F7,0.04352117,0.0422007,0.05868961,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,7,FT7,0.07546917,0.07546917,0.07882646,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,8,FC5,0.05642897,0.01100825,0.07139178,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,9,FC3,0.09937403,0.04231073,0.10098512,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,10,FC1,0.03204461,-0.00405943,0.0386671,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,11,C1,0.05787519,-0.02961996,0.061715,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,12,C3,0.05085276,-0.04981958,0.05887543,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,13,C5,0.07353351,0.04233619,0.08128155,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,14,T7,0.07237081,0.03254582,0.08100545,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,15,TP7,0.08980619,0.01872329,0.09272075,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,16,CP5,0.05298488,-0.0015002,0.05426272,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,17,CP3,0.04033507,-0.03185909,0.05454585,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,18,CP1,0.04305958,0.00736374,0.05111884,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,19,P1,0.0148616,0.00242287,0.01791478,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,20,P3,0.05307083,-0.049284,0.06319545,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,21,P5,0.05720517,0.01520014,0.06901028,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,22,P7,0.07410523,-0.02000565,0.08498187,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,23,P9,0.05511929,0.05511929,0.0611217,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,24,PO7,0.05947506,0.03417704,0.06896839,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,25,PO3,0.06322216,0.0261096,0.07083455,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,26,O1,0.03714461,-0.03714461,0.04954654,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,27,Iz,0.0585881,-0.00548648,0.06186435,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,28,Oz,0.05382663,0.03765623,0.05688025,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,29,POz,0.04859646,0.01404133,0.05307321,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,30,Pz,0.08155589,-0.02917915,0.08449899,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,31,CPz,0.08227254,0.08227254,0.09030762,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,32,Fpz,0.06196235,0.03553276,0.07201201,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,33,Fp2,0.05611687,0.00130463,0.06736273,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,34,AF8,0.07940349,-0.07940349,0.08109887,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,35,AF4,0.05958433,0.00754682,0.07027718,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,36,AFz,0.04036798,-0.04036798,0.04431794,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,37,Fz,0.08435206,0.03140733,0.09013675,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,38,F2,0.08117845,0.01822952,0.0887781,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,39,F4,0.08069175,0.07029264,0.09014634,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,40,F6,0.06521446,-0.0341822,0.07489147,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,41,F8,0.09949488,0.00520188,0.10011487,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,42,FT8,0.04651677,0.00799309,0.05167588,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,43,FC6,0.07297026,0.02167824,0.08105165,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,44,FC4,0.07296728,-0.07296728,0.07828765,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,45,FC2,0.05442667,-0.01729078,0.05742659,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,46,FCz,0.07863519,-0.048499,0.07958713,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,47,Cz,0.07884704,0.07884704,0.08241688,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,48,C2,0.06983259,0.02515945,0.08189217,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,49,C4,0.07186225,-0.02864654,0.07806362,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,50,C6,0.0275903,-0.0275903,0.03058357,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,51,T8,0.08237931,-0.038713,0.08453657,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,52,TP8,0.06330461,0.00292113,0.0794424,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,53,CP6,0.06289611,-0.06158504,0.07746543,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,54,CP4,0.10906839,-0.05255853,0.1092178,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,55,CP2,0.06651935,0.0010887,0.07391451,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,56,P2,0.07191263,0.07191263,0.07424256,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,57,P4,0.05044673,-0.00462401,0.05296132,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,58,P6,0.08385814,-0.02347983,0.09039338,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,59,P8,0.05317334,0.01066852,0.07279439,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,60,P10,0.07697763,-0.06856102,0.08852106,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,61,PO8,0.02304372,0.02304372,0.02556689,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,62,PO4,0.01604628,-0.01604628,0.02090236,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,1,63,O2,0.03554119,0.003114,0.04060124,0.4583333333333333,0.45833333333333337,"[26, 22]",0.54166667,False,0.1512211,0.02886056,0.13359925,True
Cho2017,9,2,0,Fp1,0.05395707,0.0159343,0.06318542,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,1,AF7,0.07438322,0.07438322,0.08067912,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,2,AF3,0.05355296,-0.01100281,0.06617887,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,3,F1,0.06307301,-0.01311096,0.07273078,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,4,F3,0.06440955,-0.00597236,0.07348465,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,5,F5,0.05835495,0.02745181,0.05885872,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,6,F7,0.03974221,0.03736087,0.05476153,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,7,FT7,0.07610174,0.07610174,0.07972277,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,8,FC5,0.04518734,0.01137173,0.06202752,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,9,FC3,0.09474419,0.04277582,0.09534674,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,10,FC1,0.03403516,-0.00825343,0.03735169,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,11,C1,0.05738482,-0.03809596,0.06159852,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,12,C3,0.04863643,-0.04447858,0.05604859,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,13,C5,0.06969662,0.04463194,0.07968616,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,14,T7,0.08114076,0.03728822,0.08670647,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,15,TP7,0.09199755,0.02216009,0.09500984,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,16,CP5,0.04593441,-0.00081634,0.04694824,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,17,CP3,0.03699898,-0.02283339,0.05047878,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,18,CP1,0.04481126,0.00698059,0.05512424,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,19,P1,0.01328504,-7.385e-05,0.016262,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,20,P3,0.05336533,-0.04763675,0.06258061,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,21,P5,0.05776284,0.01389357,0.06802145,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,22,P7,0.07130583,-0.0191933,0.07946191,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,23,P9,0.0507758,0.0507758,0.05691788,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,24,PO7,0.06359825,0.03368381,0.07251046,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,25,PO3,0.05653132,0.02493516,0.0647146,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,26,O1,0.04199653,-0.04199653,0.04970927,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,27,Iz,0.05620414,-0.01498119,0.0626352,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,28,Oz,0.05128624,0.03465383,0.05588746,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,29,POz,0.04288025,0.01461597,0.04550149,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,30,Pz,0.08026496,-0.030137,0.08305883,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,31,CPz,0.07920782,0.07920782,0.08744179,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,32,Fpz,0.06290865,0.03730988,0.07320756,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,33,Fp2,0.05608238,0.00243897,0.06594829,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,34,AF8,0.07459906,-0.07459906,0.07652027,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,35,AF4,0.05831968,0.0093474,0.06820992,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,36,AFz,0.03984748,-0.03984748,0.04292437,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,37,Fz,0.08683904,0.02925433,0.09187086,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,38,F2,0.07489207,0.01754577,0.08316825,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,39,F4,0.08191411,0.07148305,0.09094336,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,40,F6,0.06466278,-0.02753222,0.07157024,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,41,F8,0.09396784,0.01157611,0.09492092,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,42,FT8,0.04442949,0.01463048,0.0474647,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,43,FC6,0.07465349,0.02707364,0.08239724,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
Cho2017,9,2,44,FC4,0.0740777,-0.0740777,0.07910031,0.5208333333333334,0.5208333333333333,"[25, 23]",0.52083333,False,0.0395188,0.00371499,0.03491366,True
