subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,54,CP4,0.11697826199999999,0.009117271325060482,-0.066195876,0.11821922,5,0.5650000000000001,0.0,0.16979285000000002
1,9,FC3,0.098933456,0.005828145710989908,0.057892768,0.10098530800000001,5,0.5650000000000001,0.0,0.16979285000000002
1,58,P6,0.097303258,0.008989227417098759,-0.037761272,0.10137232599999998,5,0.5650000000000001,0.0,0.16979285000000002
1,41,F8,0.09397270399999999,0.0036275081573622927,0.011399030000000001,0.09687567,5,0.5650000000000001,0.0,0.16979285000000002
1,46,FCz,0.09388476,0.006164543935568145,-0.055825844,0.095168708,5,0.5650000000000001,0.0,0.16979285000000002
1,51,T8,0.08919121599999999,0.005131795865253212,-0.045747578,0.089865104,5,0.5650000000000001,0.0,0.16979285000000002
1,15,TP7,0.086147262,0.007737470093109892,0.018120512,0.0905087,5,0.5650000000000001,0.0,0.16979285000000002
1,37,Fz,0.08605746,0.0022792555023844977,0.041462056000000004,0.096131994,5,0.5650000000000001,0.0,0.16979285000000002
1,60,P10,0.081519334,0.002811796850232959,-0.074692848,0.096142618,5,0.5650000000000001,0.0,0.16979285000000002
1,39,F4,0.080001976,0.006641402404028081,0.073732114,0.08993772800000001,5,0.5650000000000001,0.0,0.16979285000000002
1,43,FC6,0.07967268400000001,0.009054511552092694,0.021259388,0.08619531799999999,5,0.5650000000000001,0.0,0.16979285000000002
1,38,F2,0.078276762,0.002555231327682487,0.022191712,0.08633721,5,0.5650000000000001,0.0,0.16979285000000002
1,55,CP2,0.07747609600000001,0.003790462954353995,-0.008771085999999999,0.082191154,5,0.5650000000000001,0.0,0.16979285000000002
1,30,Pz,0.076199956,0.0024382823392872285,-0.033862604,0.078295214,5,0.5650000000000001,0.0,0.16979285000000002
