subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,21,Pz,0.15303908,0.00673233,0.15321855,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
1,2,22,P3,0.10765745,0.10765745,0.11690798,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
1,2,23,P4,0.10481342,-0.0932653,0.11691292,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
1,2,24,T5,0.10525553,0.07328881,0.11451692,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
1,2,25,T6,0.08137549,-0.06235653,0.09247393,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
1,2,26,Oz,0.07762076,0.04201759,0.079902,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
1,2,27,O1,0.12186212,0.05583303,0.13225031,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
1,2,28,O2,0.14464135,-0.02368953,0.14735152,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
1,3,0,Fp1,0.10955674,-0.09585121,0.12243914,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,3,1,Fp2,0.07805818,0.06131018,0.09529112,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,3,2,Fz,0.10425175,-0.0983315,0.11756496,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,3,3,F3,0.08727068,0.02731321,0.09407684,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,3,4,F4,0.09778284,0.01250003,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,3,5,F7,0.08435586,0.08167676,0.0977699,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,3,6,F8,0.07774206,-0.02920645,0.07877789,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,3,7,FCz,0.09893285,0.09893285,0.11402021,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,3,8,FC3,0.03099027,0.00577213,0.0376061,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,3,9,FC4,0.05764175,-0.05764175,0.07579394,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,3,10,FT7,0.09041979,-0.05797622,0.10383031,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,3,11,FT8,0.08009119,-0.0035378,0.0971719,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,3,12,Cz,0.07680224,0.07518366,0.09218053,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,3,13,C3,0.1152309,0.07226649,0.11738806,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,3,14,C4,0.08515489,-0.07487459,0.09564941,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,3,15,T3,0.12698479,0.12698479,0.13219096,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,3,16,T4,0.12208755,0.01331598,0.13472189,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,3,17,CP3,0.1208744,0.03269354,0.13909926,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,3,18,CP4,0.11093314,0.0342595,0.1277982,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,3,19,TP7,0.0846777,-0.0184815,0.09468868,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,3,20,TP8,0.08961944,-0.0593134,0.10867604,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,3,21,Pz,0.15303904,0.00673239,0.15321851,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,3,22,P3,0.1079074,0.1079074,0.11702191,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,3,23,P4,0.10531337,-0.09326527,0.1172201,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,3,24,T5,0.10525554,0.07328881,0.11473174,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,3,25,T6,0.08062551,-0.06210654,0.09193642,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,3,26,Oz,0.07712078,0.0420176,0.07952127,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,3,27,O1,0.1223621,0.05633301,0.13267283,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,3,28,O2,0.14414138,-0.02368954,0.14686275,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,4,0,Fp1,0.10945879,-0.09493852,0.12185167,0.5,0.5,"[0, 8]",1.0,True,0.01655048,0.00200005,0.01386742,True
1,4,1,Fp2,0.07812564,0.06260823,0.09577924,0.5,0.5,"[0, 8]",1.0,True,0.01655048,0.00200005,0.01386742,True
1,4,2,Fz,0.10313821,-0.09670652,0.11603343,0.5,0.5,"[0, 8]",1.0,True,0.01655048,0.00200005,0.01386742,True
1,4,3,F3,0.08846375,0.02908132,0.09490104,0.5,0.5,"[0, 8]",1.0,True,0.01655048,0.00200005,0.01386742,True
1,4,4,F4,0.09909344,0.01336318,0.10916081,0.5,0.5,"[0, 8]",1.0,True,0.01655048,0.00200005,0.01386742,True
1,4,5,F7,0.08378358,0.08231558,0.09762447,0.5,0.5,"[0, 8]",1.0,True,0.01655048,0.00200005,0.01386742,True
1,4,6,F8,0.07677118,-0.02786062,0.07796094,0.5,0.5,"[0, 8]",1.0,True,0.01655048,0.00200005,0.01386742,True
1,4,7,FCz,0.09951992,0.09951992,0.11448351,0.5,0.5,"[0, 8]",1.0,True,0.01655048,0.00200005,0.01386742,True
1,4,8,FC3,0.03102411,0.00693962,0.03669887,0.5,0.5,"[0, 8]",1.0,True,0.01655048,0.00200005,0.01386742,True
1,4,9,FC4,0.05767035,-0.05767035,0.07585238,0.5,0.5,"[0, 8]",1.0,True,0.01655048,0.00200005,0.01386742,True
1,4,10,FT7,0.0907049,-0.0576333,0.10401334,0.5,0.5,"[0, 8]",1.0,True,0.01655048,0.00200005,0.01386742,True
1,4,11,FT8,0.07932327,-0.00277094,0.09721669,0.5,0.5,"[0, 8]",1.0,True,0.01655048,0.00200005,0.01386742,True
1,4,12,Cz,0.07705725,0.07472592,0.09251514,0.5,0.5,"[0, 8]",1.0,True,0.01655048,0.00200005,0.01386742,True
1,4,13,C3,0.1170848,0.07338111,0.1192293,0.5,0.5,"[0, 8]",1.0,True,0.01655048,0.00200005,0.01386742,True
1,4,14,C4,0.08643154,-0.076114,0.09696718,0.5,0.5,"[0, 8]",1.0,True,0.01655048,0.00200005,0.01386742,True
1,4,15,T3,0.12776886,0.12776886,0.13285539,0.5,0.5,"[0, 8]",1.0,True,0.01655048,0.00200005,0.01386742,True
1,4,16,T4,0.12103532,0.01420802,0.1339898,0.5,0.5,"[0, 8]",1.0,True,0.01655048,0.00200005,0.01386742,True
1,4,17,CP3,0.12049972,0.03163512,0.13890953,0.5,0.5,"[0, 8]",1.0,True,0.01655048,0.00200005,0.01386742,True
1,4,18,CP4,0.11018137,0.03279396,0.12719867,0.5,0.5,"[0, 8]",1.0,True,0.01655048,0.00200005,0.01386742,True
1,4,19,TP7,0.08529627,-0.0191744,0.09549254,0.5,0.5,"[0, 8]",1.0,True,0.01655048,0.00200005,0.01386742,True
1,4,20,TP8,0.08989006,-0.05997929,0.10934351,0.5,0.5,"[0, 8]",1.0,True,0.01655048,0.00200005,0.01386742,True
1,4,21,Pz,0.15350795,0.00597027,0.15364183,0.5,0.5,"[0, 8]",1.0,True,0.01655048,0.00200005,0.01386742,True
1,4,22,P3,0.10669798,0.10669798,0.11581604,0.5,0.5,"[0, 8]",1.0,True,0.01655048,0.00200005,0.01386742,True
1,4,23,P4,0.10570236,-0.09450711,0.11809865,0.5,0.5,"[0, 8]",1.0,True,0.01655048,0.00200005,0.01386742,True
1,4,24,T5,0.10464914,0.07195586,0.11392806,0.5,0.5,"[0, 8]",1.0,True,0.01655048,0.00200005,0.01386742,True
1,4,25,T6,0.08162826,-0.06336666,0.09321558,0.5,0.5,"[0, 8]",1.0,True,0.01655048,0.00200005,0.01386742,True
1,4,26,Oz,0.07699205,0.04141078,0.07919284,0.5,0.5,"[0, 8]",1.0,True,0.01655048,0.00200005,0.01386742,True
1,4,27,O1,0.12163955,0.05493344,0.13202684,0.5,0.5,"[0, 8]",1.0,True,0.01655048,0.00200005,0.01386742,True
1,4,28,O2,0.14379199,-0.02436013,0.14668772,0.5,0.5,"[0, 8]",1.0,True,0.01655048,0.00200005,0.01386742,True
1,5,0,Fp1,0.10955674,-0.09585121,0.12229748,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,5,1,Fp2,0.07805818,0.06131018,0.09556746,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,5,2,Fz,0.10400175,-0.0980815,0.11725925,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,5,3,F3,0.0877706,0.02781312,0.09435884,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,5,4,F4,0.09753284,0.01275002,0.10759769,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,5,5,F7,0.08410586,0.08192675,0.09775748,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,5,6,F8,0.07724207,-0.02920645,0.07824204,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,5,7,FCz,0.09918287,0.09918287,0.11425705,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,5,8,FC3,0.03074028,0.00602213,0.03727266,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,5,9,FC4,0.05764175,-0.05764175,0.07579394,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,5,10,FT7,0.09016979,-0.05772623,0.10368589,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,5,11,FT8,0.0798412,-0.00328781,0.09709807,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,5,12,Cz,0.07705223,0.07543365,0.09256829,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,5,13,C3,0.1154809,0.07251649,0.11769528,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,5,14,C4,0.08540487,-0.07512458,0.09597981,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,5,15,T3,0.12723477,0.12723477,0.13246562,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,5,16,T4,0.12208758,0.01331595,0.13472193,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,5,17,CP3,0.12062441,0.03294353,0.1390861,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,5,18,CP4,0.11093318,0.03425955,0.12760903,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,5,19,TP7,0.08467771,-0.01848149,0.0944164,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,5,20,TP8,0.0896194,-0.05931337,0.10867599,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,5,21,Pz,0.15328901,0.0064824,0.15346107,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,5,22,P3,0.10815743,0.10815743,0.11718463,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,5,23,P4,0.10531339,-0.0932653,0.11722013,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,5,24,T5,0.10525554,0.07328883,0.11451694,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,5,25,T6,0.08112556,-0.06260648,0.09237243,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,5,26,Oz,0.07762076,0.04201759,0.08006687,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,5,27,O1,0.12161214,0.05608302,0.1320014,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
1,5,28,O2,0.14414138,-0.02418953,0.14694224,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
2,1,0,Fp1,0.10980674,-0.0956012,0.12249611,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
2,1,1,Fp2,0.07780819,0.06106019,0.09511919,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
2,1,2,Fz,0.10425176,-0.0983315,0.11756451,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
2,1,3,F3,0.08777068,0.02731321,0.09472508,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
2,1,4,F4,0.09778284,0.01250003,0.10799211,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
2,1,5,F7,0.08385587,0.08167676,0.09752083,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
2,1,6,F8,0.07774207,-0.02920646,0.07872625,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
2,1,7,FCz,0.0986829,0.0986829,0.11399303,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
2,1,8,FC3,0.03099027,0.00577213,0.03767902,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
2,1,9,FC4,0.05814173,-0.05814173,0.07613166,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
2,1,10,FT7,0.09066978,-0.05822623,0.1042609,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
2,1,11,FT8,0.07984119,-0.00378779,0.09683316,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
2,1,12,Cz,0.07705223,0.07543365,0.09256831,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
2,1,13,C3,0.1152309,0.0722665,0.11733598,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
2,1,14,C4,0.0854049,-0.07512462,0.0958334,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
2,1,15,T3,0.12673479,0.12673479,0.13196817,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
2,1,16,T4,0.12208758,0.01331595,0.13472193,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
2,1,17,CP3,0.12112439,0.03294354,0.13932264,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
2,1,18,CP4,0.11118312,0.03450948,0.12764835,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
2,1,19,TP7,0.08442771,-0.01873149,0.09455294,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
2,1,20,TP8,0.08936946,-0.0590634,0.10828937,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
2,1,21,Pz,0.15328901,0.0064824,0.15347545,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
2,1,22,P3,0.10840742,0.10840742,0.11766765,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
2,1,23,P4,0.1048134,-0.0932653,0.11693614,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
2,1,24,T5,0.10550553,0.07353882,0.11485405,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
2,1,25,T6,0.08062551,-0.06210654,0.09193641,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
2,1,26,Oz,0.07812076,0.04251759,0.08049143,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
2,1,27,O1,0.12186212,0.05633303,0.13207862,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
2,1,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
2,2,0,Fp1,0.10941094,-0.09587699,0.12240665,0.5,0.5,"[0, 8]",1.0,True,0.02058843,0.00249717,0.01725077,True
2,2,1,Fp2,0.07882185,0.06119174,0.09502529,0.5,0.5,"[0, 8]",1.0,True,0.02058843,0.00249717,0.01725077,True
2,2,2,Fz,0.10503227,-0.09831066,0.11800469,0.5,0.5,"[0, 8]",1.0,True,0.02058843,0.00249717,0.01725077,True
2,2,3,F3,0.08763847,0.0262791,0.09490979,0.5,0.5,"[0, 8]",1.0,True,0.02058843,0.00249717,0.01725077,True
2,2,4,F4,0.09731495,0.01105935,0.10802564,0.5,0.5,"[0, 8]",1.0,True,0.02058843,0.00249717,0.01725077,True
2,2,5,F7,0.08414109,0.08087461,0.09713303,0.5,0.5,"[0, 8]",1.0,True,0.02058843,0.00249717,0.01725077,True
2,2,6,F8,0.07752131,-0.02804763,0.07860843,0.5,0.5,"[0, 8]",1.0,True,0.02058843,0.00249717,0.01725077,True
2,2,7,FCz,0.09833487,0.09833487,0.1137572,0.5,0.5,"[0, 8]",1.0,True,0.02058843,0.00249717,0.01725077,True
2,2,8,FC3,0.03045227,0.00454028,0.03750777,0.5,0.5,"[0, 8]",1.0,True,0.02058843,0.00249717,0.01725077,True
2,2,9,FC4,0.06007966,-0.06007966,0.07784247,0.5,0.5,"[0, 8]",1.0,True,0.02058843,0.00249717,0.01725077,True
2,2,10,FT7,0.0899253,-0.05891716,0.10392878,0.5,0.5,"[0, 8]",1.0,True,0.02058843,0.00249717,0.01725077,True
2,2,11,FT8,0.07953236,-0.00386522,0.09652141,0.5,0.5,"[0, 8]",1.0,True,0.02058843,0.00249717,0.01725077,True
2,2,12,Cz,0.07662961,0.07452217,0.09207435,0.5,0.5,"[0, 8]",1.0,True,0.02058843,0.00249717,0.01725077,True
2,2,13,C3,0.11512479,0.07130466,0.11706926,0.5,0.5,"[0, 8]",1.0,True,0.02058843,0.00249717,0.01725077,True
2,2,14,C4,0.08595469,-0.07661869,0.09696396,0.5,0.5,"[0, 8]",1.0,True,0.02058843,0.00249717,0.01725077,True
2,2,15,T3,0.1260069,0.1260069,0.13145716,0.5,0.5,"[0, 8]",1.0,True,0.02058843,0.00249717,0.01725077,True
2,2,16,T4,0.12145738,0.01241234,0.13444938,0.5,0.5,"[0, 8]",1.0,True,0.02058843,0.00249717,0.01725077,True
2,2,17,CP3,0.12086045,0.03300651,0.1384843,0.5,0.5,"[0, 8]",1.0,True,0.02058843,0.00249717,0.01725077,True
2,2,18,CP4,0.11293964,0.03532146,0.12941018,0.5,0.5,"[0, 8]",1.0,True,0.02058843,0.00249717,0.01725077,True
2,2,19,TP7,0.08450271,-0.01901134,0.09524029,0.5,0.5,"[0, 8]",1.0,True,0.02058843,0.00249717,0.01725077,True
2,2,20,TP8,0.09002119,-0.05838548,0.10833005,0.5,0.5,"[0, 8]",1.0,True,0.02058843,0.00249717,0.01725077,True
2,2,21,Pz,0.15429863,0.00793502,0.15456814,0.5,0.5,"[0, 8]",1.0,True,0.02058843,0.00249717,0.01725077,True
2,2,22,P3,0.10873228,0.10873228,0.11844695,0.5,0.5,"[0, 8]",1.0,True,0.02058843,0.00249717,0.01725077,True
2,2,23,P4,0.10428844,-0.0923197,0.11600392,0.5,0.5,"[0, 8]",1.0,True,0.02058843,0.00249717,0.01725077,True
