subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.25,0.25,"[2, 6]",0.75,False,1,0.20358389,0.03440113,0.17058017,True,0.50798383,0.99975153,2170
45,1,0.5,0.5,"[6, 2]",0.75,False,0,0.2500758,0.04256923,0.20953511,True,0.50782129,0.99975047,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.28526819,0.05252577,0.23902234,True,0.51595826,0.99893732,2170
45,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0133881,0.00150223,0.01121771,True,0.50728505,0.99983393,2170
45,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451196,True,0.50708762,0.99983688,2170
45,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538461,0.0005,0.00451169,True,0.50744165,0.9998334,2170
46,1,0.625,0.625,"[1, 7]",0.875,False,1,0.02366984,0.002995,0.01983263,True,0.50475208,0.99992376,2170
46,2,0.375,0.375,"[3, 5]",0.625,False,1,0.73021971,0.16099116,0.61184117,True,0.54701425,0.98761308,2170
46,3,0.5,0.5,"[4, 4]",0.5,False,0,1.01666709,0.22919814,0.85185153,True,0.54761317,0.98987338,2170
46,4,0.5,0.5,"[6, 2]",0.75,False,0,0.9047407,0.21006294,0.75806994,True,0.59062349,0.97115756,2170
46,5,0.375,0.375,"[5, 3]",0.625,False,0,1.05655299,0.26149319,0.88527139,True,0.61125866,0.94761502,2170
47,1,0.625,0.625,"[5, 3]",0.625,False,0,0.27915017,0.04679193,0.23389614,True,0.51252598,0.99928943,2170
47,2,0.75,0.75,"[4, 4]",0.5,False,0,0.78798608,0.1843103,0.66024283,True,0.55181089,0.98995005,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00952478,0.00100067,0.00798069,True,0.50700545,0.99982974,2170
47,4,0.5,0.5,"[2, 6]",0.75,False,1,0.30095886,0.05215925,0.25216934,True,0.51530278,0.99905854,2170
47,5,0.75,0.75,"[4, 4]",0.5,False,0,0.84190428,0.19738803,0.70542015,True,0.58616779,0.96837104,2170
48,1,0.375,0.375,"[7, 1]",0.875,False,0,0.49121061,0.08946753,0.41157869,True,0.52222452,0.99743439,2170
48,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451195,True,0.50576195,0.99988466,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538447,0.0005,0.00451158,True,0.50654344,0.99986944,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50581639,0.99990024,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451195,True,0.50715826,0.99981838,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.5066523,0.99986291,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538476,0.0005,0.00451181,True,0.50752485,0.99982948,2170
49,3,0.375,0.375,"[3, 5]",0.625,False,1,0.20681245,0.03452505,0.17328534,True,0.50538501,0.99985744,2170
49,4,0.125,0.125,"[5, 3]",0.625,False,0,1.10986271,0.268805,0.92993888,True,0.61257039,0.93620926,2170
49,5,0.375,0.375,"[5, 3]",0.625,False,0,0.21979544,0.03420305,0.18416361,True,0.50642869,0.99982712,2170
50,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451202,True,0.50576703,0.99988104,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50668769,0.99984969,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50733354,0.9998318,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01710149,0.0020033,0.01432911,True,0.5083475,0.9997883,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02332698,0.00299291,0.01954536,True,0.50681977,0.9998399,2170
