subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
13,28,O2,0.13613550400000002,0.02195576024932022,-0.022967906,0.141950886,5,0.7,0.0,0.417191912
13,21,Pz,0.132653724,0.032240636224386617,-0.0030805999999999997,0.137044642,5,0.7,0.0,0.417191912
13,16,T4,0.131035466,0.0060448386038197835,0.01903406,0.143392726,5,0.7,0.0,0.417191912
13,2,Fz,0.130302316,0.023447246252134395,-0.12650304,0.14217156,5,0.7,0.0,0.417191912
13,24,T5,0.125256066,0.011611012226885303,0.076039066,0.13509383,5,0.7,0.0,0.417191912
13,5,F7,0.11862826,0.024800492303000764,0.11862826,0.130671946,5,0.7,0.0,0.417191912
13,22,P3,0.110328736,0.0209517473162987,0.110328736,0.1313464,5,0.7,0.0,0.417191912
13,1,Fp2,0.10591858400000001,0.02810835715860373,0.081924132,0.1202,5,0.7,0.0,0.417191912
13,18,CP4,0.10447752399999999,0.010909954633050962,0.03795329,0.127965762,5,0.7,0.0,0.417191912
13,12,Cz,0.10217661200000001,0.04066057934510857,0.066884972,0.10998511,5,0.7,0.0,0.417191912
13,19,TP7,0.10071994,0.016471898190582042,-0.043019892,0.12030795400000001,5,0.7,0.0,0.417191912
13,23,P4,0.0981474,0.02717584785490878,-0.088488012,0.11165163599999998,5,0.7,0.0,0.417191912
13,11,FT8,0.09663575799999999,0.014448437825161933,-0.013737192,0.112217648,5,0.7,0.0,0.417191912
13,14,C4,0.09590188200000001,0.010329107135157908,-0.078037768,0.10896348600000001,5,0.7,0.0,0.417191912
13,20,TP8,0.09525779599999999,0.016399915751066526,-0.006755568000000001,0.10881263999999999,5,0.7,0.0,0.417191912
13,13,C3,0.09440306600000001,0.024168502684113056,0.049780694,0.099210982,5,0.7,0.0,0.417191912
13,6,F8,0.092642328,0.02393602411181147,-0.048527914,0.10139018200000001,5,0.7,0.0,0.417191912
13,4,F4,0.09210252199999999,0.009331875674722098,0.01319332,0.109566384,5,0.7,0.0,0.417191912
13,0,Fp1,0.090812446,0.018506484389762684,-0.070038256,0.10254436600000001,5,0.7,0.0,0.417191912
13,17,CP3,0.085789352,0.028196878820470887,0.01945213,0.100874172,5,0.7,0.0,0.417191912
13,3,F3,0.085613562,0.012804625286718463,0.03542884,0.098082382,5,0.7,0.0,0.417191912
13,7,FCz,0.079323002,0.010446081920730857,0.042937932,0.093980204,5,0.7,0.0,0.417191912
13,26,Oz,0.07918892799999999,0.007696830118543611,0.027525996000000004,0.091744468,5,0.7,0.0,0.417191912
13,10,FT7,0.07804166,0.019437517277522874,-0.042397173999999996,0.08941976,5,0.7,0.0,0.417191912
13,25,T6,0.07682277,0.023625170302594648,-0.038432766,0.09465593,5,0.7,0.0,0.417191912
13,9,FC4,0.068883594,0.011178327685500634,-0.057579218,0.08411809,5,0.7,0.0,0.417191912
13,8,FC3,0.047054156,0.025002555090352867,-0.015205694,0.060072586,5,0.7,0.0,0.417191912
14,21,Pz,0.15283525199999998,0.00033681888058718294,0.006961478,0.15304290599999998,5,0.975,0.8,0.007325918000000001
14,28,O2,0.144622166,0.00044608692592362813,-0.023853623999999997,0.147337354,5,0.975,0.8,0.007325918000000001
14,15,T3,0.126544568,0.0003039423558341351,0.126544568,0.131769374,5,0.975,0.8,0.007325918000000001
14,16,T4,0.12184204400000001,0.0004017490540499106,0.013367312000000001,0.134455144,5,0.975,0.8,0.007325918000000001
14,27,O1,0.121571016,0.0002707075719849754,0.056103092,0.13198705800000002,5,0.975,0.8,0.007325918000000001
14,17,CP3,0.121536464,0.00023421632389737432,0.032737202,0.139801738,5,0.975,0.8,0.007325918000000001
14,13,C3,0.114997722,0.0003418164647438756,0.072168338,0.117177212,5,0.975,0.8,0.007325918000000001
14,18,CP4,0.110575154,0.0006212768750967671,0.034339312,0.127409376,5,0.975,0.8,0.007325918000000001
14,0,Fp1,0.109705406,0.00015665545802812304,-0.096151416,0.122589054,5,0.975,0.8,0.007325918000000001
14,22,P3,0.10804180199999999,0.0002535504772624181,0.10804180199999999,0.117323026,5,0.975,0.8,0.007325918000000001
14,24,T5,0.104992368,0.00028675793017804636,0.073412216,0.114236678,5,0.975,0.8,0.007325918000000001
14,23,P4,0.104610724,0.00023929524646344445,-0.093282332,0.116698762,5,0.975,0.8,0.007325918000000001
14,2,Fz,0.1033453,0.0008615708982144143,-0.09812247199999999,0.11687894000000001,5,0.975,0.8,0.007325918000000001
14,7,FCz,0.099257694,0.0005106368701239684,0.099257694,0.114424016,5,0.975,0.8,0.007325918000000001
14,4,F4,0.097567168,0.00023195935607342956,0.01301321,0.107649032,5,0.975,0.8,0.007325918000000001
14,10,FT7,0.090412202,0.0002505829615516618,-0.05870888,0.103817882,5,0.975,0.8,0.007325918000000001
14,20,TP8,0.089158662,0.00021309634468943774,-0.059087089999999995,0.108207418,5,0.975,0.8,0.007325918000000001
14,3,F3,0.087928378,0.0003491883017370441,0.027241862,0.094635054,5,0.975,0.8,0.007325918000000001
14,14,C4,0.085499418,0.00013455211209788213,-0.074718674,0.095869532,5,0.975,0.8,0.007325918000000001
14,19,TP7,0.084621468,0.00020933480401022497,-0.01884392,0.094343436,5,0.975,0.8,0.007325918000000001
14,5,F7,0.084541314,0.0004903980347941903,0.081791272,0.098033334,5,0.975,0.8,0.007325918000000001
14,25,T6,0.081664402,0.0007762451808674881,-0.062774746,0.092870598,5,0.975,0.8,0.007325918000000001
14,11,FT8,0.079826196,0.0003674885834689278,-0.00322322,0.09700924400000001,5,0.975,0.8,0.007325918000000001
14,26,Oz,0.078003138,0.00025599921527223144,0.042456709999999995,0.080387298,5,0.975,0.8,0.007325918000000001
14,1,Fp2,0.077957776,0.00024222110958791484,0.061120968,0.095495786,5,0.975,0.8,0.007325918000000001
14,6,F8,0.07749686,0.00017811736060810408,-0.028978083999999998,0.078526222,5,0.975,0.8,0.007325918000000001
14,12,Cz,0.077108042,0.00019401688939368785,0.075903992,0.092809288,5,0.975,0.8,0.007325918000000001
14,9,FC4,0.057367876,0.0007170571650015052,-0.057367876,0.07563919999999999,5,0.975,0.8,0.007325918000000001
14,8,FC3,0.030332992000000003,0.0006531076992885625,0.005664726,0.037255806,5,0.975,0.8,0.007325918000000001
15,28,O2,0.154337058,0.04062922256186635,-0.00018392999999999952,0.15805274,5,0.775,0.4,0.36667767199999995
15,21,Pz,0.12981963000000002,0.03299859277655109,0.021174798,0.135969152,5,0.775,0.4,0.36667767199999995
15,16,T4,0.120271872,0.0036807771065116113,-0.0050563579999999995,0.135059672,5,0.775,0.4,0.36667767199999995
15,15,T3,0.11138233400000001,0.020917835814245462,0.11138233400000001,0.126365302,5,0.775,0.4,0.36667767199999995
15,27,O1,0.110685586,0.022858415222616158,0.055845086,0.126975624,5,0.775,0.4,0.36667767199999995
15,3,F3,0.109093026,0.04197396642392079,0.039161598000000006,0.125571614,5,0.775,0.4,0.36667767199999995
15,17,CP3,0.10707148,0.025877670921781195,0.042683212000000005,0.124462076,5,0.775,0.4,0.36667767199999995
15,0,Fp1,0.102472232,0.01735860396401652,-0.063630356,0.11476028199999999,5,0.775,0.4,0.36667767199999995
15,13,C3,0.101416498,0.02598595905547013,0.05104335,0.112846454,5,0.775,0.4,0.36667767199999995
15,19,TP7,0.10028442600000001,0.02329343372440568,-0.014219184,0.11750390799999999,5,0.775,0.4,0.36667767199999995
15,24,T5,0.094308502,0.02241965240885929,0.05452804600000001,0.10628219400000001,5,0.775,0.4,0.36667767199999995
15,18,CP4,0.09368942,0.026492206491811894,0.027151406,0.10697856400000001,5,0.775,0.4,0.36667767199999995
15,25,T6,0.093610582,0.02621057203481775,-0.07688611,0.10566292,5,0.775,0.4,0.36667767199999995
15,12,Cz,0.09341126200000001,0.024882370663330496,0.085009792,0.11614679800000001,5,0.775,0.4,0.36667767199999995
15,22,P3,0.093229772,0.02517523877286906,0.0789829,0.10694806999999999,5,0.775,0.4,0.36667767199999995
15,10,FT7,0.090415128,0.0041467278423921155,-0.059124222000000004,0.10117402,5,0.775,0.4,0.36667767199999995
15,5,F7,0.088727622,0.00610570413396522,0.06991792,0.10165346,5,0.775,0.4,0.36667767199999995
15,20,TP8,0.08870562400000001,0.0026137402493610546,-0.058799948000000005,0.10614665400000001,5,0.775,0.4,0.36667767199999995
15,2,Fz,0.088089098,0.02174682380980542,-0.071669854,0.099588458,5,0.775,0.4,0.36667767199999995
15,23,P4,0.087742154,0.02900008852403351,-0.06617332000000001,0.099214438,5,0.775,0.4,0.36667767199999995
15,11,FT8,0.087239592,0.028390282544149142,0.029653362,0.101226526,5,0.775,0.4,0.36667767199999995
15,14,C4,0.086133384,0.029045661348641734,-0.068514744,0.10157809799999999,5,0.775,0.4,0.36667767199999995
15,4,F4,0.08568286,0.019344708035885425,0.017584804,0.096348842,5,0.775,0.4,0.36667767199999995
15,7,FCz,0.084523406,0.0216283126909632,0.04451038,0.098245242,5,0.775,0.4,0.36667767199999995
15,1,Fp2,0.076794156,0.019481263818989774,0.067004324,0.09076335399999999,5,0.775,0.4,0.36667767199999995
15,26,Oz,0.07570777399999999,0.024535493134240846,0.008680783999999999,0.08238332000000001,5,0.775,0.4,0.36667767199999995
15,6,F8,0.0692307,0.015653633777913997,-0.015383612000000001,0.07515747,5,0.775,0.4,0.36667767199999995
15,9,FC4,0.060814658,0.0039871272712091845,-0.033107134,0.076228786,5,0.775,0.4,0.36667767199999995
15,8,FC3,0.043206936,0.02337816039584766,-0.0032949579999999993,0.051975514,5,0.775,0.4,0.36667767199999995
16,21,Pz,0.141877416,0.024539058954128203,-0.014460284,0.14506626,5,0.9,0.6,0.195368104
16,13,C3,0.13595111,0.04689101071864042,0.10197957399999999,0.140647246,5,0.9,0.6,0.195368104
16,28,O2,0.131609168,0.027883350551558005,-0.022239824,0.1373671,5,0.9,0.6,0.195368104
16,27,O1,0.121469538,0.0007663886643342248,0.044008116,0.13368323,5,0.9,0.6,0.195368104
16,16,T4,0.117553248,0.010419366515403906,0.030126801999999998,0.131673952,5,0.9,0.6,0.195368104
16,15,T3,0.115979396,0.024609444030212868,0.111290712,0.126252554,5,0.9,0.6,0.195368104
16,17,CP3,0.11548999600000001,0.01315910352022812,0.02891334,0.132286198,5,0.9,0.6,0.195368104
16,18,CP4,0.11462508200000002,0.008539555887077497,0.047586408,0.133104148,5,0.9,0.6,0.195368104
16,24,T5,0.10465889399999999,0.0013457906280064577,0.067478656,0.113418194,5,0.9,0.6,0.195368104
16,2,Fz,0.104439116,0.002095958194210943,-0.099870842,0.11910127200000001,5,0.9,0.6,0.195368104
16,0,Fp1,0.10094742000000001,0.020089944706122267,-0.083653286,0.112678812,5,0.9,0.6,0.195368104
16,5,F7,0.100840636,0.0375600013708936,0.099097354,0.114158546,5,0.9,0.6,0.195368104
16,22,P3,0.099906846,0.018310313808864113,0.08426988199999999,0.10949007399999999,5,0.9,0.6,0.195368104
16,4,F4,0.09371352399999999,0.008820616468010044,-0.005487245999999999,0.107266032,5,0.9,0.6,0.195368104
16,20,TP8,0.092066032,0.007149926602946345,-0.068421186,0.11382830399999999,5,0.9,0.6,0.195368104
16,11,FT8,0.091234936,0.02477867251477427,0.00885341,0.106030552,5,0.9,0.6,0.195368104
16,7,FCz,0.09050602199999999,0.018703597484278797,0.07812737,0.10295270999999999,5,0.9,0.6,0.195368104
16,23,P4,0.090415282,0.031915929165894884,-0.071670678,0.10184880199999999,5,0.9,0.6,0.195368104
16,19,TP7,0.089697598,0.01192540021990751,-0.033255858,0.10401144,5,0.9,0.6,0.195368104
16,12,Cz,0.08595461600000001,0.020048148160910776,0.082062098,0.100718354,5,0.9,0.6,0.195368104
16,3,F3,0.08408599800000001,0.00768019361343645,0.007981116,0.092519384,5,0.9,0.6,0.195368104
16,1,Fp2,0.081994694,0.009920307755948403,0.048799912,0.09665600399999999,5,0.9,0.6,0.195368104
16,10,FT7,0.081836902,0.019053299823788263,-0.0520646,0.09474487200000001,5,0.9,0.6,0.195368104
16,6,F8,0.077982074,0.0005366876195516332,-0.035716466,0.08016809999999999,5,0.9,0.6,0.195368104
16,14,C4,0.076843042,0.02026372873643249,-0.052180596,0.08667377600000001,5,0.9,0.6,0.195368104
16,26,Oz,0.074318046,0.00766564848329742,0.036114254,0.08014725,5,0.9,0.6,0.195368104
16,25,T6,0.074179756,0.016370124898950227,-0.043488608,0.084432388,5,0.9,0.6,0.195368104
16,9,FC4,0.062875262,0.010726234258698156,-0.037113744,0.07929651600000001,5,0.9,0.6,0.195368104
16,8,FC3,0.044336150000000005,0.029982709803415875,-0.0037975800000000005,0.050694248,5,0.9,0.6,0.195368104
17,21,Pz,0.149942416,0.00430014199943212,0.009654314,0.15067803,5,0.95,0.8,0.047583738
17,28,O2,0.145513828,0.0015536253517080747,-0.02431661,0.14857210599999998,5,0.95,0.8,0.047583738
17,15,T3,0.12272209,0.006315918572207057,0.12272209,0.128662856,5,0.95,0.8,0.047583738
17,27,O1,0.122191322,0.0005087131729865034,0.057751423999999996,0.13171375400000002,5,0.95,0.8,0.047583738
17,17,CP3,0.119774358,0.0012760507227261718,0.036749986,0.138749982,5,0.95,0.8,0.047583738
17,16,T4,0.11941750200000001,0.005154514711461205,0.015588180000000002,0.132284342,5,0.95,0.8,0.047583738
17,13,C3,0.115393634,0.0010670303613206204,0.07261838200000001,0.11765586800000001,5,0.95,0.8,0.047583738
17,18,CP4,0.110857542,0.0010249453505285105,0.038187948000000006,0.128249284,5,0.95,0.8,0.047583738
17,22,P3,0.106561788,0.002788164551379638,0.106561788,0.11652486799999999,5,0.95,0.8,0.047583738
17,0,Fp1,0.105712532,0.0055723779829728,-0.09494261200000001,0.120110774,5,0.95,0.8,0.047583738
17,24,T5,0.10220959,0.004895637378580031,0.07119388,0.111588838,5,0.95,0.8,0.047583738
17,2,Fz,0.10145767000000001,0.002836447498103931,-0.09739167800000001,0.11559799600000001,5,0.95,0.8,0.047583738
17,7,FCz,0.10090876200000001,0.001734184467659076,0.10090876200000001,0.11655910600000001,5,0.95,0.8,0.047583738
17,23,P4,0.100672774,0.005671526819925126,-0.090987648,0.11286201600000001,5,0.95,0.8,0.047583738
17,4,F4,0.096959966,0.0005768945123070638,0.012601374000000002,0.10730528399999999,5,0.95,0.8,0.047583738
17,20,TP8,0.092942474,0.006591620430715806,-0.062397824000000005,0.11340907200000001,5,0.95,0.8,0.047583738
17,10,FT7,0.091647904,0.002515029089937132,-0.0625421,0.10552941,5,0.95,0.8,0.047583738
17,3,F3,0.089207076,0.0025463169665970484,0.028100115999999998,0.09548966,5,0.95,0.8,0.047583738
