subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,1,Fp2,0.079199224,0.006623932382956517,0.052964268,0.096313724,5,0.725,0.2,0.150423212
1,25,T6,0.076546128,0.008383931930620026,-0.057442862,0.086832834,5,0.725,0.2,0.150423212
1,26,Oz,0.075158244,0.003571299841644498,0.044448560000000005,0.07791134400000001,5,0.725,0.2,0.150423212
1,12,Cz,0.074105914,0.009956047283261065,0.073422494,0.092778904,5,0.725,0.2,0.150423212
1,6,F8,0.073014498,0.005606044940942768,-0.027915074,0.07442046799999999,5,0.725,0.2,0.150423212
1,9,FC4,0.054727088,0.013237909704940957,-0.046210299999999996,0.068875612,5,0.725,0.2,0.150423212
1,8,FC3,0.027334142,0.003955279335700577,0.00147991,0.033899976,5,0.725,0.2,0.150423212
10,21,Pz,0.146482176,0.009910111090589755,0.0056108419999999996,0.14820974,5,0.8,0.4,0.10234684200000002
10,28,O2,0.141769088,0.0038923784535384,-0.021324706000000002,0.144012954,5,0.8,0.4,0.10234684200000002
10,17,CP3,0.13310354200000002,0.021608904539477933,0.034979788,0.150215368,5,0.8,0.4,0.10234684200000002
10,15,T3,0.1259919,0.0017632560467640598,0.1259919,0.133782424,5,0.8,0.4,0.10234684200000002
10,27,O1,0.12352783199999999,0.005639356312915506,0.054126761999999995,0.13332507600000001,5,0.8,0.4,0.10234684200000002
10,16,T4,0.121847328,0.0009090480446434034,0.018003296,0.136828344,5,0.8,0.4,0.10234684200000002
10,22,P3,0.11430869800000001,0.014952807811288153,0.11430869800000001,0.12460683399999999,5,0.8,0.4,0.10234684200000002
10,18,CP4,0.11210803600000001,0.0031838847250929164,0.035196264,0.127392518,5,0.8,0.4,0.10234684200000002
10,0,Fp1,0.11007336599999999,0.004956861806539495,-0.098102522,0.12488580199999999,5,0.8,0.4,0.10234684200000002
10,13,C3,0.105602318,0.017748633532261575,0.06488582600000001,0.10754747199999999,5,0.8,0.4,0.10234684200000002
10,2,Fz,0.10482794200000001,0.0034924131698826854,-0.10178157400000001,0.119520972,5,0.8,0.4,0.10234684200000002
10,24,T5,0.10319999399999999,0.009131135817289106,0.066685668,0.115225702,5,0.8,0.4,0.10234684200000002
10,4,F4,0.09770776,0.0046356358921889025,0.010925558,0.109819544,5,0.8,0.4,0.10234684200000002
10,23,P4,0.09450631400000001,0.016038392137464406,-0.08546775,0.10766624,5,0.8,0.4,0.10234684200000002
10,19,TP7,0.091682612,0.007639968607194665,-0.023395746000000002,0.10170078199999999,5,0.8,0.4,0.10234684200000002
10,3,F3,0.090631322,0.007334930004047076,0.029278174,0.09734071799999999,5,0.8,0.4,0.10234684200000002
10,7,FCz,0.090532928,0.016669764252972206,0.086543662,0.105998386,5,0.8,0.4,0.10234684200000002
10,5,F7,0.08721325199999999,0.00698471889009644,0.085330182,0.101363822,5,0.8,0.4,0.10234684200000002
10,14,C4,0.087088638,0.001884401609336504,-0.076865224,0.098876778,5,0.8,0.4,0.10234684200000002
10,10,FT7,0.08598039199999999,0.0050585844228272035,-0.059724584000000004,0.09834715000000001,5,0.8,0.4,0.10234684200000002
10,20,TP8,0.0830572,0.008619088217099878,-0.049737962,0.10075074799999999,5,0.8,0.4,0.10234684200000002
10,11,FT8,0.08201325000000001,0.004374276890824355,-0.0062945860000000005,0.096940736,5,0.8,0.4,0.10234684200000002
10,25,T6,0.079244736,0.0030019443665781,-0.055496911999999995,0.087578342,5,0.8,0.4,0.10234684200000002
10,6,F8,0.079124492,0.0023807338115841535,-0.024325234,0.082871316,5,0.8,0.4,0.10234684200000002
10,1,Fp2,0.078636492,0.0021775329150371067,0.06226243,0.09765568799999999,5,0.8,0.4,0.10234684200000002
10,26,Oz,0.07217929599999999,0.012505517249615466,0.041302016,0.076627638,5,0.8,0.4,0.10234684200000002
10,12,Cz,0.069356626,0.012980391969930264,0.06135445399999999,0.083478994,5,0.8,0.4,0.10234684200000002
10,9,FC4,0.058780174000000004,0.002855063615548697,-0.05786751,0.077322726,5,0.8,0.4,0.10234684200000002
10,8,FC3,0.038150084,0.013449132066127167,-0.0004538239999999997,0.044943018,5,0.8,0.4,0.10234684200000002
11,21,Pz,0.15436685,0.004385622743562191,0.00042960999999999987,0.155184138,5,0.8,0.4,0.0957539
11,28,O2,0.14067219199999997,0.005258971538858148,-0.026091266000000002,0.144142394,5,0.8,0.4,0.0957539
11,17,CP3,0.12981943199999998,0.011380461895835773,0.029036084,0.144784538,5,0.8,0.4,0.0957539
11,15,T3,0.125622438,0.005569419472375016,0.125622438,0.13225227,5,0.8,0.4,0.0957539
11,16,T4,0.12451283399999999,0.0028399369578795217,0.018139706,0.142820666,5,0.8,0.4,0.0957539
11,27,O1,0.118119622,0.007144633944382318,0.04947695,0.128234392,5,0.8,0.4,0.0957539
11,13,C3,0.115981344,0.0030078939629464996,0.06564262400000001,0.11890880200000001,5,0.8,0.4,0.0957539
11,18,CP4,0.108670734,0.002402969562890885,0.03413371,0.12484075400000001,5,0.8,0.4,0.0957539
11,24,T5,0.108148306,0.0044834245026631175,0.071251292,0.11881668000000001,5,0.8,0.4,0.0957539
11,23,P4,0.107848908,0.003256877635576753,-0.09332462999999999,0.118959098,5,0.8,0.4,0.0957539
11,2,Fz,0.10584250800000002,0.004887942850992634,-0.10242020199999999,0.12104207,5,0.8,0.4,0.0957539
11,0,Fp1,0.10331407000000001,0.0073195145409685495,-0.085190554,0.11398410399999999,5,0.8,0.4,0.0957539
11,22,P3,0.098978422,0.0117377822658124,0.098978422,0.111548122,5,0.8,0.4,0.0957539
11,4,F4,0.09549445599999999,0.002387084966613045,0.010751404,0.106562546,5,0.8,0.4,0.0957539
11,20,TP8,0.092602374,0.0021400975316629893,-0.056909343999999994,0.10972437799999998,5,0.8,0.4,0.0957539
11,7,FCz,0.091895528,0.009353078259753313,0.091895528,0.103642644,5,0.8,0.4,0.0957539
11,10,FT7,0.088559144,0.003727485728963966,-0.054021966,0.09982041999999999,5,0.8,0.4,0.0957539
11,19,TP7,0.08824745599999999,0.008111046126612153,-0.016079398,0.096291686,5,0.8,0.4,0.0957539
11,11,FT8,0.08770681999999999,0.01352104947340442,0.006788045999999999,0.102287706,5,0.8,0.4,0.0957539
11,14,C4,0.086126946,0.006129269001641222,-0.071441166,0.096446668,5,0.8,0.4,0.0957539
11,5,F7,0.085615862,0.002799393067438013,0.083218924,0.10048552399999999,5,0.8,0.4,0.0957539
11,25,T6,0.080050802,0.006195429815781147,-0.058985714,0.091847304,5,0.8,0.4,0.0957539
11,3,F3,0.07942713,0.011980105273226946,0.02605777,0.08678524800000001,5,0.8,0.4,0.0957539
11,6,F8,0.07812491800000002,0.0027437853116670753,-0.031647144,0.08024410600000001,5,0.8,0.4,0.0957539
11,1,Fp2,0.077792224,0.0027106139501836077,0.06219996999999999,0.095474896,5,0.8,0.4,0.0957539
11,26,Oz,0.076142764,0.0018366081140461078,0.037682558,0.078273186,5,0.8,0.4,0.0957539
11,12,Cz,0.071361806,0.006361460323249684,0.071206458,0.088153654,5,0.8,0.4,0.0957539
11,9,FC4,0.061073638,0.002352229659635722,-0.061073638,0.07954608,5,0.8,0.4,0.0957539
11,8,FC3,0.03518573,0.004992637953236744,-0.0018299579999999996,0.043690158,5,0.8,0.4,0.0957539
12,21,Pz,0.15490763800000001,0.005552850912348541,0.014916482,0.156172064,5,0.825,0.6,0.100150424
12,28,O2,0.148511912,0.013901499421505583,-0.020278068,0.150466798,5,0.825,0.6,0.100150424
12,17,CP3,0.13096265,0.00912328524471037,0.025921108000000005,0.15034686000000003,5,0.825,0.6,0.100150424
12,15,T3,0.120435926,0.005644527489704523,0.120435926,0.12763682199999998,5,0.825,0.6,0.100150424
12,16,T4,0.117378188,0.00643958485731185,0.015133172,0.131256572,5,0.825,0.6,0.100150424
12,27,O1,0.116609334,0.006079707628515537,0.054244374,0.12925139400000002,5,0.825,0.6,0.100150424
12,18,CP4,0.11276565000000001,0.002442209074506114,0.035239052,0.129176468,5,0.825,0.6,0.100150424
12,13,C3,0.109447308,0.005372339968116314,0.06678032199999999,0.11114002199999999,5,0.825,0.6,0.100150424
12,0,Fp1,0.106864702,0.003619699374267149,-0.094938912,0.120376974,5,0.825,0.6,0.100150424
12,23,P4,0.104349074,0.007679555581840657,-0.09217845599999999,0.117342054,5,0.825,0.6,0.100150424
12,2,Fz,0.101741492,0.008479356392962264,-0.095318402,0.1143859,5,0.825,0.6,0.100150424
12,7,FCz,0.101310068,0.0037191278479665048,0.101095428,0.11751728400000001,5,0.825,0.6,0.100150424
12,22,P3,0.097424042,0.016056689060319068,0.097424042,0.105520294,5,0.825,0.6,0.100150424
12,24,T5,0.097153492,0.008782683519714802,0.06685506399999999,0.10669158000000001,5,0.825,0.6,0.100150424
12,14,C4,0.096710716,0.011126390303931909,-0.081604474,0.106596078,5,0.825,0.6,0.100150424
12,20,TP8,0.091123214,0.005407325495781625,-0.051875456,0.107287642,5,0.825,0.6,0.100150424
12,10,FT7,0.090357312,0.01215232764459015,-0.060259922,0.10491633199999999,5,0.825,0.6,0.100150424
12,19,TP7,0.090221756,0.014188843458493363,-0.023807714,0.099228174,5,0.825,0.6,0.100150424
12,4,F4,0.09000043799999999,0.00872635183925505,0.016337738,0.098039902,5,0.825,0.6,0.100150424
12,3,F3,0.087526612,0.0016131886445391317,0.023684082000000002,0.096728128,5,0.825,0.6,0.100150424
12,1,Fp2,0.083405176,0.009228052360846787,0.062040636,0.100792772,5,0.825,0.6,0.100150424
12,5,F7,0.080814082,0.0037150193639966366,0.076698558,0.09260976400000001,5,0.825,0.6,0.100150424
12,12,Cz,0.079002828,0.0046133051363225494,0.077591458,0.094116402,5,0.825,0.6,0.100150424
12,25,T6,0.07778465799999999,0.004402621164501898,-0.055320324,0.08694425,5,0.825,0.6,0.100150424
12,6,F8,0.07764605799999999,0.0043636470756088916,-0.027144658,0.080274714,5,0.825,0.6,0.100150424
12,11,FT8,0.075252166,0.006558510414113102,-0.002209446,0.094419538,5,0.825,0.6,0.100150424
12,26,Oz,0.072749176,0.007871046281459662,0.040865292,0.076118194,5,0.825,0.6,0.100150424
12,9,FC4,0.058325976,0.0058409276013900386,-0.057649618,0.073683078,5,0.825,0.6,0.100150424
12,8,FC3,0.03675677,0.008190831469728821,0.0015643480000000001,0.042187631999999996,5,0.825,0.6,0.100150424
13,21,Pz,0.159757234,0.007263205367162625,0.007446098,0.160115846,5,0.575,0.0,0.112379088
13,28,O2,0.144770414,0.00841014480591922,-0.016665178,0.147421204,5,0.575,0.0,0.112379088
13,27,O1,0.132608598,0.007489738334723053,0.060166792000000004,0.141476134,5,0.575,0.0,0.112379088
13,16,T4,0.12286974799999999,0.0013746995989924477,0.013627812,0.13356768,5,0.575,0.0,0.112379088
13,15,T3,0.122538368,0.0029922811122235883,0.122538368,0.130753984,5,0.575,0.0,0.112379088
13,18,CP4,0.113470798,0.002849324114815655,0.027132362,0.13395817000000002,5,0.575,0.0,0.112379088
13,13,C3,0.113384152,0.005413606526606827,0.06606951800000001,0.11520300400000001,5,0.575,0.0,0.112379088
13,23,P4,0.113313386,0.006131432492458837,-0.096139764,0.124053276,5,0.575,0.0,0.112379088
13,24,T5,0.112925184,0.006236338432207632,0.077585948,0.124946362,5,0.575,0.0,0.112379088
13,17,CP3,0.109488626,0.010301093621020538,0.032219538,0.12652596200000002,5,0.575,0.0,0.112379088
13,22,P3,0.107827494,0.005642003502518408,0.107827494,0.114383648,5,0.575,0.0,0.112379088
13,0,Fp1,0.107497066,0.0028298502237539044,-0.089033594,0.12001991000000001,5,0.575,0.0,0.112379088
13,2,Fz,0.10674361399999999,0.005579779356626029,-0.105181032,0.122422104,5,0.575,0.0,0.112379088
13,7,FCz,0.09868740000000001,0.0018729597447489355,0.09740354,0.115113524,5,0.575,0.0,0.112379088
13,4,F4,0.094240342,0.008126122070773978,0.0050461759999999994,0.109210892,5,0.575,0.0,0.112379088
13,10,FT7,0.091034166,0.00260611459403266,-0.058560860000000006,0.10342370999999999,5,0.575,0.0,0.112379088
13,20,TP8,0.09058375199999999,0.0025192236554680896,-0.060448418000000004,0.109809548,5,0.575,0.0,0.112379088
13,19,TP7,0.08711756600000001,0.004488935414051977,-0.01530151,0.097387436,5,0.575,0.0,0.112379088
13,14,C4,0.086791252,0.003783534320112612,-0.082853322,0.101500518,5,0.575,0.0,0.112379088
13,26,Oz,0.081587626,0.003247040959586127,0.046091075999999995,0.08292087,5,0.575,0.0,0.112379088
13,5,F7,0.08149984,0.006606492921592363,0.080343086,0.093046408,5,0.575,0.0,0.112379088
13,11,FT8,0.080618102,0.004959065089850106,-0.00198982,0.097090946,5,0.575,0.0,0.112379088
13,3,F3,0.07973092,0.013277964628976463,0.018140254,0.091866156,5,0.575,0.0,0.112379088
13,25,T6,0.07781289799999999,0.006447696737779311,-0.062652762,0.09502091,5,0.575,0.0,0.112379088
13,12,Cz,0.07556369199999999,0.005292733146241173,0.06931741,0.089685076,5,0.575,0.0,0.112379088
13,6,F8,0.074387126,0.003758513719202046,-0.023340428,0.078348518,5,0.575,0.0,0.112379088
13,1,Fp2,0.06538638599999999,0.009928338926886514,0.054874146,0.085036692,5,0.575,0.0,0.112379088
13,9,FC4,0.06513911800000001,0.0065120232918364175,-0.06513911800000001,0.083918292,5,0.575,0.0,0.112379088
13,8,FC3,0.030636881999999997,0.0016785217232940409,-0.00046169599999999983,0.035959918,5,0.575,0.0,0.112379088
14,21,Pz,0.150184114,0.0017873278523343188,0.007639628,0.150436908,5,0.65,0.0,0.06801576200000001
14,28,O2,0.143473456,0.002889570988430634,-0.023235696,0.1463342,5,0.65,0.0,0.06801576200000001
14,27,O1,0.12456968000000002,0.0020941087183692342,0.055531554000000004,0.135337048,5,0.65,0.0,0.06801576200000001
14,15,T3,0.12306159399999998,0.0009762559526732749,0.12306159399999998,0.12943469999999999,5,0.65,0.0,0.06801576200000001
14,17,CP3,0.120976566,0.0016119722459552498,0.034920198,0.13930605599999998,5,0.65,0.0,0.06801576200000001
14,16,T4,0.11693099,0.0036959158529585004,0.010469988,0.13084657,5,0.65,0.0,0.06801576200000001
14,13,C3,0.11355372,0.0013004840536700133,0.07463254799999999,0.11722834,5,0.65,0.0,0.06801576200000001
14,18,CP4,0.11098995,0.0017765254526603336,0.034089618,0.126813324,5,0.65,0.0,0.06801576200000001
14,0,Fp1,0.108118436,0.004483533825224255,-0.093034354,0.120385352,5,0.65,0.0,0.06801576200000001
14,22,P3,0.106959298,0.005377313188495722,0.106959298,0.11506631600000002,5,0.65,0.0,0.06801576200000001
14,23,P4,0.10492025599999999,0.0030518301568780003,-0.093436188,0.117951914,5,0.65,0.0,0.06801576200000001
14,24,T5,0.103608578,0.002809982872059898,0.06982267,0.11254275200000001,5,0.65,0.0,0.06801576200000001
14,7,FCz,0.102102574,0.0018337462294112509,0.102102574,0.11776123599999999,5,0.65,0.0,0.06801576200000001
14,2,Fz,0.100837388,0.0025548655347923835,-0.092895982,0.11271204400000001,5,0.65,0.0,0.06801576200000001
14,4,F4,0.097856524,0.0022098700028123845,0.010243518,0.11016835999999999,5,0.65,0.0,0.06801576200000001
14,20,TP8,0.088691544,0.0027715268066951853,-0.063073406,0.110026176,5,0.65,0.0,0.06801576200000001
14,10,FT7,0.08824357000000001,0.002432539012256533,-0.058727850000000005,0.102753864,5,0.65,0.0,0.06801576200000001
14,3,F3,0.08735071800000001,0.001827296181485093,0.029427066,0.09225728,5,0.65,0.0,0.06801576200000001
14,5,F7,0.08603620199999999,0.00458395152840538,0.084821594,0.09977078,5,0.65,0.0,0.06801576200000001
14,14,C4,0.08415947,0.001002656890391718,-0.07787145,0.096789394,5,0.65,0.0,0.06801576200000001
14,19,TP7,0.08376120000000001,0.003881241924867605,-0.023706552,0.096113844,5,0.65,0.0,0.06801576200000001
14,6,F8,0.083760338,0.0025282706716587937,-0.031733908,0.08512713200000001,5,0.65,0.0,0.06801576200000001
14,11,FT8,0.082332956,0.003667644254515418,-0.006872056,0.09927331,5,0.65,0.0,0.06801576200000001
14,26,Oz,0.081968242,0.0028445473291492255,0.046040682,0.083295064,5,0.65,0.0,0.06801576200000001
14,12,Cz,0.080708134,0.001899787985481535,0.078672794,0.09595446599999999,5,0.65,0.0,0.06801576200000001
14,25,T6,0.080490016,0.0036438404236642965,-0.063384876,0.091581766,5,0.65,0.0,0.06801576200000001
14,1,Fp2,0.075856214,0.0020566351549266104,0.060230394,0.09168525,5,0.65,0.0,0.06801576200000001
14,9,FC4,0.061175588,0.0017550963067792002,-0.061175588,0.08027748999999999,5,0.65,0.0,0.06801576200000001
14,8,FC3,0.035217346,0.0022970600573515693,0.009198764,0.042349816,5,0.65,0.0,0.06801576200000001
15,21,Pz,0.15338842,0.0026814638656711396,0.0009716340000000001,0.153683252,5,0.8,0.2,0.109039404
15,28,O2,0.139871764,0.008637280552533889,-0.020997176,0.14225732600000002,5,0.8,0.2,0.109039404
15,15,T3,0.12413646600000001,0.003912888614774258,0.12413646600000001,0.13079285400000001,5,0.8,0.2,0.109039404
15,17,CP3,0.123854504,0.00667540737263502,0.033250558,0.141809096,5,0.8,0.2,0.109039404
15,16,T4,0.120060876,0.0011005292273856251,0.00928046,0.13117786199999998,5,0.8,0.2,0.109039404
15,13,C3,0.116345026,0.004483183697260239,0.07342538400000001,0.12058323600000001,5,0.8,0.2,0.109039404
15,27,O1,0.111641798,0.008423325829663127,0.049458987999999995,0.123426182,5,0.8,0.2,0.109039404
15,2,Fz,0.11147772,0.003609430224266703,-0.09737997000000001,0.12242829200000001,5,0.8,0.2,0.109039404
15,0,Fp1,0.108447512,0.003396552905678049,-0.10049063600000001,0.126016824,5,0.8,0.2,0.109039404
15,23,P4,0.10418472599999999,0.005922325367596749,-0.08550314,0.11501382200000002,5,0.8,0.2,0.109039404
15,24,T5,0.10377428799999999,0.0012881385321346504,0.068293934,0.11255885000000002,5,0.8,0.2,0.109039404
15,22,P3,0.103187328,0.0023542318643816704,0.103187328,0.115070216,5,0.8,0.2,0.109039404
15,18,CP4,0.103063804,0.002488581652654789,0.031079838,0.121637492,5,0.8,0.2,0.109039404
15,4,F4,0.099138934,0.005840544210446483,0.016460978,0.107513788,5,0.8,0.2,0.109039404
15,20,TP8,0.09623568,0.010547082760382135,-0.06066543,0.114862614,5,0.8,0.2,0.109039404
15,7,FCz,0.093413104,0.005062945515387263,0.093413104,0.107296784,5,0.8,0.2,0.109039404
15,5,F7,0.093147484,0.0017642000493793223,0.091260392,0.107375292,5,0.8,0.2,0.109039404
15,3,F3,0.089741174,0.002347262296576583,0.032192318,0.096495506,5,0.8,0.2,0.109039404
15,10,FT7,0.08851967000000001,0.005454687619424228,-0.060985338,0.103302984,5,0.8,0.2,0.109039404
15,14,C4,0.08713778999999999,0.006137583014351002,-0.07303902200000001,0.09563993800000001,5,0.8,0.2,0.109039404
15,19,TP7,0.08347427599999999,0.006148895351506641,-0.026229343999999998,0.09821213,5,0.8,0.2,0.109039404
15,11,FT8,0.081796268,0.0029204817684108197,0.005370932,0.099821542,5,0.8,0.2,0.109039404
15,25,T6,0.081588644,0.0017452947511179882,-0.064388888,0.094815932,5,0.8,0.2,0.109039404
15,26,Oz,0.07797814,0.005641630675092975,0.038623597999999995,0.08038453000000001,5,0.8,0.2,0.109039404
15,12,Cz,0.07752941399999999,0.0038511633757515405,0.07521987799999999,0.092427618,5,0.8,0.2,0.109039404
15,6,F8,0.074076746,0.004283812125219782,-0.032703696000000004,0.074872636,5,0.8,0.2,0.109039404
15,1,Fp2,0.07352533,0.007772430999282007,0.062336079999999995,0.095935766,5,0.8,0.2,0.109039404
15,9,FC4,0.056318718000000004,0.004172567812986389,-0.050510974,0.07354569799999999,5,0.8,0.2,0.109039404
15,8,FC3,0.032984202000000004,0.0037045423781514506,0.011805082,0.040390352000000004,5,0.8,0.2,0.109039404
16,21,Pz,0.150547282,0.002127916138895043,0.003138342,0.151024556,5,0.85,0.4,0.105487378
16,28,O2,0.148076242,0.006999688983384904,-0.026649642,0.15147581400000001,5,0.85,0.4,0.105487378
16,17,CP3,0.122597662,0.002248237008373455,0.033151587999999996,0.141499502,5,0.85,0.4,0.105487378
16,15,T3,0.120335284,0.009011865986788199,0.120335284,0.12495422399999997,5,0.85,0.4,0.105487378
16,16,T4,0.119093804,0.011516963121221666,0.017177614,0.13286391800000003,5,0.85,0.4,0.105487378
16,18,CP4,0.11905661599999999,0.013962618550357233,0.036678044,0.136461008,5,0.85,0.4,0.105487378
16,27,O1,0.11581561,0.007942016258674493,0.05100807,0.127514496,5,0.85,0.4,0.105487378
16,23,P4,0.1068646,0.008344224908665867,-0.09294264999999999,0.12014639200000002,5,0.85,0.4,0.105487378
16,13,C3,0.10592620999999999,0.01697512037680735,0.063835706,0.10775637,5,0.85,0.4,0.105487378
16,7,FCz,0.104847934,0.005522307020673516,0.099756178,0.11796904,5,0.85,0.4,0.105487378
16,24,T5,0.1037029,0.0031914976457769776,0.071426158,0.11308549400000001,5,0.85,0.4,0.105487378
16,0,Fp1,0.10280165999999999,0.013376944153481018,-0.09188776600000001,0.118073794,5,0.85,0.4,0.105487378
16,22,P3,0.10258793799999999,0.011067962452598041,0.10258793799999999,0.110522598,5,0.85,0.4,0.105487378
16,2,Fz,0.10206722800000001,0.009131066834470663,-0.097482102,0.115674812,5,0.85,0.4,0.105487378
16,4,F4,0.098948592,0.0033590195242242968,0.016982011999999998,0.108031362,5,0.85,0.4,0.105487378
16,10,FT7,0.095268272,0.009588528817403115,-0.053804547999999994,0.108634992,5,0.85,0.4,0.105487378
16,20,TP8,0.09465670000000001,0.007360436817404252,-0.05396025,0.111631012,5,0.85,0.4,0.105487378
16,5,F7,0.088504796,0.010270109690586558,0.081409608,0.10145746600000001,5,0.85,0.4,0.105487378
16,11,FT8,0.087089628,0.010808847614205691,0.0015754119999999996,0.10246962200000001,5,0.85,0.4,0.105487378
16,14,C4,0.08680017999999999,0.009934626156944713,-0.07328351400000001,0.097045194,5,0.85,0.4,0.105487378
16,19,TP7,0.085044332,0.002469041047688353,-0.021492884,0.096853734,5,0.85,0.4,0.105487378
16,12,Cz,0.083456212,0.009616401632963864,0.075779336,0.09764744,5,0.85,0.4,0.105487378
16,3,F3,0.082707036,0.006777728382705371,0.026369848,0.088748034,5,0.85,0.4,0.105487378
16,25,T6,0.081094134,0.006707143254223815,-0.062564776,0.09418122999999999,5,0.85,0.4,0.105487378
16,1,Fp2,0.08096441,0.0055760448797512385,0.055063754,0.101617848,5,0.85,0.4,0.105487378
16,26,Oz,0.078496012,0.003147119276198469,0.039660306,0.082773546,5,0.85,0.4,0.105487378
16,6,F8,0.068995426,0.016112413732921268,-0.021724536,0.07172388599999999,5,0.85,0.4,0.105487378
16,9,FC4,0.055105872,0.003951395612377988,-0.051483546000000005,0.07428687,5,0.85,0.4,0.105487378
16,8,FC3,0.033078574,0.006479475840951952,-2.0964000000000052e-05,0.03955984,5,0.85,0.4,0.105487378
17,21,Pz,0.15011406,0.004839508599269141,0.0014284179999999997,0.15035389000000002,5,0.875,0.4,0.064836374
17,28,O2,0.146770024,0.0023911436128200322,-0.027727992,0.15028132,5,0.875,0.4,0.064836374
17,15,T3,0.12249809599999999,0.0037596323669449342,0.12249809599999999,0.12914597,5,0.875,0.4,0.064836374
17,16,T4,0.12112473399999998,0.0017950080919956857,0.006067518,0.13238529,5,0.875,0.4,0.064836374
17,17,CP3,0.120968648,0.0014210321842308856,0.029900296,0.138163672,5,0.875,0.4,0.064836374
17,13,C3,0.118281558,0.005910996482241386,0.075864742,0.121252494,5,0.875,0.4,0.064836374
17,27,O1,0.116779046,0.008563319621891972,0.0530903,0.127390526,5,0.875,0.4,0.064836374
17,18,CP4,0.110451926,0.004230891318963419,0.03310876,0.127807614,5,0.875,0.4,0.064836374
17,23,P4,0.108465302,0.005499447498792038,-0.100105124,0.12251848800000001,5,0.875,0.4,0.064836374
17,2,Fz,0.10770570799999998,0.004377419987203647,-0.09785972400000001,0.119543454,5,0.875,0.4,0.064836374
17,0,Fp1,0.107570966,0.003176084631693559,-0.092597496,0.119644262,5,0.875,0.4,0.064836374
17,22,P3,0.104719258,0.0021840631636745296,0.104719258,0.115213028,5,0.875,0.4,0.064836374
17,24,T5,0.10328576599999999,0.0022853328378006524,0.06978403,0.11141304999999999,5,0.875,0.4,0.064836374
17,7,FCz,0.10214356,0.00321195412177696,0.10214356,0.115234018,5,0.875,0.4,0.064836374
17,4,F4,0.095282428,0.00453877902093944,0.0155332,0.103540092,5,0.875,0.4,0.064836374
17,14,C4,0.09379354399999999,0.00898225187449005,-0.082983432,0.105561672,5,0.875,0.4,0.064836374
17,20,TP8,0.09035881600000001,0.004807125704954052,-0.065046254,0.11270823999999999,5,0.875,0.4,0.064836374
17,3,F3,0.088306984,0.0015075592331911841,0.032228818,0.09407963,5,0.875,0.4,0.064836374
17,5,F7,0.08690658600000001,0.0034344733755453695,0.086417844,0.102150102,5,0.875,0.4,0.064836374
17,10,FT7,0.086664774,0.0024594638428791773,-0.055666366,0.10463341,5,0.875,0.4,0.064836374
