subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,18,CP4,0.1111609,0.03442029,0.12576215,0.375,0.375,"[1, 7]",0.875,False,0.04425783,0.00797231,0.03708303,True
1,1,19,TP7,0.08294629,-0.01674969,0.09361758,0.375,0.375,"[1, 7]",0.875,False,0.04425783,0.00797231,0.03708303,True
1,1,20,TP8,0.0865007,-0.05620052,0.10445439,0.375,0.375,"[1, 7]",0.875,False,0.04425783,0.00797231,0.03708303,True
1,1,21,Pz,0.15392116,0.01073385,0.15432295,0.375,0.375,"[1, 7]",0.875,False,0.04425783,0.00797231,0.03708303,True
1,1,22,P3,0.1109056,0.1109056,0.11896285,0.375,0.375,"[1, 7]",0.875,False,0.04425783,0.00797231,0.03708303,True
1,1,23,P4,0.10261952,-0.08980356,0.1141934,0.375,0.375,"[1, 7]",0.875,False,0.04425783,0.00797231,0.03708303,True
1,1,24,T5,0.10681996,0.07604124,0.11677662,0.375,0.375,"[1, 7]",0.875,False,0.04425783,0.00797231,0.03708303,True
1,1,25,T6,0.08085188,-0.0603196,0.09105557,0.375,0.375,"[1, 7]",0.875,False,0.04425783,0.00797231,0.03708303,True
1,1,26,Oz,0.07952104,0.04636343,0.08176088,0.375,0.375,"[1, 7]",0.875,False,0.04425783,0.00797231,0.03708303,True
1,1,27,O1,0.1252806,0.0590992,0.13559705,0.375,0.375,"[1, 7]",0.875,False,0.04425783,0.00797231,0.03708303,True
1,1,28,O2,0.14249371,-0.01979151,0.14465837,0.375,0.375,"[1, 7]",0.875,False,0.04425783,0.00797231,0.03708303,True
1,2,0,Fp1,0.13438618,-0.10040382,0.14201632,0.375,0.375,"[5, 3]",0.625,False,0.35349148,0.08858553,0.29618571,True
1,2,1,Fp2,0.09015387,0.03448445,0.10829102,0.375,0.375,"[5, 3]",0.625,False,0.35349148,0.08858553,0.29618571,True
1,2,2,Fz,0.1301267,-0.1301267,0.14044341,0.375,0.375,"[5, 3]",0.625,False,0.35349148,0.08858553,0.29618571,True
1,2,3,F3,0.08022153,0.02907784,0.08279661,0.375,0.375,"[5, 3]",0.625,False,0.35349148,0.08858553,0.29618571,True
1,2,4,F4,0.07544856,0.00069563,0.08767296,0.375,0.375,"[5, 3]",0.625,False,0.35349148,0.08858553,0.29618571,True
1,2,5,F7,0.08467655,0.08467655,0.0992503,0.375,0.375,"[5, 3]",0.625,False,0.35349148,0.08858553,0.29618571,True
1,2,6,F8,0.06735498,-0.02231187,0.06909162,0.375,0.375,"[5, 3]",0.625,False,0.35349148,0.08858553,0.29618571,True
1,2,7,FCz,0.10449514,0.08731182,0.1227332,0.375,0.375,"[5, 3]",0.625,False,0.35349148,0.08858553,0.29618571,True
1,2,8,FC3,0.02258226,-0.00334304,0.02828053,0.375,0.375,"[5, 3]",0.625,False,0.35349148,0.08858553,0.29618571,True
1,2,9,FC4,0.03133724,-0.01878387,0.05018179,0.375,0.375,"[5, 3]",0.625,False,0.35349148,0.08858553,0.29618571,True
1,2,10,FT7,0.06593653,-0.02136602,0.07670253,0.375,0.375,"[5, 3]",0.625,False,0.35349148,0.08858553,0.29618571,True
1,2,11,FT8,0.08151015,-0.00129887,0.09155872,0.375,0.375,"[5, 3]",0.625,False,0.35349148,0.08858553,0.29618571,True
1,2,12,Cz,0.07720193,0.07720193,0.09097267,0.375,0.375,"[5, 3]",0.625,False,0.35349148,0.08858553,0.29618571,True
1,2,13,C3,0.13274932,0.06320074,0.13376549,0.375,0.375,"[5, 3]",0.625,False,0.35349148,0.08858553,0.29618571,True
1,2,14,C4,0.08292331,-0.08292331,0.08936572,0.375,0.375,"[5, 3]",0.625,False,0.35349148,0.08858553,0.29618571,True
1,2,15,T3,0.10484365,0.10484365,0.11501562,0.375,0.375,"[5, 3]",0.625,False,0.35349148,0.08858553,0.29618571,True
1,2,16,T4,0.11162707,-0.01623947,0.13064654,0.375,0.375,"[5, 3]",0.625,False,0.35349148,0.08858553,0.29618571,True
1,2,17,CP3,0.11809015,0.02814097,0.13727421,0.375,0.375,"[5, 3]",0.625,False,0.35349148,0.08858553,0.29618571,True
1,2,18,CP4,0.11933217,0.02751672,0.13796134,0.375,0.375,"[5, 3]",0.625,False,0.35349148,0.08858553,0.29618571,True
1,2,19,TP7,0.10042152,-0.05783933,0.12067949,0.375,0.375,"[5, 3]",0.625,False,0.35349148,0.08858553,0.29618571,True
1,2,20,TP8,0.09154747,-0.0450118,0.10752152,0.375,0.375,"[5, 3]",0.625,False,0.35349148,0.08858553,0.29618571,True
1,2,21,Pz,0.12210425,0.02047237,0.12617689,0.375,0.375,"[5, 3]",0.625,False,0.35349148,0.08858553,0.29618571,True
1,2,22,P3,0.09980761,0.09980761,0.11189757,0.375,0.375,"[5, 3]",0.625,False,0.35349148,0.08858553,0.29618571,True
1,2,23,P4,0.07663087,-0.07506417,0.08964212,0.375,0.375,"[5, 3]",0.625,False,0.35349148,0.08858553,0.29618571,True
1,2,24,T5,0.09645842,0.06078637,0.10782483,0.375,0.375,"[5, 3]",0.625,False,0.35349148,0.08858553,0.29618571,True
1,2,25,T6,0.06350113,-0.03678173,0.069034,0.375,0.375,"[5, 3]",0.625,False,0.35349148,0.08858553,0.29618571,True
1,2,26,Oz,0.07196517,0.04158209,0.07581685,0.375,0.375,"[5, 3]",0.625,False,0.35349148,0.08858553,0.29618571,True
1,2,27,O1,0.15916553,0.09441613,0.16627392,0.375,0.375,"[5, 3]",0.625,False,0.35349148,0.08858553,0.29618571,True
1,2,28,O2,0.13323894,0.004873,0.13541995,0.375,0.375,"[5, 3]",0.625,False,0.35349148,0.08858553,0.29618571,True
1,3,0,Fp1,0.11336532,-0.09112898,0.12676492,0.25,0.25,"[4, 4]",0.5,False,0.37622122,0.0734709,0.31523064,True
1,3,1,Fp2,0.07455729,0.05062356,0.09142257,0.25,0.25,"[4, 4]",0.5,False,0.37622122,0.0734709,0.31523064,True
1,3,2,Fz,0.11651208,-0.10930499,0.13722433,0.25,0.25,"[4, 4]",0.5,False,0.37622122,0.0734709,0.31523064,True
1,3,3,F3,0.06735319,0.00848619,0.07770447,0.25,0.25,"[4, 4]",0.5,False,0.37622122,0.0734709,0.31523064,True
1,3,4,F4,0.11233239,-0.00185076,0.1352029,0.25,0.25,"[4, 4]",0.5,False,0.37622122,0.0734709,0.31523064,True
1,3,5,F7,0.07784545,0.05997319,0.08223517,0.25,0.25,"[4, 4]",0.5,False,0.37622122,0.0734709,0.31523064,True
1,3,6,F8,0.07353465,-0.03587654,0.07513739,0.25,0.25,"[4, 4]",0.5,False,0.37622122,0.0734709,0.31523064,True
1,3,7,FCz,0.12643358,0.10510253,0.13792855,0.25,0.25,"[4, 4]",0.5,False,0.37622122,0.0734709,0.31523064,True
1,3,8,FC3,0.03126072,0.00055946,0.04029877,0.25,0.25,"[4, 4]",0.5,False,0.37622122,0.0734709,0.31523064,True
1,3,9,FC4,0.06340871,-0.04187556,0.06673221,0.25,0.25,"[4, 4]",0.5,False,0.37622122,0.0734709,0.31523064,True
1,3,10,FT7,0.09966768,-0.03373396,0.11117768,0.25,0.25,"[4, 4]",0.5,False,0.37622122,0.0734709,0.31523064,True
1,3,11,FT8,0.07439349,-0.00077566,0.08376443,0.25,0.25,"[4, 4]",0.5,False,0.37622122,0.0734709,0.31523064,True
1,3,12,Cz,0.05690581,0.05690581,0.08673298,0.25,0.25,"[4, 4]",0.5,False,0.37622122,0.0734709,0.31523064,True
1,3,13,C3,0.11400776,0.0345579,0.12259139,0.25,0.25,"[4, 4]",0.5,False,0.37622122,0.0734709,0.31523064,True
1,3,14,C4,0.08330898,-0.04930023,0.09594336,0.25,0.25,"[4, 4]",0.5,False,0.37622122,0.0734709,0.31523064,True
1,3,15,T3,0.09131145,0.09131145,0.0990788,0.25,0.25,"[4, 4]",0.5,False,0.37622122,0.0734709,0.31523064,True
1,3,16,T4,0.10862716,0.03557495,0.12559412,0.25,0.25,"[4, 4]",0.5,False,0.37622122,0.0734709,0.31523064,True
1,3,17,CP3,0.11108808,0.02669327,0.13432267,0.25,0.25,"[4, 4]",0.5,False,0.37622122,0.0734709,0.31523064,True
1,3,18,CP4,0.10452531,0.04970025,0.12318217,0.25,0.25,"[4, 4]",0.5,False,0.37622122,0.0734709,0.31523064,True
1,3,19,TP7,0.11086787,-0.03946925,0.13530686,0.25,0.25,"[4, 4]",0.5,False,0.37622122,0.0734709,0.31523064,True
1,3,20,TP8,0.10088502,-0.04254745,0.11505088,0.25,0.25,"[4, 4]",0.5,False,0.37622122,0.0734709,0.31523064,True
1,3,21,Pz,0.14232986,0.01226369,0.14803965,0.25,0.25,"[4, 4]",0.5,False,0.37622122,0.0734709,0.31523064,True
1,3,22,P3,0.11943614,0.11011614,0.13556847,0.25,0.25,"[4, 4]",0.5,False,0.37622122,0.0734709,0.31523064,True
1,3,23,P4,0.08119822,-0.05372075,0.08589906,0.25,0.25,"[4, 4]",0.5,False,0.37622122,0.0734709,0.31523064,True
1,3,24,T5,0.11375676,0.07059196,0.11566164,0.25,0.25,"[4, 4]",0.5,False,0.37622122,0.0734709,0.31523064,True
1,3,25,T6,0.07314042,-0.06076947,0.08661491,0.25,0.25,"[4, 4]",0.5,False,0.37622122,0.0734709,0.31523064,True
1,3,26,Oz,0.07167907,0.05008982,0.07417053,0.25,0.25,"[4, 4]",0.5,False,0.37622122,0.0734709,0.31523064,True
1,3,27,O1,0.14296973,0.06101097,0.14962836,0.25,0.25,"[4, 4]",0.5,False,0.37622122,0.0734709,0.31523064,True
1,3,28,O2,0.14569156,-0.01664486,0.14942329,0.25,0.25,"[4, 4]",0.5,False,0.37622122,0.0734709,0.31523064,True
1,4,0,Fp1,0.11062306,-0.09142062,0.12128788,0.625,0.625,"[5, 3]",0.625,False,0.11081217,0.03234107,0.09284801,True
1,4,1,Fp2,0.08004664,0.06187835,0.09557046,0.625,0.625,"[5, 3]",0.625,False,0.11081217,0.03234107,0.09284801,True
1,4,2,Fz,0.10795443,-0.09861049,0.12070695,0.625,0.625,"[5, 3]",0.625,False,0.11081217,0.03234107,0.09284801,True
1,4,3,F3,0.08764972,0.02242105,0.09438144,0.625,0.625,"[5, 3]",0.625,False,0.11081217,0.03234107,0.09284801,True
1,4,4,F4,0.10234472,0.01872995,0.10922319,0.625,0.625,"[5, 3]",0.625,False,0.11081217,0.03234107,0.09284801,True
1,4,5,F7,0.07834066,0.07759431,0.09164896,0.625,0.625,"[5, 3]",0.625,False,0.11081217,0.03234107,0.09284801,True
1,4,6,F8,0.0672899,-0.01940683,0.0692868,0.625,0.625,"[5, 3]",0.625,False,0.11081217,0.03234107,0.09284801,True
1,4,7,FCz,0.10097627,0.09631671,0.11633237,0.625,0.625,"[5, 3]",0.625,False,0.11081217,0.03234107,0.09284801,True
1,4,8,FC3,0.02358542,-0.00034781,0.02860987,0.625,0.625,"[5, 3]",0.625,False,0.11081217,0.03234107,0.09284801,True
1,4,9,FC4,0.06028888,-0.05179146,0.0748335,0.625,0.625,"[5, 3]",0.625,False,0.11081217,0.03234107,0.09284801,True
1,4,10,FT7,0.09734154,-0.05841273,0.11149811,0.625,0.625,"[5, 3]",0.625,False,0.11081217,0.03234107,0.09284801,True
1,4,11,FT8,0.08507355,-8.056e-05,0.10366847,0.625,0.625,"[5, 3]",0.625,False,0.11081217,0.03234107,0.09284801,True
1,4,12,Cz,0.08286858,0.08011512,0.09995926,0.625,0.625,"[5, 3]",0.625,False,0.11081217,0.03234107,0.09284801,True
1,4,13,C3,0.1344184,0.0782808,0.13572472,0.625,0.625,"[5, 3]",0.625,False,0.11081217,0.03234107,0.09284801,True
1,4,14,C4,0.08676178,-0.08357203,0.10086507,0.625,0.625,"[5, 3]",0.625,False,0.11081217,0.03234107,0.09284801,True
1,4,15,T3,0.12273917,0.12273917,0.13022602,0.625,0.625,"[5, 3]",0.625,False,0.11081217,0.03234107,0.09284801,True
1,4,16,T4,0.11561699,0.01012768,0.13080467,0.625,0.625,"[5, 3]",0.625,False,0.11081217,0.03234107,0.09284801,True
1,4,17,CP3,0.11615089,0.02639596,0.13410959,0.625,0.625,"[5, 3]",0.625,False,0.11081217,0.03234107,0.09284801,True
1,4,18,CP4,0.11807725,0.0390142,0.13255212,0.625,0.625,"[5, 3]",0.625,False,0.11081217,0.03234107,0.09284801,True
1,4,19,TP7,0.0724433,-0.02701216,0.09108274,0.625,0.625,"[5, 3]",0.625,False,0.11081217,0.03234107,0.09284801,True
1,4,20,TP8,0.09277067,-0.0537905,0.10881446,0.625,0.625,"[5, 3]",0.625,False,0.11081217,0.03234107,0.09284801,True
1,4,21,Pz,0.1536475,0.00734158,0.15382831,0.625,0.625,"[5, 3]",0.625,False,0.11081217,0.03234107,0.09284801,True
1,4,22,P3,0.10179383,0.10179383,0.11116587,0.625,0.625,"[5, 3]",0.625,False,0.11081217,0.03234107,0.09284801,True
1,4,23,P4,0.10214432,-0.09226197,0.11417566,0.625,0.625,"[5, 3]",0.625,False,0.11081217,0.03234107,0.09284801,True
1,4,24,T5,0.10604841,0.06870376,0.11455464,0.625,0.625,"[5, 3]",0.625,False,0.11081217,0.03234107,0.09284801,True
1,4,25,T6,0.08450288,-0.06766903,0.09574699,0.625,0.625,"[5, 3]",0.625,False,0.11081217,0.03234107,0.09284801,True
1,4,26,Oz,0.07444006,0.04111627,0.07733288,0.625,0.625,"[5, 3]",0.625,False,0.11081217,0.03234107,0.09284801,True
1,4,27,O1,0.12621133,0.05899042,0.13638443,0.625,0.625,"[5, 3]",0.625,False,0.11081217,0.03234107,0.09284801,True
1,4,28,O2,0.13617414,-0.0236605,0.1393775,0.625,0.625,"[5, 3]",0.625,False,0.11081217,0.03234107,0.09284801,True
1,5,0,Fp1,0.11089036,-0.09708826,0.12390024,0.5,0.5,"[0, 8]",1.0,True,0.01285219,0.00233343,0.01076867,True
1,5,1,Fp2,0.07756881,0.06005435,0.09463452,0.5,0.5,"[0, 8]",1.0,True,0.01285219,0.00233343,0.01076867,True
1,5,2,Fz,0.10462067,-0.09913401,0.11827664,0.5,0.5,"[0, 8]",1.0,True,0.01285219,0.00233343,0.01076867,True
1,5,3,F3,0.08758672,0.02661039,0.09427323,0.5,0.5,"[0, 8]",1.0,True,0.01285219,0.00233343,0.01076867,True
1,5,4,F4,0.0975953,0.01184819,0.10809506,0.5,0.5,"[0, 8]",1.0,True,0.01285219,0.00233343,0.01076867,True
1,5,5,F7,0.08328031,0.07994144,0.09629495,0.5,0.5,"[0, 8]",1.0,True,0.01285219,0.00233343,0.01076867,True
1,5,6,F8,0.07754471,-0.0292429,0.07854499,0.5,0.5,"[0, 8]",1.0,True,0.01285219,0.00233343,0.01076867,True
1,5,7,FCz,0.09931923,0.09931923,0.11429159,0.5,0.5,"[0, 8]",1.0,True,0.01285219,0.00233343,0.01076867,True
1,5,8,FC3,0.02980111,0.00578506,0.03670799,0.5,0.5,"[0, 8]",1.0,True,0.01285219,0.00233343,0.01076867,True
1,5,9,FC4,0.05760453,-0.05760453,0.07593258,0.5,0.5,"[0, 8]",1.0,True,0.01285219,0.00233343,0.01076867,True
1,5,10,FT7,0.09113081,-0.05875006,0.10497611,0.5,0.5,"[0, 8]",1.0,True,0.01285219,0.00233343,0.01076867,True
1,5,11,FT8,0.07997238,-0.00294275,0.09717447,0.5,0.5,"[0, 8]",1.0,True,0.01285219,0.00233343,0.01076867,True
1,5,12,Cz,0.07669629,0.07608747,0.09258656,0.5,0.5,"[0, 8]",1.0,True,0.01285219,0.00233343,0.01076867,True
1,5,13,C3,0.11663465,0.0728562,0.11878217,0.5,0.5,"[0, 8]",1.0,True,0.01285219,0.00233343,0.01076867,True
1,5,14,C4,0.085271,-0.07434626,0.09552513,0.5,0.5,"[0, 8]",1.0,True,0.01285219,0.00233343,0.01076867,True
1,5,15,T3,0.12630048,0.12630048,0.13154639,0.5,0.5,"[0, 8]",1.0,True,0.01285219,0.00233343,0.01076867,True
1,5,16,T4,0.12210858,0.01459323,0.1344987,0.5,0.5,"[0, 8]",1.0,True,0.01285219,0.00233343,0.01076867,True
1,5,17,CP3,0.12019326,0.03397078,0.13903365,0.5,0.5,"[0, 8]",1.0,True,0.01285219,0.00233343,0.01076867,True
1,5,18,CP4,0.11096004,0.03539987,0.12698627,0.5,0.5,"[0, 8]",1.0,True,0.01285219,0.00233343,0.01076867,True
1,5,19,TP7,0.08344033,-0.01858456,0.09360154,0.5,0.5,"[0, 8]",1.0,True,0.01285219,0.00233343,0.01076867,True
1,5,20,TP8,0.08906786,-0.05796508,0.10751749,0.5,0.5,"[0, 8]",1.0,True,0.01285219,0.00233343,0.01076867,True
1,5,21,Pz,0.15306126,0.00746987,0.15329245,0.5,0.5,"[0, 8]",1.0,True,0.01285219,0.00233343,0.01076867,True
1,5,22,P3,0.10889189,0.10889189,0.11788747,0.5,0.5,"[0, 8]",1.0,True,0.01285219,0.00233343,0.01076867,True
1,5,23,P4,0.1038379,-0.09162251,0.11540955,0.5,0.5,"[0, 8]",1.0,True,0.01285219,0.00233343,0.01076867,True
1,5,24,T5,0.10517081,0.07369393,0.11474609,0.5,0.5,"[0, 8]",1.0,True,0.01285219,0.00233343,0.01076867,True
1,5,25,T6,0.08073433,-0.06167448,0.0917127,0.5,0.5,"[0, 8]",1.0,True,0.01285219,0.00233343,0.01076867,True
1,5,26,Oz,0.07818588,0.04309119,0.08047558,0.5,0.5,"[0, 8]",1.0,True,0.01285219,0.00233343,0.01076867,True
1,5,27,O1,0.12271942,0.05656905,0.13288462,0.5,0.5,"[0, 8]",1.0,True,0.01285219,0.00233343,0.01076867,True
1,5,28,O2,0.14384018,-0.02288776,0.14640646,0.5,0.5,"[0, 8]",1.0,True,0.01285219,0.00233343,0.01076867,True
2,1,0,Fp1,0.10556308,-0.08588831,0.11684809,0.625,0.625,"[5, 3]",0.625,False,0.14206931,0.02484946,0.11903794,True
2,1,1,Fp2,0.07556025,0.06691807,0.09302234,0.625,0.625,"[5, 3]",0.625,False,0.14206931,0.02484946,0.11903794,True
2,1,2,Fz,0.10203061,-0.10203061,0.11583543,0.625,0.625,"[5, 3]",0.625,False,0.14206931,0.02484946,0.11903794,True
2,1,3,F3,0.08926661,0.02997914,0.09531545,0.625,0.625,"[5, 3]",0.625,False,0.14206931,0.02484946,0.11903794,True
2,1,4,F4,0.10340221,0.01253123,0.11559615,0.625,0.625,"[5, 3]",0.625,False,0.14206931,0.02484946,0.11903794,True
2,1,5,F7,0.09420767,0.08693931,0.10568497,0.625,0.625,"[5, 3]",0.625,False,0.14206931,0.02484946,0.11903794,True
2,1,6,F8,0.07389589,-0.02201493,0.07608916,0.625,0.625,"[5, 3]",0.625,False,0.14206931,0.02484946,0.11903794,True
2,1,7,FCz,0.09739667,0.09401232,0.11644182,0.625,0.625,"[5, 3]",0.625,False,0.14206931,0.02484946,0.11903794,True
2,1,8,FC3,0.02538016,0.00415468,0.0307965,0.625,0.625,"[5, 3]",0.625,False,0.14206931,0.02484946,0.11903794,True
2,1,9,FC4,0.06011868,-0.06011868,0.077343,0.625,0.625,"[5, 3]",0.625,False,0.14206931,0.02484946,0.11903794,True
2,1,10,FT7,0.09351579,-0.05493394,0.10172898,0.625,0.625,"[5, 3]",0.625,False,0.14206931,0.02484946,0.11903794,True
2,1,11,FT8,0.07897528,0.00544715,0.09566821,0.625,0.625,"[5, 3]",0.625,False,0.14206931,0.02484946,0.11903794,True
2,1,12,Cz,0.07964884,0.0720143,0.09704164,0.625,0.625,"[5, 3]",0.625,False,0.14206931,0.02484946,0.11903794,True
2,1,13,C3,0.11356193,0.05882365,0.114321,0.625,0.625,"[5, 3]",0.625,False,0.14206931,0.02484946,0.11903794,True
2,1,14,C4,0.09072341,-0.07944232,0.1022531,0.625,0.625,"[5, 3]",0.625,False,0.14206931,0.02484946,0.11903794,True
2,1,15,T3,0.1352075,0.1352075,0.13801092,0.625,0.625,"[5, 3]",0.625,False,0.14206931,0.02484946,0.11903794,True
2,1,16,T4,0.12294831,0.01461176,0.12939496,0.625,0.625,"[5, 3]",0.625,False,0.14206931,0.02484946,0.11903794,True
2,1,17,CP3,0.12162133,0.02286178,0.13966909,0.625,0.625,"[5, 3]",0.625,False,0.14206931,0.02484946,0.11903794,True
2,1,18,CP4,0.10850283,0.02679222,0.13000794,0.625,0.625,"[5, 3]",0.625,False,0.14206931,0.02484946,0.11903794,True
2,1,19,TP7,0.08544073,-0.01560306,0.09784064,0.625,0.625,"[5, 3]",0.625,False,0.14206931,0.02484946,0.11903794,True
2,1,20,TP8,0.07705212,-0.05895042,0.09822842,0.625,0.625,"[5, 3]",0.625,False,0.14206931,0.02484946,0.11903794,True
2,1,21,Pz,0.15183581,-0.00378327,0.15220921,0.625,0.625,"[5, 3]",0.625,False,0.14206931,0.02484946,0.11903794,True
2,1,22,P3,0.09279406,0.09279406,0.10473858,0.625,0.625,"[5, 3]",0.625,False,0.14206931,0.02484946,0.11903794,True
2,1,23,P4,0.10318647,-0.09839381,0.11770695,0.625,0.625,"[5, 3]",0.625,False,0.14206931,0.02484946,0.11903794,True
2,1,24,T5,0.11399611,0.0787347,0.12696458,0.625,0.625,"[5, 3]",0.625,False,0.14206931,0.02484946,0.11903794,True
2,1,25,T6,0.09145638,-0.06224953,0.0971661,0.625,0.625,"[5, 3]",0.625,False,0.14206931,0.02484946,0.11903794,True
2,1,26,Oz,0.08252702,0.03826633,0.0841791,0.625,0.625,"[5, 3]",0.625,False,0.14206931,0.02484946,0.11903794,True
2,1,27,O1,0.12662442,0.05783911,0.13451275,0.625,0.625,"[5, 3]",0.625,False,0.14206931,0.02484946,0.11903794,True
2,1,28,O2,0.14507717,-0.02771628,0.14817873,0.625,0.625,"[5, 3]",0.625,False,0.14206931,0.02484946,0.11903794,True
2,2,0,Fp1,0.11220385,-0.09413163,0.12576939,0.875,0.875,"[5, 3]",0.625,False,0.16141507,0.03561819,0.1352475,True
2,2,1,Fp2,0.07279988,0.06426771,0.08833034,0.875,0.875,"[5, 3]",0.625,False,0.16141507,0.03561819,0.1352475,True
2,2,2,Fz,0.1082782,-0.1082782,0.12452228,0.875,0.875,"[5, 3]",0.625,False,0.16141507,0.03561819,0.1352475,True
2,2,3,F3,0.08635384,0.02293508,0.09238384,0.875,0.875,"[5, 3]",0.625,False,0.16141507,0.03561819,0.1352475,True
2,2,4,F4,0.09926595,0.00789558,0.11188441,0.875,0.875,"[5, 3]",0.625,False,0.16141507,0.03561819,0.1352475,True
2,2,5,F7,0.09490275,0.08547495,0.10625332,0.875,0.875,"[5, 3]",0.625,False,0.16141507,0.03561819,0.1352475,True
2,2,6,F8,0.07706565,-0.02224709,0.08139126,0.875,0.875,"[5, 3]",0.625,False,0.16141507,0.03561819,0.1352475,True
2,2,7,FCz,0.08686185,0.0858018,0.10504473,0.875,0.875,"[5, 3]",0.625,False,0.16141507,0.03561819,0.1352475,True
2,2,8,FC3,0.02447773,0.00466015,0.02617935,0.875,0.875,"[5, 3]",0.625,False,0.16141507,0.03561819,0.1352475,True
2,2,9,FC4,0.06132132,-0.05960978,0.08180889,0.875,0.875,"[5, 3]",0.625,False,0.16141507,0.03561819,0.1352475,True
2,2,10,FT7,0.09063251,-0.05952948,0.10357711,0.875,0.875,"[5, 3]",0.625,False,0.16141507,0.03561819,0.1352475,True
2,2,11,FT8,0.07368535,0.01057001,0.09622017,0.875,0.875,"[5, 3]",0.625,False,0.16141507,0.03561819,0.1352475,True
2,2,12,Cz,0.0750386,0.06189411,0.08797459,0.875,0.875,"[5, 3]",0.625,False,0.16141507,0.03561819,0.1352475,True
2,2,13,C3,0.11195388,0.05681001,0.1124628,0.875,0.875,"[5, 3]",0.625,False,0.16141507,0.03561819,0.1352475,True
2,2,14,C4,0.08605148,-0.06964803,0.09685761,0.875,0.875,"[5, 3]",0.625,False,0.16141507,0.03561819,0.1352475,True
2,2,15,T3,0.14363052,0.14363052,0.14543839,0.875,0.875,"[5, 3]",0.625,False,0.16141507,0.03561819,0.1352475,True
2,2,16,T4,0.12621658,0.01669401,0.13367054,0.875,0.875,"[5, 3]",0.625,False,0.16141507,0.03561819,0.1352475,True
2,2,17,CP3,0.13417582,0.01690483,0.1484237,0.875,0.875,"[5, 3]",0.625,False,0.16141507,0.03561819,0.1352475,True
2,2,18,CP4,0.10575234,0.02833518,0.12571651,0.875,0.875,"[5, 3]",0.625,False,0.16141507,0.03561819,0.1352475,True
2,2,19,TP7,0.08212747,-0.01479395,0.09434386,0.875,0.875,"[5, 3]",0.625,False,0.16141507,0.03561819,0.1352475,True
2,2,20,TP8,0.07009542,-0.05732086,0.0921392,0.875,0.875,"[5, 3]",0.625,False,0.16141507,0.03561819,0.1352475,True
2,2,21,Pz,0.15427044,-0.00447375,0.15449713,0.875,0.875,"[5, 3]",0.625,False,0.16141507,0.03561819,0.1352475,True
