subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
13,14,C4,0.08590653200000001,0.0006201427414071732,-0.07646202599999999,0.097196598,5,0.875,0.4,0.015529160000000004
13,19,TP7,0.08460300200000001,0.00044995491587491505,-0.018459032,0.094829578,5,0.875,0.4,0.015529160000000004
13,5,F7,0.08448657,0.0005183064135238942,0.08197114800000001,0.097827796,5,0.875,0.4,0.015529160000000004
13,25,T6,0.080642994,0.0010239135767143657,-0.062874548,0.092843964,5,0.875,0.4,0.015529160000000004
13,11,FT8,0.079360084,0.0014677084276960423,-0.002948858,0.09636695,5,0.875,0.4,0.015529160000000004
13,26,Oz,0.07796323000000001,0.0006558913816326639,0.043142391999999995,0.080191962,5,0.875,0.4,0.015529160000000004
13,6,F8,0.077686864,0.0003351658129642689,-0.028352142000000004,0.078960246,5,0.875,0.4,0.015529160000000004
13,12,Cz,0.076705942,0.0008313701742424954,0.07440706999999999,0.091689098,5,0.875,0.4,0.015529160000000004
13,1,Fp2,0.076030036,0.0035850394838174383,0.060467334,0.093926758,5,0.875,0.4,0.015529160000000004
13,9,FC4,0.059233369999999994,0.0027763690829030615,-0.059233369999999994,0.07766819999999999,5,0.875,0.4,0.015529160000000004
13,8,FC3,0.030650697999999997,0.0006494572069582418,0.00435285,0.037830656000000004,5,0.875,0.4,0.015529160000000004
14,21,Pz,0.151909502,0.0022476836628226864,0.007091542000000001,0.152126638,5,0.9,0.6,0.012202020000000001
14,28,O2,0.14448939200000002,0.0007235906039121753,-0.023993208,0.147334304,5,0.9,0.6,0.012202020000000001
14,15,T3,0.125915978,0.0013837056972926056,0.125915978,0.131234334,5,0.9,0.6,0.012202020000000001
14,27,O1,0.12241751999999999,0.001020757218955611,0.055860414000000004,0.132813406,5,0.9,0.6,0.012202020000000001
14,16,T4,0.121420522,0.0014363772532033513,0.012661481999999998,0.13437306200000002,5,0.9,0.6,0.012202020000000001
14,17,CP3,0.12128017399999999,0.00031201850254432273,0.033883168000000005,0.139690656,5,0.9,0.6,0.012202020000000001
14,13,C3,0.115016444,0.0005371820160150573,0.07330990400000001,0.11741596800000001,5,0.9,0.6,0.012202020000000001
14,18,CP4,0.111187446,0.0006859600129234974,0.034658532,0.127440654,5,0.9,0.6,0.012202020000000001
14,0,Fp1,0.108993762,0.0018192376133067392,-0.09541937,0.12185546,5,0.9,0.6,0.012202020000000001
