subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0198064,0.00238299,0.01659551,True,0.50656966,0.99987095,2170
45,2,0.375,0.375,"[1, 7]",0.875,False,1,0.07554621,0.01084704,0.06329914,True,0.5069038,0.99979843,2170
45,3,0.375,0.375,"[1, 7]",0.875,False,1,0.03749217,0.0047181,0.03141418,True,0.50574716,0.99987614,2170
45,4,0.625,0.625,"[1, 7]",0.875,False,1,0.07361845,0.01033735,0.0616839,True,0.50611766,0.99986046,2170
45,5,0.625,0.625,"[3, 5]",0.625,False,1,0.07078097,0.01060434,0.05930641,True,0.50387026,0.99993213,2170
46,1,0.75,0.75,"[2, 6]",0.75,False,1,0.07759364,0.01057476,0.06501466,True,0.50374587,0.99993612,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00634095,0.0007994,0.005313,True,0.50652613,0.99987147,2170
46,3,0.625,0.625,"[3, 5]",0.625,False,1,0.07230049,0.01017548,0.0605796,True,0.50463866,0.99990689,2170
46,4,0.625,0.625,"[1, 7]",0.875,False,1,0.07152683,0.00998467,0.05993136,True,0.50455014,0.99991764,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.06948017,0.01019183,0.05821649,True,0.50709522,0.99982563,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00215391,0.0002,0.00180473,True,0.50600026,0.99988748,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00215399,0.0002,0.00180479,True,0.50486024,0.999917,2170
47,3,0.25,0.25,"[2, 6]",0.75,False,1,0.0697987,0.01014617,0.05848338,True,0.50497972,0.99988238,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01255895,0.00159401,0.01052297,True,0.50744724,0.99981465,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00215289,0.0002,0.00180388,True,0.50532377,0.99990671,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00215393,0.0002,0.00180474,True,0.50645504,0.99986758,2170
48,2,0.375,0.375,"[3, 5]",0.625,False,1,0.07112599,0.01023949,0.0595955,True,0.50559776,0.99987044,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01063604,0.00138492,0.00891179,True,0.50652417,0.99986957,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00806387,0.00099667,0.00675661,True,0.50461997,0.99992317,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00215397,0.0002,0.00180478,True,0.50414061,0.99992731,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00654769,0.00079835,0.00548622,True,0.50590796,0.9998932,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00635273,0.00080021,0.00532287,True,0.5057949,0.99989099,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00215398,0.0002,0.00180479,True,0.50559769,0.99990211,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00215393,0.0002,0.00180475,True,0.50570589,0.99989146,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00662588,0.00079875,0.00555174,True,0.50661142,0.99986999,2170
50,1,0.375,0.375,"[1, 7]",0.875,False,1,0.06746385,0.00987017,0.05652704,True,0.50874022,0.99974061,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00215395,0.0002,0.00180477,True,0.50589999,0.999883,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00215398,0.0002,0.00180479,True,0.50723651,0.99981009,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.002154,0.0002,0.0018048,True,0.5031103,0.9999627,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00215399,0.0002,0.0018048,True,0.50673371,0.99984861,2170
