subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,27,O1,0.12896603,0.06174863,0.13870527,0.375,0.375,"[1, 7]",0.875,False,0.07065894,0.00990181,0.05920417,True
1,1,28,O2,0.14331044,-0.01613135,0.144991,0.375,0.375,"[1, 7]",0.875,False,0.07065894,0.00990181,0.05920417,True
1,2,0,Fp1,0.10980674,-0.0959512,0.12257829,0.5,0.5,"[0, 8]",1.0,True,0.00215399,0.0002,0.0018048,True
1,2,1,Fp2,0.07780819,0.06121018,0.09538097,0.5,0.5,"[0, 8]",1.0,True,0.00215399,0.0002,0.0018048,True
1,2,2,Fz,0.10400175,-0.09843149,0.11747174,0.5,0.5,"[0, 8]",1.0,True,0.00215399,0.0002,0.0018048,True
1,2,3,F3,0.08777068,0.02746321,0.09453027,0.5,0.5,"[0, 8]",1.0,True,0.00215399,0.0002,0.0018048,True
1,2,4,F4,0.09753283,0.01240002,0.10780805,0.5,0.5,"[0, 8]",1.0,True,0.00215399,0.0002,0.0018048,True
1,2,5,F7,0.08400586,0.08147676,0.09753492,0.5,0.5,"[0, 8]",1.0,True,0.00215399,0.0002,0.0018048,True
1,2,6,F8,0.07759207,-0.02920646,0.07857995,0.5,0.5,"[0, 8]",1.0,True,0.00215399,0.0002,0.0018048,True
1,2,7,FCz,0.0988329,0.0988329,0.11417875,0.5,0.5,"[0, 8]",1.0,True,0.00215399,0.0002,0.0018048,True
1,2,8,FC3,0.03089027,0.00582213,0.0376213,0.5,0.5,"[0, 8]",1.0,True,0.00215399,0.0002,0.0018048,True
1,2,9,FC4,0.05789175,-0.05789175,0.07613908,0.5,0.5,"[0, 8]",1.0,True,0.00215399,0.0002,0.0018048,True
1,2,10,FT7,0.09061979,-0.05832623,0.10413907,0.5,0.5,"[0, 8]",1.0,True,0.00215399,0.0002,0.0018048,True
1,2,11,FT8,0.08019118,-0.00343779,0.0971932,0.5,0.5,"[0, 8]",1.0,True,0.00215399,0.0002,0.0018048,True
1,2,12,Cz,0.07705224,0.07578364,0.09268356,0.5,0.5,"[0, 8]",1.0,True,0.00215399,0.0002,0.0018048,True
1,2,13,C3,0.1153309,0.07251649,0.11753221,0.5,0.5,"[0, 8]",1.0,True,0.00215399,0.0002,0.0018048,True
1,2,14,C4,0.08575487,-0.0751246,0.09619991,0.5,0.5,"[0, 8]",1.0,True,0.00215399,0.0002,0.0018048,True
1,2,15,T3,0.12653479,0.12653479,0.13179341,0.5,0.5,"[0, 8]",1.0,True,0.00215399,0.0002,0.0018048,True
1,2,16,T4,0.1221876,0.01341595,0.134663,0.5,0.5,"[0, 8]",1.0,True,0.00215399,0.0002,0.0018048,True
1,2,17,CP3,0.12112439,0.03314354,0.1395673,0.5,0.5,"[0, 8]",1.0,True,0.00215399,0.0002,0.0018048,True
1,2,18,CP4,0.11083313,0.03450949,0.12746708,0.5,0.5,"[0, 8]",1.0,True,0.00215399,0.0002,0.0018048,True
1,2,19,TP7,0.08452763,-0.01863158,0.09450172,0.5,0.5,"[0, 8]",1.0,True,0.00215399,0.0002,0.0018048,True
1,2,20,TP8,0.08911946,-0.05911341,0.10815466,0.5,0.5,"[0, 8]",1.0,True,0.00215399,0.0002,0.0018048,True
1,2,21,Pz,0.15293899,0.00683238,0.15313065,0.5,0.5,"[0, 8]",1.0,True,0.00215399,0.0002,0.0018048,True
1,2,22,P3,0.10815744,0.10815744,0.11737266,0.5,0.5,"[0, 8]",1.0,True,0.00215399,0.0002,0.0018048,True
1,2,23,P4,0.1048134,-0.0929153,0.11670566,0.5,0.5,"[0, 8]",1.0,True,0.00215399,0.0002,0.0018048,True
1,2,24,T5,0.10520554,0.07338881,0.11457853,0.5,0.5,"[0, 8]",1.0,True,0.00215399,0.0002,0.0018048,True
1,2,25,T6,0.0811255,-0.06225653,0.09237502,0.5,0.5,"[0, 8]",1.0,True,0.00215399,0.0002,0.0018048,True
1,2,26,Oz,0.07772076,0.04246759,0.08011209,0.5,0.5,"[0, 8]",1.0,True,0.00215399,0.0002,0.0018048,True
1,2,27,O1,0.12196212,0.05628303,0.13229682,0.5,0.5,"[0, 8]",1.0,True,0.00215399,0.0002,0.0018048,True
1,2,28,O2,0.14414138,-0.02348953,0.14682864,0.5,0.5,"[0, 8]",1.0,True,0.00215399,0.0002,0.0018048,True
1,3,0,Fp1,0.10990674,-0.0960512,0.1227109,0.5,0.5,"[2, 6]",0.75,False,0.002154,0.0002,0.00180481,True
1,3,1,Fp2,0.07770818,0.06111018,0.09520155,0.5,0.5,"[2, 6]",0.75,False,0.002154,0.0002,0.00180481,True
1,3,2,Fz,0.10410176,-0.0985315,0.1175939,0.5,0.5,"[2, 6]",0.75,False,0.002154,0.0002,0.00180481,True
1,3,3,F3,0.08767068,0.02736321,0.09448273,0.5,0.5,"[2, 6]",0.75,False,0.002154,0.0002,0.00180481,True
1,3,4,F4,0.09753284,0.01240002,0.10780806,0.5,0.5,"[2, 6]",0.75,False,0.002154,0.0002,0.00180481,True
1,3,5,F7,0.08400586,0.08147676,0.09753492,0.5,0.5,"[2, 6]",0.75,False,0.002154,0.0002,0.00180481,True
1,3,6,F8,0.07769206,-0.02930645,0.0786804,0.5,0.5,"[2, 6]",0.75,False,0.002154,0.0002,0.00180481,True
1,3,7,FCz,0.0988329,0.0988329,0.11417875,0.5,0.5,"[2, 6]",0.75,False,0.002154,0.0002,0.00180481,True
1,3,8,FC3,0.03099027,0.00592213,0.03766247,0.5,0.5,"[2, 6]",0.75,False,0.002154,0.0002,0.00180481,True
1,3,9,FC4,0.05789176,-0.05789176,0.07612589,0.5,0.5,"[2, 6]",0.75,False,0.002154,0.0002,0.00180481,True
1,3,10,FT7,0.09061979,-0.05832622,0.10413906,0.5,0.5,"[2, 6]",0.75,False,0.002154,0.0002,0.00180481,True
1,3,11,FT8,0.08019117,-0.00343778,0.0971932,0.5,0.5,"[2, 6]",0.75,False,0.002154,0.0002,0.00180481,True
1,3,12,Cz,0.07705224,0.07558366,0.0925318,0.5,0.5,"[2, 6]",0.75,False,0.002154,0.0002,0.00180481,True
1,3,13,C3,0.11513092,0.07251649,0.11733647,0.5,0.5,"[2, 6]",0.75,False,0.002154,0.0002,0.00180481,True
1,3,14,C4,0.08565487,-0.0750246,0.09607044,0.5,0.5,"[2, 6]",0.75,False,0.002154,0.0002,0.00180481,True
1,3,15,T3,0.12673479,0.12673479,0.1319783,0.5,0.5,"[2, 6]",0.75,False,0.002154,0.0002,0.00180481,True
1,3,16,T4,0.1220876,0.01351595,0.13453792,0.5,0.5,"[2, 6]",0.75,False,0.002154,0.0002,0.00180481,True
1,3,17,CP3,0.12112439,0.03294354,0.13948341,0.5,0.5,"[2, 6]",0.75,False,0.002154,0.0002,0.00180481,True
1,3,18,CP4,0.11103313,0.03470948,0.1276269,0.5,0.5,"[2, 6]",0.75,False,0.002154,0.0002,0.00180481,True
1,3,19,TP7,0.08442772,-0.01873148,0.09444739,0.5,0.5,"[2, 6]",0.75,False,0.002154,0.0002,0.00180481,True
1,3,20,TP8,0.08911946,-0.0591134,0.10815465,0.5,0.5,"[2, 6]",0.75,False,0.002154,0.0002,0.00180481,True
1,3,21,Pz,0.15293902,0.00683239,0.15313645,0.5,0.5,"[2, 6]",0.75,False,0.002154,0.0002,0.00180481,True
1,3,22,P3,0.10825744,0.10825744,0.11748805,0.5,0.5,"[2, 6]",0.75,False,0.002154,0.0002,0.00180481,True
1,3,23,P4,0.10471341,-0.09281531,0.1166119,0.5,0.5,"[2, 6]",0.75,False,0.002154,0.0002,0.00180481,True
1,3,24,T5,0.10520555,0.07338883,0.11457855,0.5,0.5,"[2, 6]",0.75,False,0.002154,0.0002,0.00180481,True
1,3,25,T6,0.08112546,-0.0622565,0.09237497,0.5,0.5,"[2, 6]",0.75,False,0.002154,0.0002,0.00180481,True
1,3,26,Oz,0.07762076,0.04236759,0.07998286,0.5,0.5,"[2, 6]",0.75,False,0.002154,0.0002,0.00180481,True
1,3,27,O1,0.12186213,0.05618303,0.13215835,0.5,0.5,"[2, 6]",0.75,False,0.002154,0.0002,0.00180481,True
1,3,28,O2,0.14404137,-0.02358953,0.14675669,0.5,0.5,"[2, 6]",0.75,False,0.002154,0.0002,0.00180481,True
1,4,0,Fp1,0.11182424,-0.09492818,0.12386244,0.75,0.75,"[2, 6]",0.75,False,0.05460453,0.00966966,0.0457524,True
1,4,1,Fp2,0.07549208,0.0599443,0.09294052,0.75,0.75,"[2, 6]",0.75,False,0.05460453,0.00966966,0.0457524,True
1,4,2,Fz,0.10467221,-0.10166313,0.11966513,0.75,0.75,"[2, 6]",0.75,False,0.05460453,0.00966966,0.0457524,True
1,4,3,F3,0.08571284,0.02200609,0.09339017,0.75,0.75,"[2, 6]",0.75,False,0.05460453,0.00966966,0.0457524,True
1,4,4,F4,0.0964741,0.01117459,0.10659301,0.75,0.75,"[2, 6]",0.75,False,0.05460453,0.00966966,0.0457524,True
1,4,5,F7,0.079204,0.07726669,0.09235707,0.75,0.75,"[2, 6]",0.75,False,0.05460453,0.00966966,0.0457524,True
1,4,6,F8,0.07574323,-0.02585709,0.07721397,0.75,0.75,"[2, 6]",0.75,False,0.05460453,0.00966966,0.0457524,True
1,4,7,FCz,0.09586523,0.09586523,0.11284471,0.75,0.75,"[2, 6]",0.75,False,0.05460453,0.00966966,0.0457524,True
1,4,8,FC3,0.02530714,0.00246852,0.03181205,0.75,0.75,"[2, 6]",0.75,False,0.05460453,0.00966966,0.0457524,True
1,4,9,FC4,0.05822866,-0.05822866,0.07545036,0.75,0.75,"[2, 6]",0.75,False,0.05460453,0.00966966,0.0457524,True
1,4,10,FT7,0.09562799,-0.05881177,0.10938713,0.75,0.75,"[2, 6]",0.75,False,0.05460453,0.00966966,0.0457524,True
1,4,11,FT8,0.08118493,0.00073805,0.09845068,0.75,0.75,"[2, 6]",0.75,False,0.05460453,0.00966966,0.0457524,True
1,4,12,Cz,0.07895587,0.07617091,0.09547375,0.75,0.75,"[2, 6]",0.75,False,0.05460453,0.00966966,0.0457524,True
1,4,13,C3,0.1233178,0.07599838,0.12532999,0.75,0.75,"[2, 6]",0.75,False,0.05460453,0.00966966,0.0457524,True
1,4,14,C4,0.08507572,-0.07830378,0.09700797,0.75,0.75,"[2, 6]",0.75,False,0.05460453,0.00966966,0.0457524,True
1,4,15,T3,0.12561473,0.12561473,0.13144061,0.75,0.75,"[2, 6]",0.75,False,0.05460453,0.00966966,0.0457524,True
1,4,16,T4,0.11838561,0.0150191,0.13206017,0.75,0.75,"[2, 6]",0.75,False,0.05460453,0.00966966,0.0457524,True
1,4,17,CP3,0.11991147,0.03289266,0.13857612,0.75,0.75,"[2, 6]",0.75,False,0.05460453,0.00966966,0.0457524,True
1,4,18,CP4,0.11237208,0.03763467,0.12659705,0.75,0.75,"[2, 6]",0.75,False,0.05460453,0.00966966,0.0457524,True
1,4,19,TP7,0.08158336,-0.02032,0.09442684,0.75,0.75,"[2, 6]",0.75,False,0.05460453,0.00966966,0.0457524,True
1,4,20,TP8,0.08861944,-0.05471835,0.1056734,0.75,0.75,"[2, 6]",0.75,False,0.05460453,0.00966966,0.0457524,True
1,4,21,Pz,0.15308402,0.00865888,0.15338242,0.75,0.75,"[2, 6]",0.75,False,0.05460453,0.00966966,0.0457524,True
1,4,22,P3,0.10787491,0.10787491,0.11628459,0.75,0.75,"[2, 6]",0.75,False,0.05460453,0.00966966,0.0457524,True
1,4,23,P4,0.10207814,-0.0907291,0.11385521,0.75,0.75,"[2, 6]",0.75,False,0.05460453,0.00966966,0.0457524,True
1,4,24,T5,0.10979502,0.07448027,0.11857949,0.75,0.75,"[2, 6]",0.75,False,0.05460453,0.00966966,0.0457524,True
1,4,25,T6,0.08582334,-0.06396622,0.09605683,0.75,0.75,"[2, 6]",0.75,False,0.05460453,0.00966966,0.0457524,True
1,4,26,Oz,0.07795497,0.04221895,0.079745,0.75,0.75,"[2, 6]",0.75,False,0.05460453,0.00966966,0.0457524,True
1,4,27,O1,0.12494818,0.05696353,0.13523905,0.75,0.75,"[2, 6]",0.75,False,0.05460453,0.00966966,0.0457524,True
1,4,28,O2,0.14418171,-0.0210456,0.14664564,0.75,0.75,"[2, 6]",0.75,False,0.05460453,0.00966966,0.0457524,True
1,5,0,Fp1,0.10990674,-0.0960512,0.1227109,0.5,0.5,"[0, 8]",1.0,True,0.00215403,0.0002,0.00180483,True
1,5,1,Fp2,0.07770818,0.06111018,0.09520155,0.5,0.5,"[0, 8]",1.0,True,0.00215403,0.0002,0.00180483,True
1,5,2,Fz,0.10400176,-0.0984315,0.11747174,0.5,0.5,"[0, 8]",1.0,True,0.00215403,0.0002,0.00180483,True
1,5,3,F3,0.08777068,0.02746321,0.09453027,0.5,0.5,"[0, 8]",1.0,True,0.00215403,0.0002,0.00180483,True
1,5,4,F4,0.09743284,0.01230003,0.10772979,0.5,0.5,"[0, 8]",1.0,True,0.00215403,0.0002,0.00180483,True
1,5,5,F7,0.08400586,0.08147676,0.09753492,0.5,0.5,"[0, 8]",1.0,True,0.00215403,0.0002,0.00180483,True
1,5,6,F8,0.07749207,-0.02910647,0.07850012,0.5,0.5,"[0, 8]",1.0,True,0.00215403,0.0002,0.00180483,True
1,5,7,FCz,0.09903288,0.09903288,0.11427941,0.5,0.5,"[0, 8]",1.0,True,0.00215403,0.0002,0.00180483,True
1,5,8,FC3,0.03079028,0.00592213,0.03748833,0.5,0.5,"[0, 8]",1.0,True,0.00215403,0.0002,0.00180483,True
1,5,9,FC4,0.05779175,-0.05779175,0.07601106,0.5,0.5,"[0, 8]",1.0,True,0.00215403,0.0002,0.00180483,True
1,5,10,FT7,0.09051979,-0.05842622,0.10407723,0.5,0.5,"[0, 8]",1.0,True,0.00215403,0.0002,0.00180483,True
1,5,11,FT8,0.08009119,-0.0033378,0.09716368,0.5,0.5,"[0, 8]",1.0,True,0.00215403,0.0002,0.00180483,True
1,5,12,Cz,0.07705224,0.07578366,0.09268357,0.5,0.5,"[0, 8]",1.0,True,0.00215403,0.0002,0.00180483,True
1,5,13,C3,0.11543091,0.07261649,0.11762006,0.5,0.5,"[0, 8]",1.0,True,0.00215403,0.0002,0.00180483,True
1,5,14,C4,0.08565487,-0.0750246,0.09606819,0.5,0.5,"[0, 8]",1.0,True,0.00215403,0.0002,0.00180483,True
1,5,15,T3,0.12663479,0.12663479,0.13190368,0.5,0.5,"[0, 8]",1.0,True,0.00215403,0.0002,0.00180483,True
1,5,16,T4,0.1220876,0.01351595,0.13453792,0.5,0.5,"[0, 8]",1.0,True,0.00215403,0.0002,0.00180483,True
1,5,17,CP3,0.12112439,0.03314355,0.1395673,0.5,0.5,"[0, 8]",1.0,True,0.00215403,0.0002,0.00180483,True
1,5,18,CP4,0.11093313,0.03460949,0.12748286,0.5,0.5,"[0, 8]",1.0,True,0.00215403,0.0002,0.00180483,True
1,5,19,TP7,0.08422772,-0.01873149,0.09419859,0.5,0.5,"[0, 8]",1.0,True,0.00215403,0.0002,0.00180483,True
1,5,20,TP8,0.08901946,-0.0592134,0.10813829,0.5,0.5,"[0, 8]",1.0,True,0.00215403,0.0002,0.00180483,True
1,5,21,Pz,0.15293902,0.00683239,0.15313645,0.5,0.5,"[0, 8]",1.0,True,0.00215403,0.0002,0.00180483,True
1,5,22,P3,0.10825744,0.10825744,0.11741024,0.5,0.5,"[0, 8]",1.0,True,0.00215403,0.0002,0.00180483,True
1,5,23,P4,0.10471341,-0.09281531,0.1166119,0.5,0.5,"[0, 8]",1.0,True,0.00215403,0.0002,0.00180483,True
1,5,24,T5,0.10500558,0.07338881,0.11439583,0.5,0.5,"[0, 8]",1.0,True,0.00215403,0.0002,0.00180483,True
1,5,25,T6,0.08112549,-0.06225653,0.09227972,0.5,0.5,"[0, 8]",1.0,True,0.00215403,0.0002,0.00180483,True
1,5,26,Oz,0.07782076,0.04236759,0.0802003,0.5,0.5,"[0, 8]",1.0,True,0.00215403,0.0002,0.00180483,True
1,5,27,O1,0.12206212,0.05618304,0.13239622,0.5,0.5,"[0, 8]",1.0,True,0.00215403,0.0002,0.00180483,True
1,5,28,O2,0.14424138,-0.02358954,0.14693235,0.5,0.5,"[0, 8]",1.0,True,0.00215403,0.0002,0.00180483,True
2,1,0,Fp1,0.10714332,-0.08867763,0.11811832,0.625,0.625,"[5, 3]",0.625,False,0.08458534,0.01074336,0.07087291,True
2,1,1,Fp2,0.07553629,0.06393941,0.09279624,0.625,0.625,"[5, 3]",0.625,False,0.08458534,0.01074336,0.07087291,True
2,1,2,Fz,0.09944216,-0.09881706,0.11544423,0.625,0.625,"[5, 3]",0.625,False,0.08458534,0.01074336,0.07087291,True
2,1,3,F3,0.08813822,0.02924286,0.09458525,0.625,0.625,"[5, 3]",0.625,False,0.08458534,0.01074336,0.07087291,True
2,1,4,F4,0.10108094,0.01279173,0.11281216,0.625,0.625,"[5, 3]",0.625,False,0.08458534,0.01074336,0.07087291,True
2,1,5,F7,0.0905394,0.08402269,0.10202199,0.625,0.625,"[5, 3]",0.625,False,0.08458534,0.01074336,0.07087291,True
2,1,6,F8,0.07675061,-0.02498175,0.07843479,0.625,0.625,"[5, 3]",0.625,False,0.08458534,0.01074336,0.07087291,True
2,1,7,FCz,0.09857202,0.09857202,0.11734693,0.625,0.625,"[5, 3]",0.625,False,0.08458534,0.01074336,0.07087291,True
2,1,8,FC3,0.02928255,0.00593863,0.03519917,0.625,0.625,"[5, 3]",0.625,False,0.08458534,0.01074336,0.07087291,True
2,1,9,FC4,0.05862792,-0.05862792,0.07583129,0.625,0.625,"[5, 3]",0.625,False,0.08458534,0.01074336,0.07087291,True
2,1,10,FT7,0.09393456,-0.05710012,0.10360052,0.625,0.625,"[5, 3]",0.625,False,0.08458534,0.01074336,0.07087291,True
2,1,11,FT8,0.07994241,0.00200757,0.09703561,0.625,0.625,"[5, 3]",0.625,False,0.08458534,0.01074336,0.07087291,True
2,1,12,Cz,0.08042332,0.07596766,0.09691263,0.625,0.625,"[5, 3]",0.625,False,0.08458534,0.01074336,0.07087291,True
2,1,13,C3,0.11386675,0.06579199,0.11502592,0.625,0.625,"[5, 3]",0.625,False,0.08458534,0.01074336,0.07087291,True
2,1,14,C4,0.08778785,-0.08052354,0.10077766,0.625,0.625,"[5, 3]",0.625,False,0.08458534,0.01074336,0.07087291,True
2,1,15,T3,0.12909748,0.12909748,0.13254841,0.625,0.625,"[5, 3]",0.625,False,0.08458534,0.01074336,0.07087291,True
2,1,16,T4,0.12201531,0.01361269,0.13085754,0.625,0.625,"[5, 3]",0.625,False,0.08458534,0.01074336,0.07087291,True
2,1,17,CP3,0.12281841,0.02699988,0.13992032,0.625,0.625,"[5, 3]",0.625,False,0.08458534,0.01074336,0.07087291,True
2,1,18,CP4,0.1096561,0.02843625,0.12991233,0.625,0.625,"[5, 3]",0.625,False,0.08458534,0.01074336,0.07087291,True
2,1,19,TP7,0.08419075,-0.01809691,0.09604883,0.625,0.625,"[5, 3]",0.625,False,0.08458534,0.01074336,0.07087291,True
2,1,20,TP8,0.08136898,-0.05956857,0.10247258,0.625,0.625,"[5, 3]",0.625,False,0.08458534,0.01074336,0.07087291,True
2,1,21,Pz,0.15071303,-8.608e-05,0.15084803,0.625,0.625,"[5, 3]",0.625,False,0.08458534,0.01074336,0.07087291,True
2,1,22,P3,0.09905893,0.09905893,0.10920288,0.625,0.625,"[5, 3]",0.625,False,0.08458534,0.01074336,0.07087291,True
2,1,23,P4,0.10596548,-0.09885275,0.11971045,0.625,0.625,"[5, 3]",0.625,False,0.08458534,0.01074336,0.07087291,True
2,1,24,T5,0.10960136,0.07443087,0.1209656,0.625,0.625,"[5, 3]",0.625,False,0.08458534,0.01074336,0.07087291,True
2,1,25,T6,0.08646276,-0.0629695,0.09532275,0.625,0.625,"[5, 3]",0.625,False,0.08458534,0.01074336,0.07087291,True
2,1,26,Oz,0.07881732,0.03891814,0.08082199,0.625,0.625,"[5, 3]",0.625,False,0.08458534,0.01074336,0.07087291,True
2,1,27,O1,0.12580743,0.05670533,0.13421243,0.625,0.625,"[5, 3]",0.625,False,0.08458534,0.01074336,0.07087291,True
2,1,28,O2,0.14189684,-0.02750373,0.14501679,0.625,0.625,"[5, 3]",0.625,False,0.08458534,0.01074336,0.07087291,True
2,2,0,Fp1,0.11129624,-0.0937248,0.12372962,0.625,0.625,"[3, 5]",0.625,False,0.07200492,0.01041737,0.06033194,True
2,2,1,Fp2,0.07487148,0.0625999,0.09213384,0.625,0.625,"[3, 5]",0.625,False,0.07200492,0.01041737,0.06033194,True
2,2,2,Fz,0.10080363,-0.09987722,0.11662443,0.625,0.625,"[3, 5]",0.625,False,0.07200492,0.01041737,0.06033194,True
2,2,3,F3,0.08781747,0.02802037,0.09424489,0.625,0.625,"[3, 5]",0.625,False,0.07200492,0.01041737,0.06033194,True
2,2,4,F4,0.09879389,0.01340738,0.10945559,0.625,0.625,"[3, 5]",0.625,False,0.07200492,0.01041737,0.06033194,True
2,2,5,F7,0.08953974,0.08445288,0.10192482,0.625,0.625,"[3, 5]",0.625,False,0.07200492,0.01041737,0.06033194,True
2,2,6,F8,0.07715691,-0.02520694,0.07926112,0.625,0.625,"[3, 5]",0.625,False,0.07200492,0.01041737,0.06033194,True
2,2,7,FCz,0.09552456,0.09552456,0.11172045,0.625,0.625,"[3, 5]",0.625,False,0.07200492,0.01041737,0.06033194,True
2,2,8,FC3,0.0291578,0.00799891,0.03398894,0.625,0.625,"[3, 5]",0.625,False,0.07200492,0.01041737,0.06033194,True
2,2,9,FC4,0.05729822,-0.05729822,0.0771196,0.625,0.625,"[3, 5]",0.625,False,0.07200492,0.01041737,0.06033194,True
2,2,10,FT7,0.09109771,-0.05615274,0.10235827,0.625,0.625,"[3, 5]",0.625,False,0.07200492,0.01041737,0.06033194,True
2,2,11,FT8,0.07783027,0.00074749,0.09663097,0.625,0.625,"[3, 5]",0.625,False,0.07200492,0.01041737,0.06033194,True
2,2,12,Cz,0.07705311,0.07369452,0.09292006,0.625,0.625,"[3, 5]",0.625,False,0.07200492,0.01041737,0.06033194,True
2,2,13,C3,0.11475909,0.06725429,0.11567525,0.625,0.625,"[3, 5]",0.625,False,0.07200492,0.01041737,0.06033194,True
2,2,14,C4,0.08749676,-0.07591926,0.09918977,0.625,0.625,"[3, 5]",0.625,False,0.07200492,0.01041737,0.06033194,True
2,2,15,T3,0.13069093,0.13069093,0.13442609,0.625,0.625,"[3, 5]",0.625,False,0.07200492,0.01041737,0.06033194,True
2,2,16,T4,0.124174,0.01454114,0.13421154,0.625,0.625,"[3, 5]",0.625,False,0.07200492,0.01041737,0.06033194,True
2,2,17,CP3,0.12427483,0.02592562,0.14020164,0.625,0.625,"[3, 5]",0.625,False,0.07200492,0.01041737,0.06033194,True
2,2,18,CP4,0.10807185,0.02889447,0.12721287,0.625,0.625,"[3, 5]",0.625,False,0.07200492,0.01041737,0.06033194,True
2,2,19,TP7,0.083946,-0.01738628,0.09489665,0.625,0.625,"[3, 5]",0.625,False,0.07200492,0.01041737,0.06033194,True
2,2,20,TP8,0.0813439,-0.05958043,0.10228946,0.625,0.625,"[3, 5]",0.625,False,0.07200492,0.01041737,0.06033194,True
2,2,21,Pz,0.15379275,-0.00021167,0.1539115,0.625,0.625,"[3, 5]",0.625,False,0.07200492,0.01041737,0.06033194,True
2,2,22,P3,0.10384514,0.10384514,0.11461459,0.625,0.625,"[3, 5]",0.625,False,0.07200492,0.01041737,0.06033194,True
2,2,23,P4,0.10314733,-0.09548879,0.11714271,0.625,0.625,"[3, 5]",0.625,False,0.07200492,0.01041737,0.06033194,True
