subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,1,Fp2,0.07351343,0.008472725136161922,0.060640629999999994,0.090894528,5,0.725,0.4,0.5231180419999999
10,26,Oz,0.073419428,0.006671111205303054,0.021983334,0.08328580399999999,5,0.725,0.4,0.5231180419999999
10,25,T6,0.068731844,0.012544799641633572,-0.03705444,0.079565646,5,0.725,0.4,0.5231180419999999
10,12,Cz,0.063047246,0.013026620526759044,0.020068992,0.073719832,5,0.725,0.4,0.5231180419999999
11,21,Pz,0.155642476,0.011560672480603372,0.00424704,0.158039584,5,0.875,0.6,0.173073284
11,17,CP3,0.140952062,0.037037510409957626,0.031518838,0.158700418,5,0.875,0.6,0.173073284
11,28,O2,0.13583014799999998,0.014598016983361814,-0.025942198,0.14096361000000002,5,0.875,0.6,0.173073284
11,16,T4,0.129907208,0.011713735816746083,0.007038616,0.145919576,5,0.875,0.6,0.173073284
11,15,T3,0.121357888,0.01657259897315808,0.115532762,0.12803334,5,0.875,0.6,0.173073284
11,13,C3,0.117009632,0.011693145392432694,0.054802698,0.121664154,5,0.875,0.6,0.173073284
11,18,CP4,0.11214009,0.003729338303573438,0.04755054,0.131936092,5,0.875,0.6,0.173073284
11,27,O1,0.112029212,0.01886090156937149,0.051230978,0.12256242400000002,5,0.875,0.6,0.173073284
11,2,Fz,0.107609476,0.006473055324986029,-0.100114752,0.12121399399999999,5,0.875,0.6,0.173073284
11,23,P4,0.106669042,0.001385285793968163,-0.08263903,0.11660964200000001,5,0.875,0.6,0.173073284
11,24,T5,0.10155719,0.0059722666754466,0.066928218,0.112166608,5,0.875,0.6,0.173073284
11,4,F4,0.09832453999999999,0.00373154928133074,0.013501002000000002,0.10898373399999998,5,0.875,0.6,0.173073284
11,11,FT8,0.095245454,0.0295175196476064,0.015159632000000001,0.11282277,5,0.875,0.6,0.173073284
11,19,TP7,0.09379496200000001,0.014206205466250304,-0.017175188,0.102032978,5,0.875,0.6,0.173073284
11,0,Fp1,0.093354776,0.02789469856836205,-0.07680832200000001,0.10362879,5,0.875,0.6,0.173073284
11,22,P3,0.092307186,0.02232951006005237,0.084392802,0.102868442,5,0.875,0.6,0.173073284
11,14,C4,0.08952003,0.0060364301477984425,-0.06662067,0.099229602,5,0.875,0.6,0.173073284
11,7,FCz,0.086381232,0.02100528808369145,0.086381232,0.097662358,5,0.875,0.6,0.173073284
11,20,TP8,0.085952208,0.009606568167851092,-0.056506634,0.10494977800000001,5,0.875,0.6,0.173073284
11,5,F7,0.08530501,0.008587872458828208,0.078769792,0.100633618,5,0.875,0.6,0.173073284
11,10,FT7,0.082099444,0.016185910216754265,-0.04785539,0.09312275,5,0.875,0.6,0.173073284
11,3,F3,0.077489584,0.014059710587459829,0.02641884,0.085930742,5,0.875,0.6,0.173073284
11,6,F8,0.07734791999999999,0.0018645838032386743,-0.03771001,0.080858798,5,0.875,0.6,0.173073284
11,1,Fp2,0.076107734,0.003751916230238891,0.057261018,0.093788242,5,0.875,0.6,0.173073284
11,12,Cz,0.07587588,0.010504786550803879,0.075328452,0.088857564,5,0.875,0.6,0.173073284
11,25,T6,0.074939748,0.015794024062498132,-0.049701778,0.08691977,5,0.875,0.6,0.173073284
11,26,Oz,0.07017689,0.016032719178871373,0.036837893999999996,0.072917246,5,0.875,0.6,0.173073284
11,9,FC4,0.059808313999999994,0.00882981104719291,-0.055985551999999994,0.079008882,5,0.875,0.6,0.173073284
11,8,FC3,0.04163308,0.017781295651348075,-0.007878162000000001,0.050643780000000006,5,0.875,0.6,0.173073284
12,21,Pz,0.158175602,0.013686319574212406,0.022140564,0.161813472,5,0.9,0.8,0.155354096
12,28,O2,0.15204325000000002,0.022374857913137678,-0.019106928000000002,0.15404954399999998,5,0.9,0.8,0.155354096
12,17,CP3,0.131273744,0.012891944609349292,0.022292509999999998,0.152289428,5,0.9,0.8,0.155354096
12,16,T4,0.114937548,0.011828547472681082,0.017662729999999998,0.129876992,5,0.9,0.8,0.155354096
12,18,CP4,0.114614368,0.00840010988177059,0.029492240000000003,0.13202833200000003,5,0.9,0.8,0.155354096
12,15,T3,0.11378074200000002,0.016760006614390692,0.11295875799999999,0.121345056,5,0.9,0.8,0.155354096
12,7,FCz,0.11014347,0.017323617058012167,0.11014347,0.12376251600000002,5,0.9,0.8,0.155354096
12,27,O1,0.109934058,0.015454127912951606,0.052493824,0.125362884,5,0.9,0.8,0.155354096
12,13,C3,0.109449656,0.009412841900270074,0.064653922,0.11150154400000001,5,0.9,0.8,0.155354096
12,23,P4,0.10462693199999999,0.01310172553658563,-0.09363981800000001,0.11978662799999999,5,0.9,0.8,0.155354096
12,0,Fp1,0.104471252,0.007101522527878789,-0.09331369,0.118884552,5,0.9,0.8,0.155354096
12,14,C4,0.103168864,0.02714127401039937,-0.084013642,0.11255419600000001,5,0.9,0.8,0.155354096
12,2,Fz,0.09585017600000001,0.011942560455814325,-0.090019092,0.109787624,5,0.9,0.8,0.155354096
12,19,TP7,0.0950995,0.0184940250654245,-0.027759976,0.105658188,5,0.9,0.8,0.155354096
12,10,FT7,0.092315338,0.021824309643831117,-0.062483938,0.106462172,5,0.9,0.8,0.155354096
12,22,P3,0.08962118999999999,0.026729070370828462,0.08962118999999999,0.09835564599999999,5,0.9,0.8,0.155354096
12,20,TP8,0.088517562,0.0024348151110546393,-0.054798504000000005,0.109668766,5,0.9,0.8,0.155354096
12,3,F3,0.087719884,0.0033239652581111595,0.022116594,0.096988826,5,0.9,0.8,0.155354096
12,24,T5,0.08607051,0.025149760745457397,0.05769373,0.0959673,5,0.9,0.8,0.155354096
12,1,Fp2,0.08588979599999999,0.0116476870099767,0.064205566,0.103474662,5,0.9,0.8,0.155354096
12,4,F4,0.08578053799999999,0.01652366777582901,0.015995372,0.093230298,5,0.9,0.8,0.155354096
12,12,Cz,0.08359043,0.012629256928540967,0.083123594,0.09775376399999999,5,0.9,0.8,0.155354096
12,11,FT8,0.079667794,0.005986147094574278,-0.00690113,0.09611550199999999,5,0.9,0.8,0.155354096
12,5,F7,0.078361362,0.008321323364295488,0.072144366,0.089961162,5,0.9,0.8,0.155354096
12,6,F8,0.076274358,0.008649053489149551,-0.025394032,0.080660412,5,0.9,0.8,0.155354096
12,25,T6,0.073719812,0.01138593618390995,-0.05007955399999999,0.081269598,5,0.9,0.8,0.155354096
12,26,Oz,0.06453711,0.01755253102015917,0.033601278,0.069169778,5,0.9,0.8,0.155354096
12,9,FC4,0.05695676400000001,0.0009508641374192231,-0.053377358,0.0700709,5,0.9,0.8,0.155354096
12,8,FC3,0.038767208000000004,0.01525957361050826,-0.0005278340000000001,0.04528915,5,0.9,0.8,0.155354096
13,21,Pz,0.154669836,0.0018561839415936101,-0.0032464800000000004,0.15575245399999998,5,0.825,0.6,0.18199870599999998
13,28,O2,0.149154468,0.015524091473074033,-0.010025246,0.153198316,5,0.825,0.6,0.18199870599999998
13,27,O1,0.137267088,0.02047075583102318,0.06784852,0.147054634,5,0.825,0.6,0.18199870599999998
13,15,T3,0.1185576,0.011132190661608345,0.11668328400000001,0.130303462,5,0.825,0.6,0.18199870599999998
13,16,T4,0.115025376,0.01297204778541268,0.014593006,0.126817062,5,0.825,0.6,0.18199870599999998
13,18,CP4,0.11433241999999999,0.014198873646258013,0.022694586,0.135264538,5,0.825,0.6,0.18199870599999998
13,24,T5,0.112078492,0.012618989192457922,0.08168245599999999,0.126323766,5,0.825,0.6,0.18199870599999998
13,7,FCz,0.11203777,0.021706393562055632,0.10713795200000001,0.12749617600000002,5,0.825,0.6,0.18199870599999998
13,23,P4,0.11182218000000002,0.014119459344932443,-0.09800797,0.12418053200000001,5,0.825,0.6,0.18199870599999998
13,2,Fz,0.109294362,0.007481721480740245,-0.104525764,0.124409234,5,0.825,0.6,0.18199870599999998
13,0,Fp1,0.10918968200000001,0.011387915208104156,-0.085949644,0.124420164,5,0.825,0.6,0.18199870599999998
13,22,P3,0.108213276,0.017464520548928046,0.108213276,0.11613601600000001,5,0.825,0.6,0.18199870599999998
13,13,C3,0.10412848599999999,0.018311860776299604,0.062994346,0.10737766,5,0.825,0.6,0.18199870599999998
13,4,F4,0.09955236,0.01219269363485157,0.009328616000000001,0.11186491000000001,5,0.825,0.6,0.18199870599999998
13,17,CP3,0.09886785000000001,0.03065156983771549,0.02503787,0.114067808,5,0.825,0.6,0.18199870599999998
13,14,C4,0.09312099,0.010376207356765766,-0.087102822,0.11007091199999999,5,0.825,0.6,0.18199870599999998
13,20,TP8,0.09142157,0.0028018871977026445,-0.06131574399999999,0.11264446399999999,5,0.825,0.6,0.18199870599999998
13,10,FT7,0.090526918,0.0008710998899494806,-0.053334601999999995,0.101793198,5,0.825,0.6,0.18199870599999998
13,25,T6,0.08505821599999999,0.0126473683846356,-0.058036274,0.10048733800000001,5,0.825,0.6,0.18199870599999998
13,19,TP7,0.08295201599999999,0.00436684021437469,-0.017686326,0.094118868,5,0.825,0.6,0.18199870599999998
13,26,Oz,0.082867354,0.00760989141198349,0.048027618,0.08548120000000001,5,0.825,0.6,0.18199870599999998
13,6,F8,0.08276597,0.011511991009145642,-0.029793950000000003,0.090371898,5,0.825,0.6,0.18199870599999998
13,5,F7,0.082726276,0.012391078263259817,0.078824168,0.094880688,5,0.825,0.6,0.18199870599999998
13,11,FT8,0.081943708,0.016699244061274748,0.003255386,0.096645598,5,0.825,0.6,0.18199870599999998
13,3,F3,0.081576152,0.01486831845114033,0.019823062,0.09365762,5,0.825,0.6,0.18199870599999998
13,12,Cz,0.078701074,0.006758666762089996,0.069124826,0.092539598,5,0.825,0.6,0.18199870599999998
13,1,Fp2,0.074746908,0.01309600529372106,0.062245930000000005,0.092701532,5,0.825,0.6,0.18199870599999998
13,9,FC4,0.074080234,0.021595672650610583,-0.070298,0.09081408399999999,5,0.825,0.6,0.18199870599999998
13,8,FC3,0.036402338,0.007921231534519742,0.00408988,0.044312607999999996,5,0.825,0.6,0.18199870599999998
14,17,CP3,0.13408174,0.022608589391224745,0.07236809,0.157849146,5,0.825,0.4,0.30323762200000004
14,28,O2,0.127950926,0.028178638162396717,-0.033844146,0.13580769799999998,5,0.825,0.4,0.30323762200000004
14,18,CP4,0.125967538,0.024560087897550778,0.05882434599999999,0.139625358,5,0.825,0.4,0.30323762200000004
14,21,Pz,0.12469667,0.04084000168548968,0.0026837980000000003,0.12856524,5,0.825,0.4,0.30323762200000004
14,27,O1,0.12015977,0.01621060882289589,0.024747988,0.13385282599999998,5,0.825,0.4,0.30323762200000004
14,14,C4,0.11558647799999999,0.05714007494991164,-0.10956830799999999,0.12762452600000002,5,0.825,0.4,0.30323762200000004
14,22,P3,0.1146558,0.009344717922246238,0.1146558,0.123459308,5,0.825,0.4,0.30323762200000004
14,15,T3,0.11146484599999999,0.021736441248268533,0.11146484599999999,0.119265322,5,0.825,0.4,0.30323762200000004
14,16,T4,0.109364176,0.02559003098618738,0.019922422,0.12135928200000001,5,0.825,0.4,0.30323762200000004
14,2,Fz,0.104788854,0.011730966080444103,-0.086882832,0.115094238,5,0.825,0.4,0.30323762200000004
14,23,P4,0.103831436,0.014264869737080669,-0.078291264,0.11735464200000001,5,0.825,0.4,0.30323762200000004
14,19,TP7,0.10303098200000001,0.04898887871961931,-0.063226372,0.120606356,5,0.825,0.4,0.30323762200000004
14,13,C3,0.100216102,0.0301248785297322,0.06106378999999999,0.105755318,5,0.825,0.4,0.30323762200000004
14,0,Fp1,0.099980222,0.01388118935135135,-0.07743498,0.111590188,5,0.825,0.4,0.30323762200000004
14,4,F4,0.09761894200000001,0.022935768451051955,0.035136816,0.108840656,5,0.825,0.4,0.30323762200000004
14,12,Cz,0.09737785,0.028265230603423352,0.090244468,0.114865416,5,0.825,0.4,0.30323762200000004
14,3,F3,0.093649132,0.018923459813450345,0.05039178200000001,0.098250476,5,0.825,0.4,0.30323762200000004
14,7,FCz,0.093553394,0.011579878193993663,0.085601484,0.106840822,5,0.825,0.4,0.30323762200000004
14,26,Oz,0.09349242399999999,0.025307618924278127,0.071980522,0.10077292600000001,5,0.825,0.4,0.30323762200000004
14,24,T5,0.091133226,0.01923625205535709,0.057833261999999996,0.100766782,5,0.825,0.4,0.30323762200000004
14,11,FT8,0.088489964,0.012856322049969423,-0.02158375,0.106722546,5,0.825,0.4,0.30323762200000004
14,10,FT7,0.080881052,0.02892387669853265,-0.059576505999999994,0.098668048,5,0.825,0.4,0.30323762200000004
14,20,TP8,0.080363662,0.020173176496135158,-0.054000773999999994,0.097043292,5,0.825,0.4,0.30323762200000004
14,5,F7,0.078650264,0.010550976000206332,0.077292798,0.094275372,5,0.825,0.4,0.30323762200000004
14,9,FC4,0.07608454,0.02461956794043307,-0.060237844000000006,0.09563864600000001,5,0.825,0.4,0.30323762200000004
14,1,Fp2,0.074970428,0.01169252455916685,0.057582892,0.090422606,5,0.825,0.4,0.30323762200000004
14,25,T6,0.06847466199999999,0.023387212390346353,-0.051376045999999995,0.081304168,5,0.825,0.4,0.30323762200000004
14,6,F8,0.068397738,0.013367964511868289,-0.019851172,0.072184632,5,0.825,0.4,0.30323762200000004
14,8,FC3,0.04900251,0.026498954951125902,-0.018307398,0.054364776000000004,5,0.825,0.4,0.30323762200000004
15,21,Pz,0.134317764,0.01994187478834124,-0.02958066,0.144811842,5,0.775,0.4,0.466859922
15,28,O2,0.12741271,0.03596179383084985,-0.013052444,0.13718112799999999,5,0.775,0.4,0.466859922
15,15,T3,0.121899338,0.03139259938920189,0.116479348,0.13960301400000003,5,0.775,0.4,0.466859922
15,13,C3,0.115399616,0.0075841864172157625,0.097060222,0.12566632,5,0.775,0.4,0.466859922
15,0,Fp1,0.112940102,0.010781438038381991,-0.10704951199999999,0.13066579,5,0.775,0.4,0.466859922
15,16,T4,0.11181079000000001,0.014015003240898667,0.024139798,0.131237618,5,0.775,0.4,0.466859922
15,17,CP3,0.11036122200000001,0.01843524930946473,0.038173808,0.124809172,5,0.775,0.4,0.466859922
15,20,TP8,0.110097026,0.023025725879336136,-0.08650422799999999,0.134467526,5,0.775,0.4,0.466859922
15,5,F7,0.10810439999999999,0.017486396896553624,0.10592232400000001,0.11953325799999999,5,0.775,0.4,0.466859922
15,22,P3,0.105526368,0.008050667754731282,0.105526368,0.117864414,5,0.775,0.4,0.466859922
15,26,Oz,0.102446122,0.02351331246450019,0.03668478,0.107766414,5,0.775,0.4,0.466859922
15,18,CP4,0.101014498,0.012510655886771888,0.017302872,0.117833736,5,0.775,0.4,0.466859922
15,27,O1,0.10088079800000001,0.017199640457504342,0.013848356000000001,0.11386269,5,0.775,0.4,0.466859922
15,3,F3,0.099934994,0.011661255116235556,0.007920743999999999,0.11079140800000001,5,0.775,0.4,0.466859922
15,10,FT7,0.099020456,0.010054625268617922,-0.07465069399999999,0.11223185,5,0.775,0.4,0.466859922
15,25,T6,0.09619766,0.01843732916361668,-0.080695536,0.108410992,5,0.775,0.4,0.466859922
15,2,Fz,0.095596054,0.014278978446894582,-0.084135348,0.118758498,5,0.775,0.4,0.466859922
15,4,F4,0.095232546,0.01207508512674258,0.023541976,0.10573948200000001,5,0.775,0.4,0.466859922
15,23,P4,0.092781064,0.028309785150506354,-0.041069322000000005,0.10726661200000001,5,0.775,0.4,0.466859922
15,24,T5,0.09228742,0.016586827109109806,0.057014180000000005,0.11044713000000002,5,0.775,0.4,0.466859922
15,7,FCz,0.083796934,0.01911344173413124,0.063424574,0.096117972,5,0.775,0.4,0.466859922
15,12,Cz,0.080874088,0.021484823509631632,0.078716098,0.099466652,5,0.775,0.4,0.466859922
15,19,TP7,0.078103328,0.022290746283735542,-0.038180278,0.090814362,5,0.775,0.4,0.466859922
15,11,FT8,0.075001752,0.010198844454540914,0.031097164,0.08897122399999999,5,0.775,0.4,0.466859922
15,14,C4,0.070590736,0.017434263647863938,-0.056705684,0.082347476,5,0.775,0.4,0.466859922
15,1,Fp2,0.067154142,0.01344594621693914,0.021432714000000002,0.082948074,5,0.775,0.4,0.466859922
15,9,FC4,0.06486544200000001,0.012619527804070956,-0.033239859999999996,0.077682952,5,0.775,0.4,0.466859922
15,8,FC3,0.06263634600000001,0.029757208390808105,0.051359182,0.073266008,5,0.775,0.4,0.466859922
15,6,F8,0.05613113000000001,0.021985228140251355,-0.006287277999999999,0.060301320000000005,5,0.775,0.4,0.466859922
16,21,Pz,0.151343858,0.0029599106067447287,0.0008512279999999999,0.153412512,5,0.95,0.8,0.156114404
16,28,O2,0.143799214,0.0013474934663403734,-0.019579968,0.146529262,5,0.95,0.8,0.156114404
16,17,CP3,0.12263970399999999,0.003955242493145018,0.031797538,0.14070887999999998,5,0.95,0.8,0.156114404
16,27,O1,0.11829371600000001,0.006594847363016072,0.050134175999999996,0.12878425799999998,5,0.95,0.8,0.156114404
16,18,CP4,0.116724888,0.011560756785724277,0.030517714,0.137380928,5,0.95,0.8,0.156114404
16,16,T4,0.10961409600000001,0.0281786141107832,0.017757552,0.12225253,5,0.95,0.8,0.156114404
16,15,T3,0.10842002399999999,0.04011507559788813,0.10340226599999999,0.113786728,5,0.95,0.8,0.156114404
16,2,Fz,0.107542768,0.009035817651362268,-0.102606562,0.12841909199999998,5,0.95,0.8,0.156114404
16,13,C3,0.10714742,0.018359411652510815,0.059694420000000005,0.10924096800000001,5,0.95,0.8,0.156114404
16,24,T5,0.106472054,0.003298186611507905,0.080698696,0.117814928,5,0.95,0.8,0.156114404
16,23,P4,0.10586216400000001,0.0034810793918740204,-0.0949292,0.123592178,5,0.95,0.8,0.156114404
16,7,FCz,0.10230686,0.0055920644358009725,0.095592564,0.117648536,5,0.95,0.8,0.156114404
16,22,P3,0.10207016,0.014729712080451535,0.101683322,0.112658,5,0.95,0.8,0.156114404
16,0,Fp1,0.101762842,0.01660190878654379,-0.07931944799999999,0.11417617799999999,5,0.95,0.8,0.156114404
16,20,TP8,0.09638643399999999,0.014853152174420091,-0.047712514,0.11488154399999999,5,0.95,0.8,0.156114404
16,14,C4,0.094349212,0.019162859818521876,-0.08320037799999999,0.108547816,5,0.95,0.8,0.156114404
16,11,FT8,0.093790972,0.03147489935232788,0.00651659,0.108884092,5,0.95,0.8,0.156114404
16,4,F4,0.093281654,0.009242506263618647,0.010892486,0.10330997,5,0.95,0.8,0.156114404
16,5,F7,0.09107385999999999,0.015865858262336455,0.083746344,0.10381905799999999,5,0.95,0.8,0.156114404
16,10,FT7,0.090414918,0.0003450191234844839,-0.044214374,0.10601704599999999,5,0.95,0.8,0.156114404
16,19,TP7,0.087953682,0.0076323816572266565,-0.023985012,0.098238666,5,0.95,0.8,0.156114404
16,1,Fp2,0.085582962,0.01654782076282765,0.04249087,0.10253419400000001,5,0.95,0.8,0.156114404
16,25,T6,0.085207294,0.008009168406422105,-0.058346668000000004,0.09722149,5,0.95,0.8,0.156114404
16,12,Cz,0.082146922,0.010835911067922257,0.075086986,0.097800776,5,0.95,0.8,0.156114404
16,3,F3,0.082008204,0.012607649815759873,0.030618464,0.089669014,5,0.95,0.8,0.156114404
16,6,F8,0.076219848,0.0031715467571707037,-0.00933896,0.079424724,5,0.95,0.8,0.156114404
16,26,Oz,0.07606375600000001,0.0034994980935671325,0.04035646,0.083124948,5,0.95,0.8,0.156114404
16,9,FC4,0.058779729999999995,0.002605178021220428,-0.050741324,0.078805914,5,0.95,0.8,0.156114404
16,8,FC3,0.040361422,0.020682201987140294,-0.006031798,0.050877448000000006,5,0.95,0.8,0.156114404
17,28,O2,0.135276482,0.030125055199236073,-0.023396880000000002,0.138467848,5,0.925,0.6,0.258283504
17,21,Pz,0.13274339200000002,0.034426794073921116,-0.015579924,0.141372894,5,0.925,0.6,0.258283504
17,18,CP4,0.13152446,0.04684420210578306,0.064120808,0.150136378,5,0.925,0.6,0.258283504
17,14,C4,0.126586164,0.06897932585145553,-0.11533322799999998,0.139921136,5,0.925,0.6,0.258283504
17,15,T3,0.12539507,0.006940194898603356,0.12539507,0.131663986,5,0.925,0.6,0.258283504
17,2,Fz,0.119238924,0.020199461991541514,-0.10836834799999999,0.130578498,5,0.925,0.6,0.258283504
17,13,C3,0.114436374,0.007533003275535589,0.062325692,0.12049246,5,0.925,0.6,0.258283504
17,16,T4,0.10979725600000001,0.02224239134227995,0.011978939999999999,0.12219570399999999,5,0.925,0.6,0.258283504
17,27,O1,0.10970871199999999,0.01741705928888169,0.051951498,0.121916136,5,0.925,0.6,0.258283504
17,17,CP3,0.10761504399999999,0.02310022715540109,0.022769746,0.125339582,5,0.925,0.6,0.258283504
17,22,P3,0.10327635399999999,0.014262268284071436,0.103125596,0.11527127200000001,5,0.925,0.6,0.258283504
17,23,P4,0.102927382,0.010681212751720657,-0.09394244,0.11991838399999999,5,0.925,0.6,0.258283504
17,0,Fp1,0.09921057600000001,0.018169233483410353,-0.08309435800000001,0.114405944,5,0.925,0.6,0.258283504
17,7,FCz,0.099154144,0.0026213584589254543,0.099154144,0.11300026,5,0.925,0.6,0.258283504
17,26,Oz,0.097107782,0.04477143518306366,0.012029046000000002,0.101131734,5,0.925,0.6,0.258283504
17,12,Cz,0.0963891,0.040421499908994594,0.09122527799999999,0.11016334800000001,5,0.925,0.6,0.258283504
17,24,T5,0.091834628,0.027375949466546732,0.04572659,0.101944426,5,0.925,0.6,0.258283504
17,10,FT7,0.08796119,0.009754924373017972,-0.05694811600000001,0.10809423200000001,5,0.925,0.6,0.258283504
17,4,F4,0.083649998,0.02956015204473617,0.013939494,0.0907528,5,0.925,0.6,0.258283504
