subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
5,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01077,0.001,0.00902404,True,0.50587637,0.99988527,2170
5,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01076977,0.001,0.00902385,True,0.50598568,0.9998818,2170
5,3,0.5,0.5,"[4, 4]",0.5,False,0,1.04384064,0.21476424,0.87461988,True,0.56818192,0.98209555,2170
5,4,0.625,0.625,"[3, 5]",0.625,False,1,0.35693439,0.0566047,0.29907047,True,0.51105026,0.99952024,2170
5,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01076991,0.001,0.00902396,True,0.50755978,0.99981995,2170
6,1,0.375,0.375,"[1, 7]",0.875,False,1,1.00688824,0.2167673,0.84365797,True,0.59151725,0.95653122,2170
6,2,0.625,0.625,"[5, 3]",0.625,False,0,0.39377737,0.0828703,0.32994071,True,0.54410896,0.99295187,2170
6,3,0.5,0.5,"[8, 0]",1.0,True,0,1.03459796,0.27404147,0.86687557,True,0.58394768,0.96743878,2170
6,4,0.25,0.25,"[2, 6]",0.75,False,1,0.11772307,0.01689234,0.09863856,True,0.5112351,0.99917628,2170
6,5,0.125,0.125,"[5, 3]",0.625,False,0,0.7844481,0.18326816,0.6572784,True,0.61640856,0.93566981,2170
7,1,0.875,0.875,"[3, 5]",0.625,False,1,0.75505769,0.17847399,0.63265257,True,0.58546978,0.96945784,2170
7,2,0.5,0.5,"[6, 2]",0.75,False,0,0.51340761,0.09635022,0.43017726,True,0.55461855,0.98688596,2170
7,3,0.875,0.875,"[3, 5]",0.625,False,1,0.84500156,0.20660035,0.70801532,True,0.59814914,0.9618191,2170
7,4,0.625,0.625,"[5, 3]",0.625,False,0,1.44958404,0.50069493,1.21458676,True,0.66597504,0.84796548,2170
7,5,0.625,0.625,"[3, 5]",0.625,False,1,0.73639328,0.18657434,0.61701392,True,0.59009093,0.96639846,2170
8,1,0.5,0.5,"[6, 2]",0.75,False,0,0.17132737,0.0246458,0.14355287,True,0.52318765,0.99791045,2170
8,2,0.75,0.75,"[4, 4]",0.5,False,0,0.55268792,0.12978678,0.4630897,True,0.58741781,0.973275,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01076954,0.001,0.00902365,True,0.50599602,0.99987693,2170
8,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01076996,0.001,0.009024,True,0.5087816,0.99975797,2170
8,5,0.625,0.625,"[5, 3]",0.625,False,0,0.68929224,0.17441553,0.5775486,True,0.63593242,0.93365301,2170
9,1,0.625,0.625,"[1, 7]",0.875,False,1,0.13761302,0.02100053,0.11530408,True,0.51150837,0.99948212,2170
9,2,0.5,0.5,"[4, 4]",0.5,False,0,0.36944157,0.06716249,0.30955007,True,0.52626093,0.99686241,2170
9,3,0.375,0.375,"[3, 5]",0.625,False,1,0.30821355,0.05991867,0.25824794,True,0.52068711,0.9975195,2170
9,4,0.5,0.5,"[0, 8]",1.0,True,1,0.06878965,0.00990991,0.05763791,True,0.50712169,0.99983758,2170
9,5,0.25,0.25,"[4, 4]",0.5,False,0,0.35059386,0.06945536,0.29375783,True,0.52322238,0.99756586,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01076902,0.001,0.00902321,True,0.50750314,0.9998174,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02933265,0.00393706,0.02457743,True,0.50885408,0.99974774,2170
10,3,0.375,0.375,"[3, 5]",0.625,False,1,1.27725217,0.38950393,1.07019223,True,0.64835071,0.91524393,2170
10,4,0.5,0.5,"[4, 4]",0.5,False,0,1.12696145,0.32356891,0.94426568,True,0.62761027,0.93356784,2170
10,5,0.5,0.5,"[4, 4]",0.5,False,0,0.67733724,0.13919912,0.56753166,True,0.54705492,0.99128839,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01076997,0.001,0.00902401,True,0.50864043,0.99976864,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02703129,0.00300427,0.02264915,True,0.50936753,0.99973678,2170
11,3,0.5,0.5,"[4, 4]",0.5,False,0,0.75899871,0.15761345,0.6359547,True,0.57299113,0.97148051,2170
11,4,0.375,0.375,"[1, 7]",0.875,False,1,0.22522684,0.04093058,0.18871451,True,0.51966471,0.99854991,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01077001,0.001,0.00902405,True,0.50623693,0.99987818,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01076959,0.001,0.00902369,True,0.50626709,0.99987293,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01786112,0.00200124,0.01496559,True,0.50802387,0.99977808,2170
12,3,0.5,0.5,"[4, 4]",0.5,False,0,0.4781909,0.08879623,0.40066966,True,0.52742705,0.99670328,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01077008,0.001,0.0090241,True,0.50642109,0.99987265,2170
12,5,0.5,0.5,"[8, 0]",1.0,True,0,0.40946772,0.08266132,0.34308744,True,0.53863882,0.99356178,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01076982,0.001,0.00902389,True,0.50737309,0.99981774,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01076995,0.001,0.009024,True,0.50653307,0.99985334,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.53742693,0.11126179,0.45030272,True,0.59974428,0.96401395,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0107692,0.001,0.00902336,True,0.5087484,0.99974774,2170
13,5,0.75,0.75,"[4, 4]",0.5,False,0,0.51632244,0.07193062,0.43261956,True,0.59284949,0.96581861,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.01076985,0.001,0.00902391,True,0.5062588,0.9998568,2170
14,2,0.25,0.25,"[6, 2]",0.75,False,0,0.54203001,0.10048283,0.45415958,True,0.52533766,0.99657016,2170
14,3,0.5,0.5,"[4, 4]",0.5,False,0,1.23519953,0.34357567,1.0349569,True,0.68458163,0.85354759,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01076975,0.001,0.00902383,True,0.50646302,0.99984926,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01076982,0.001,0.00902389,True,0.50838421,0.99975296,2170
15,1,0.625,0.625,"[3, 5]",0.625,False,1,0.96178473,0.2080605,0.80586635,True,0.54825524,0.98769763,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.07151151,0.00996982,0.05991852,True,0.50466924,0.99991997,2170
15,3,0.5,0.5,"[4, 4]",0.5,False,0,0.76927244,0.16274514,0.64456292,True,0.53283358,0.99500934,2170
15,4,0.75,0.75,"[6, 2]",0.75,False,0,0.95103618,0.23317242,0.79686029,True,0.57177722,0.98052154,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03233318,0.00400282,0.02709153,True,0.50706842,0.99984178,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01076967,0.001,0.00902376,True,0.50837842,0.99979397,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01076994,0.001,0.00902398,True,0.50908143,0.99969142,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01076974,0.001,0.00902382,True,0.5083812,0.99979281,2170
16,4,0.5,0.5,"[2, 6]",0.75,False,1,0.88851741,0.20607332,0.74447666,True,0.60088558,0.95322599,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01076972,0.001,0.0090238,True,0.50770872,0.99980409,2170
17,1,0.375,0.375,"[7, 1]",0.875,False,0,1.14788995,0.27204944,0.96180138,True,0.66226405,0.90274237,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01076837,0.001,0.00902267,True,0.50893037,0.99975232,2170
17,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01077001,0.001,0.00902405,True,0.50684085,0.99983904,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01076953,0.001,0.00902364,True,0.50701174,0.9998407,2170
17,5,0.5,0.5,"[2, 6]",0.75,False,1,0.36108209,0.0700586,0.30254578,True,0.52278395,0.99780074,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.66411644,0.43790535,1.39434054,True,0.82098924,0.6165649,2170
18,2,1.0,1.0,"[4, 4]",0.5,False,0,1.49518089,0.44584066,1.25279174,True,0.86554538,0.47124519,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.61268203,0.39824428,1.35124435,True,0.85880514,0.46450045,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.54825031,0.43575738,1.29725789,True,0.8735608,0.49846176,2170
18,5,0.875,0.875,"[5, 3]",0.625,False,0,1.4045686,0.38040753,1.17686894,True,0.89630351,0.38361205,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01076742,0.001,0.00902187,True,0.50602771,0.99988683,2170
19,2,0.125,0.125,"[5, 3]",0.625,False,0,0.99672737,0.28957638,0.83514431,True,0.6250535,0.93740782,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01076982,0.001,0.00902388,True,0.50633228,0.99986051,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01076997,0.001,0.00902401,True,0.50711395,0.99983437,2170
19,5,0.5,0.5,"[6, 2]",0.75,False,0,0.49286031,0.09152292,0.41296096,True,0.53963853,0.99345402,2170
20,1,0.625,0.625,"[5, 3]",0.625,False,0,1.28544235,0.33770265,1.07705467,True,0.71079803,0.76708969,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.01076997,0.001,0.00902401,True,0.50476142,0.9999139,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0107698,0.001,0.00902387,True,0.5057475,0.99990201,2170
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.78624803,0.18090264,0.65878654,True,0.65986038,0.90530741,2170
20,5,0.625,0.625,"[5, 3]",0.625,False,0,1.2443642,0.35496049,1.04263584,True,0.829414,0.64722301,2170
21,1,0.5,0.5,"[6, 2]",0.75,False,0,0.54511344,0.11112843,0.45674314,True,0.56133237,0.98171214,2170
21,2,0.625,0.625,"[1, 7]",0.875,False,1,0.50381635,0.12211284,0.42214087,True,0.55773517,0.98748224,2170
21,3,0.5,0.5,"[4, 4]",0.5,False,0,0.3467962,0.06553233,0.29057582,True,0.53993051,0.99323393,2170
21,4,0.75,0.75,"[4, 4]",0.5,False,0,0.34387516,0.07207977,0.28812833,True,0.54338804,0.99245421,2170
21,5,0.625,0.625,"[3, 5]",0.625,False,1,1.12746769,0.25455027,0.94468985,True,0.62738702,0.92090155,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.61221174,0.14059881,0.51296389,True,0.63057435,0.93292689,2170
22,2,0.875,0.875,"[5, 3]",0.625,False,0,1.20599473,0.32736811,1.01048659,True,0.80364259,0.60247998,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.74499382,0.17437778,0.62422019,True,0.69025543,0.85286433,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.72726284,0.17212137,0.60936365,True,0.70484608,0.84729616,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.74457807,0.20043773,0.62387185,True,0.69689002,0.85812911,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01076972,0.001,0.00902381,True,0.50686233,0.99984463,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01076935,0.001,0.00902349,True,0.50655747,0.99985959,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01077002,0.001,0.00902405,True,0.50798295,0.99980879,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01076973,0.001,0.00902381,True,0.50802206,0.99978592,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01077005,0.001,0.00902408,True,0.50956532,0.99971158,2170
24,1,0.5,0.5,"[6, 2]",0.75,False,0,0.75372232,0.15272053,0.63153369,True,0.5750957,0.96859469,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04326456,0.00497033,0.03625079,True,0.51221883,0.99952384,2170
24,3,0.25,0.25,"[6, 2]",0.75,False,0,1.08349826,0.24602721,0.90784846,True,0.60465468,0.93675613,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01076972,0.001,0.0090238,True,0.50509083,0.99991012,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03292802,0.00400877,0.02758994,True,0.50918319,0.99972893,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03418087,0.00401044,0.02863969,True,0.50458597,0.99983727,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01076938,0.001,0.00902352,True,0.5060029,0.99988094,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01077007,0.001,0.0090241,True,0.50764696,0.99982445,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01076945,0.001,0.00902357,True,0.50561833,0.99987938,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01077009,0.001,0.00902411,True,0.50816812,0.99978514,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.69490725,0.1420383,0.58225334,True,0.60405314,0.95639469,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03434515,0.00400605,0.02877733,True,0.50886457,0.99974534,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01076991,0.001,0.00902396,True,0.50648014,0.999873,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0314832,0.00399578,0.02637935,True,0.50802837,0.99975218,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01077001,0.001,0.00902404,True,0.5076501,0.99978975,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01077003,0.001,0.00902406,True,0.50745937,0.99981251,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01077012,0.001,0.00902414,True,0.50646656,0.9998068,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01077016,0.001,0.00902417,True,0.50867577,0.99975472,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.01077015,0.001,0.00902416,True,0.50573979,0.99987675,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01076979,0.001,0.00902386,True,0.50624495,0.99986514,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01077006,0.001,0.00902409,True,0.50811568,0.99979268,2170
28,2,0.625,0.625,"[5, 3]",0.625,False,0,0.14676097,0.0224512,0.12296902,True,0.50772352,0.99974956,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0107569,0.001,0.00901306,True,0.50726845,0.99984161,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01076973,0.001,0.00902381,True,0.5067379,0.99985004,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01076998,0.001,0.00902402,True,0.50742738,0.99981884,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01076987,0.001,0.00902393,True,0.50715511,0.99982207,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.06249306,0.00794506,0.05236209,True,0.51103865,0.99963158,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01077007,0.001,0.00902409,True,0.50715088,0.99983893,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01076975,0.001,0.00902383,True,0.50940615,0.99971722,2170
29,5,0.5,0.5,"[4, 4]",0.5,False,0,0.7223098,0.14619744,0.60521356,True,0.57732456,0.97900394,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.07572246,0.00996046,0.06344682,True,0.51451477,0.99923455,2170
30,2,0.875,0.875,"[3, 5]",0.625,False,1,1.62280155,0.41197991,1.35972336,True,0.78923267,0.6408718,2170
30,3,0.875,0.875,"[3, 5]",0.625,False,1,1.31868957,0.31037027,1.10491207,True,0.73651905,0.76696103,2170
30,4,0.875,0.875,"[3, 5]",0.625,False,1,1.36145221,0.35635892,1.1407423,True,0.70388708,0.80955949,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0107698,0.001,0.00902387,True,0.51118641,0.99958812,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.06557196,0.00963987,0.05494185,True,0.51146394,0.99955726,2170
31,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04789797,0.00593988,0.04013305,True,0.50960131,0.99964818,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01077008,0.001,0.00902411,True,0.50707868,0.99982519,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01076982,0.001,0.00902389,True,0.50697569,0.99983015,2170
31,5,0.375,0.375,"[1, 7]",0.875,False,1,0.09464709,0.01676047,0.07930351,True,0.51166587,0.99939876,2170
32,1,0.375,0.375,"[3, 5]",0.625,False,1,0.82386529,0.19794115,0.69030552,True,0.60545019,0.96135616,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01076967,0.001,0.00902376,True,0.50627496,0.99985148,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0107695,0.001,0.00902362,True,0.50709841,0.99983907,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.01077005,0.001,0.00902408,True,0.50585789,0.9998589,2170
32,5,0.375,0.375,"[7, 1]",0.875,False,0,1.1834258,0.29139917,0.99157639,True,0.71176897,0.80496212,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01076998,0.001,0.00902402,True,0.50763023,0.99981826,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01076986,0.001,0.00902392,True,0.50755053,0.99980109,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01076967,0.001,0.00902376,True,0.50733756,0.99980351,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01076962,0.001,0.00902372,True,0.50602656,0.99987949,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.04667081,0.0059341,0.03910484,True,0.51151295,0.99958585,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,1.21653031,0.23063881,1.01931421,True,0.61876004,0.90543178,2170
34,2,0.625,0.625,"[7, 1]",0.875,False,0,1.03708812,0.21556404,0.86896204,True,0.65992397,0.86608701,2170
34,3,0.625,0.625,"[3, 5]",0.625,False,1,1.37511666,0.36352561,1.15219156,True,0.70593388,0.82267177,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.34615166,0.31889784,1.12792217,True,0.67985185,0.85893079,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.54580879,0.09831897,0.45732576,True,0.59189657,0.96704472,2170
35,1,0.5,0.5,"[4, 4]",0.5,False,0,1.28801813,0.27806802,1.07921288,True,0.791698,0.65945334,2170
35,2,0.625,0.625,"[5, 3]",0.625,False,0,0.76376142,0.17755151,0.63994531,True,0.58420953,0.96380307,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,1.22807129,0.2973914,1.02898424,True,0.78214453,0.69751206,2170
35,4,0.75,0.75,"[6, 2]",0.75,False,0,0.67582662,0.13371287,0.56626594,True,0.5804409,0.97913779,2170
35,5,0.25,0.25,"[2, 6]",0.75,False,1,0.74556983,0.1494116,0.62470282,True,0.62331008,0.93724183,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01077021,0.001,0.00902421,True,0.50705621,0.99984351,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03592841,0.00400817,0.03010393,True,0.5083214,0.9997884,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01077,0.001,0.00902404,True,0.50914994,0.99975135,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01077003,0.001,0.00902406,True,0.50627267,0.99985413,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01076784,0.001,0.00902222,True,0.50656439,0.9998395,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.54196953,0.10220556,0.4541089,True,0.57084481,0.97893498,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.50844747,0.09322878,0.42602122,True,0.60898527,0.94502741,2170
37,3,0.75,0.75,"[6, 2]",0.75,False,0,1.43605584,0.30311567,1.20325167,True,0.64007542,0.91457961,2170
37,4,0.625,0.625,"[5, 3]",0.625,False,0,0.31581736,0.05251151,0.26461907,True,0.55743676,0.98724585,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0107701,0.001,0.00902412,True,0.5100432,0.99968224,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.4448006,0.07624306,0.37269238,True,0.56822807,0.98210842,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.69713306,0.1451333,0.58411832,True,0.60324698,0.95672012,2170
38,3,0.625,0.625,"[5, 3]",0.625,False,0,0.81111056,0.18206883,0.67961852,True,0.56195964,0.98612097,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.38801085,0.06671376,0.32510902,True,0.54391574,0.99073782,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,1.05724805,0.30583765,0.88585377,True,0.73914388,0.81382836,2170
39,1,0.5,0.5,"[4, 4]",0.5,False,0,0.48318185,0.1224445,0.40485151,True,0.59203271,0.96555978,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01076818,0.001,0.00902251,True,0.50731021,0.9998102,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.01077,0.001,0.00902403,True,0.5072831,0.99980973,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01077009,0.001,0.00902411,True,0.50877557,0.99974688,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01076976,0.001,0.00902383,True,0.50892658,0.99975637,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.58519387,0.1588528,0.49032599,True,0.66403716,0.89038074,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.07159018,0.01085718,0.05998444,True,0.50942966,0.99957247,2170
40,3,0.75,0.75,"[2, 6]",0.75,False,1,0.81883087,0.18501335,0.68608726,True,0.71544993,0.81540007,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,1.14862074,0.27326693,0.96241371,True,0.83617649,0.56402452,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01076472,0.001,0.00901961,True,0.50877364,0.99976113,2170
41,1,0.5,0.5,"[2, 6]",0.75,False,1,0.36674281,0.0745799,0.30728881,True,0.52339874,0.99710429,2170
41,2,0.5,0.5,"[2, 6]",0.75,False,1,0.35604132,0.06596006,0.29832218,True,0.53225911,0.99488618,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01076997,0.001,0.00902401,True,0.50882466,0.99970684,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03369583,0.00398177,0.02823328,True,0.50482699,0.99988483,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03370422,0.00399827,0.02824031,True,0.50629477,0.99986282,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.35896213,0.06253663,0.30076949,True,0.55903997,0.98643772,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.45455707,0.08951188,0.38086719,True,0.54551773,0.99233492,2170
42,3,0.625,0.625,"[1, 7]",0.875,False,1,0.03439881,0.00399326,0.0288223,True,0.50880358,0.99967849,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03284944,0.00396511,0.0275241,True,0.5076329,0.99981626,2170
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01076978,0.001,0.00902385,True,0.50550674,0.9998825,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.01076997,0.001,0.00902401,True,0.50608264,0.99986617,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03308087,0.00396896,0.02771801,True,0.50909366,0.99964679,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.03299424,0.00399609,0.02764543,True,0.50580056,0.99987634,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03166152,0.00400858,0.02652876,True,0.51141798,0.99955602,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01076807,0.001,0.00902242,True,0.50736213,0.99981207,2170
44,1,0.5,0.5,"[2, 6]",0.75,False,1,1.15967649,0.31634718,0.97167717,True,0.63728868,0.91216174,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01076997,0.001,0.00902401,True,0.50819819,0.9997858,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01076996,0.001,0.00902401,True,0.5082993,0.99977064,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01076397,0.001,0.00901898,True,0.50750543,0.99981491,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01076933,0.001,0.00902347,True,0.50719962,0.99983619,2170
45,1,0.375,0.375,"[5, 3]",0.625,False,0,1.66092218,0.48884574,1.39166412,True,0.69411338,0.86176524,2170
