subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,14,C4,0.09307116,-0.05153682,0.09476446,0.5,0.5,"[4, 4]",0.5,False,0.42313484,0.07766007,0.35453893,True
1,1,15,T3,0.10388121,0.10388121,0.12117296,0.5,0.5,"[4, 4]",0.5,False,0.42313484,0.07766007,0.35453893,True
1,1,16,T4,0.11909857,-0.005388,0.14045677,0.5,0.5,"[4, 4]",0.5,False,0.42313484,0.07766007,0.35453893,True
1,1,17,CP3,0.13813461,0.02437926,0.14929132,0.5,0.5,"[4, 4]",0.5,False,0.42313484,0.07766007,0.35453893,True
1,1,18,CP4,0.11722087,0.03934881,0.12871175,0.5,0.5,"[4, 4]",0.5,False,0.42313484,0.07766007,0.35453893,True
1,1,19,TP7,0.10163774,-0.05773081,0.12096873,0.5,0.5,"[4, 4]",0.5,False,0.42313484,0.07766007,0.35453893,True
1,1,20,TP8,0.09597041,-0.04881371,0.10805618,0.5,0.5,"[4, 4]",0.5,False,0.42313484,0.07766007,0.35453893,True
1,1,21,Pz,0.15592287,0.03481329,0.16288315,0.5,0.5,"[4, 4]",0.5,False,0.42313484,0.07766007,0.35453893,True
1,1,22,P3,0.0929215,0.0929215,0.11429252,0.5,0.5,"[4, 4]",0.5,False,0.42313484,0.07766007,0.35453893,True
1,1,23,P4,0.08731068,-0.08731068,0.09720531,0.5,0.5,"[4, 4]",0.5,False,0.42313484,0.07766007,0.35453893,True
1,1,24,T5,0.08832069,0.06109047,0.10299481,0.5,0.5,"[4, 4]",0.5,False,0.42313484,0.07766007,0.35453893,True
1,1,25,T6,0.0797685,-0.07068039,0.08868421,0.5,0.5,"[4, 4]",0.5,False,0.42313484,0.07766007,0.35453893,True
1,1,26,Oz,0.07535034,0.04978257,0.07682571,0.5,0.5,"[4, 4]",0.5,False,0.42313484,0.07766007,0.35453893,True
1,1,27,O1,0.17239237,0.09835574,0.1787308,0.5,0.5,"[4, 4]",0.5,False,0.42313484,0.07766007,0.35453893,True
1,1,28,O2,0.12127546,0.00552393,0.12457089,0.5,0.5,"[4, 4]",0.5,False,0.42313484,0.07766007,0.35453893,True
1,2,0,Fp1,0.13972801,-0.10636009,0.14850228,0.25,0.25,"[4, 4]",0.5,False,0.34447199,0.06012638,0.2886284,True
1,2,1,Fp2,0.08668278,0.04041091,0.10487372,0.25,0.25,"[4, 4]",0.5,False,0.34447199,0.06012638,0.2886284,True
1,2,2,Fz,0.13128255,-0.13128255,0.14334965,0.25,0.25,"[4, 4]",0.5,False,0.34447199,0.06012638,0.2886284,True
1,2,3,F3,0.07973392,0.03213993,0.08149071,0.25,0.25,"[4, 4]",0.5,False,0.34447199,0.06012638,0.2886284,True
1,2,4,F4,0.07056392,-0.01026149,0.08942153,0.25,0.25,"[4, 4]",0.5,False,0.34447199,0.06012638,0.2886284,True
1,2,5,F7,0.07707376,0.0729484,0.09047272,0.25,0.25,"[4, 4]",0.5,False,0.34447199,0.06012638,0.2886284,True
1,2,6,F8,0.07125784,-0.0228476,0.07447765,0.25,0.25,"[4, 4]",0.5,False,0.34447199,0.06012638,0.2886284,True
1,2,7,FCz,0.10699222,0.09704017,0.12868874,0.25,0.25,"[4, 4]",0.5,False,0.34447199,0.06012638,0.2886284,True
1,2,8,FC3,0.02475916,0.00226986,0.02962214,0.25,0.25,"[4, 4]",0.5,False,0.34447199,0.06012638,0.2886284,True
1,2,9,FC4,0.04484659,-0.03673515,0.05696755,0.25,0.25,"[4, 4]",0.5,False,0.34447199,0.06012638,0.2886284,True
1,2,10,FT7,0.07204036,-0.02111218,0.08731682,0.25,0.25,"[4, 4]",0.5,False,0.34447199,0.06012638,0.2886284,True
1,2,11,FT8,0.08313179,-0.0009739,0.09080037,0.25,0.25,"[4, 4]",0.5,False,0.34447199,0.06012638,0.2886284,True
1,2,12,Cz,0.07707226,0.07707226,0.09123684,0.25,0.25,"[4, 4]",0.5,False,0.34447199,0.06012638,0.2886284,True
1,2,13,C3,0.13226116,0.06375101,0.13581081,0.25,0.25,"[4, 4]",0.5,False,0.34447199,0.06012638,0.2886284,True
1,2,14,C4,0.07966605,-0.07966605,0.08927865,0.25,0.25,"[4, 4]",0.5,False,0.34447199,0.06012638,0.2886284,True
1,2,15,T3,0.11088058,0.11088058,0.12296902,0.25,0.25,"[4, 4]",0.5,False,0.34447199,0.06012638,0.2886284,True
1,2,16,T4,0.11120604,-0.01681762,0.13207866,0.25,0.25,"[4, 4]",0.5,False,0.34447199,0.06012638,0.2886284,True
1,2,17,CP3,0.11433473,0.02926464,0.13371478,0.25,0.25,"[4, 4]",0.5,False,0.34447199,0.06012638,0.2886284,True
1,2,18,CP4,0.11829422,0.01895098,0.13948247,0.25,0.25,"[4, 4]",0.5,False,0.34447199,0.06012638,0.2886284,True
1,2,19,TP7,0.10302638,-0.04967728,0.12615597,0.25,0.25,"[4, 4]",0.5,False,0.34447199,0.06012638,0.2886284,True
1,2,20,TP8,0.10366521,-0.05594077,0.11776651,0.25,0.25,"[4, 4]",0.5,False,0.34447199,0.06012638,0.2886284,True
1,2,21,Pz,0.12378427,0.01954179,0.12583236,0.25,0.25,"[4, 4]",0.5,False,0.34447199,0.06012638,0.2886284,True
1,2,22,P3,0.09596549,0.09596549,0.10780232,0.25,0.25,"[4, 4]",0.5,False,0.34447199,0.06012638,0.2886284,True
1,2,23,P4,0.07527104,-0.07527104,0.08917094,0.25,0.25,"[4, 4]",0.5,False,0.34447199,0.06012638,0.2886284,True
1,2,24,T5,0.09683028,0.05802492,0.10522924,0.25,0.25,"[4, 4]",0.5,False,0.34447199,0.06012638,0.2886284,True
1,2,25,T6,0.06066007,-0.03439654,0.06625775,0.25,0.25,"[4, 4]",0.5,False,0.34447199,0.06012638,0.2886284,True
1,2,26,Oz,0.0755147,0.04612941,0.07969681,0.25,0.25,"[4, 4]",0.5,False,0.34447199,0.06012638,0.2886284,True
1,2,27,O1,0.16312213,0.08968274,0.17011768,0.25,0.25,"[4, 4]",0.5,False,0.34447199,0.06012638,0.2886284,True
1,2,28,O2,0.13705291,0.01163409,0.13879615,0.25,0.25,"[4, 4]",0.5,False,0.34447199,0.06012638,0.2886284,True
1,3,0,Fp1,0.11030673,-0.09685119,0.12333809,0.375,0.375,"[1, 7]",0.875,False,0.01076991,0.001,0.00902396,True
1,3,1,Fp2,0.07730819,0.06031018,0.09469002,0.375,0.375,"[1, 7]",0.875,False,0.01076991,0.001,0.00902396,True
1,3,2,Fz,0.10450174,-0.09933148,0.11826502,0.375,0.375,"[1, 7]",0.875,False,0.01076991,0.001,0.00902396,True
1,3,3,F3,0.08727068,0.02656322,0.09425415,0.375,0.375,"[1, 7]",0.875,False,0.01076991,0.001,0.00902396,True
1,3,4,F4,0.09753284,0.01200003,0.10803249,0.375,0.375,"[1, 7]",0.875,False,0.01076991,0.001,0.00902396,True
1,3,5,F7,0.08360586,0.08067676,0.09686763,0.375,0.375,"[1, 7]",0.875,False,0.01076991,0.001,0.00902396,True
1,3,6,F8,0.07849204,-0.02970643,0.07947043,0.375,0.375,"[1, 7]",0.875,False,0.01076991,0.001,0.00902396,True
1,3,7,FCz,0.09843289,0.09843289,0.11409444,0.375,0.375,"[1, 7]",0.875,False,0.01076991,0.001,0.00902396,True
1,3,8,FC3,0.03099027,0.00552213,0.03771188,0.375,0.375,"[1, 7]",0.875,False,0.01076991,0.001,0.00902396,True
1,3,9,FC4,0.05789176,-0.05789176,0.07601012,0.375,0.375,"[1, 7]",0.875,False,0.01076991,0.001,0.00902396,True
1,3,10,FT7,0.09141975,-0.05872618,0.10483592,0.375,0.375,"[1, 7]",0.875,False,0.01076991,0.001,0.00902396,True
1,3,11,FT8,0.08059115,-0.00303776,0.09728704,0.375,0.375,"[1, 7]",0.875,False,0.01076991,0.001,0.00902396,True
1,3,12,Cz,0.07705224,0.07518368,0.09230784,0.375,0.375,"[1, 7]",0.875,False,0.01076991,0.001,0.00902396,True
1,3,13,C3,0.11473092,0.07251647,0.11698993,0.375,0.375,"[1, 7]",0.875,False,0.01076991,0.001,0.00902396,True
1,3,14,C4,0.08565486,-0.07462461,0.09597705,0.375,0.375,"[1, 7]",0.875,False,0.01076991,0.001,0.00902396,True
1,3,15,T3,0.12673481,0.12673481,0.13195282,0.375,0.375,"[1, 7]",0.875,False,0.01076991,0.001,0.00902396,True
1,3,16,T4,0.1220876,0.01431594,0.13462064,0.375,0.375,"[1, 7]",0.875,False,0.01076991,0.001,0.00902396,True
1,3,17,CP3,0.1211244,0.03294355,0.13934,0.375,0.375,"[1, 7]",0.875,False,0.01076991,0.001,0.00902396,True
1,3,18,CP4,0.11143309,0.03550943,0.12784672,0.375,0.375,"[1, 7]",0.875,False,0.01076991,0.001,0.00902396,True
1,3,19,TP7,0.08442813,-0.01873107,0.09473097,0.375,0.375,"[1, 7]",0.875,False,0.01076991,0.001,0.00902396,True
1,3,20,TP8,0.08911946,-0.05831341,0.1077195,0.375,0.375,"[1, 7]",0.875,False,0.01076991,0.001,0.00902396,True
1,3,21,Pz,0.15253901,0.00723238,0.15276851,0.375,0.375,"[1, 7]",0.875,False,0.01076991,0.001,0.00902396,True
1,3,22,P3,0.10865743,0.10865743,0.11796813,0.375,0.375,"[1, 7]",0.875,False,0.01076991,0.001,0.00902396,True
1,3,23,P4,0.10431342,-0.09201532,0.11597616,0.375,0.375,"[1, 7]",0.875,False,0.01076991,0.001,0.00902396,True
1,3,24,T5,0.10600555,0.07378882,0.11531353,0.375,0.375,"[1, 7]",0.875,False,0.01076991,0.001,0.00902396,True
1,3,25,T6,0.08112547,-0.06185651,0.0923786,0.375,0.375,"[1, 7]",0.875,False,0.01076991,0.001,0.00902396,True
1,3,26,Oz,0.07762077,0.04276759,0.07989424,0.375,0.375,"[1, 7]",0.875,False,0.01076991,0.001,0.00902396,True
1,3,27,O1,0.12186223,0.05658294,0.13194726,0.375,0.375,"[1, 7]",0.875,False,0.01076991,0.001,0.00902396,True
1,3,28,O2,0.14364138,-0.02318954,0.14634237,0.375,0.375,"[1, 7]",0.875,False,0.01076991,0.001,0.00902396,True
1,4,0,Fp1,0.12258969,-0.08170548,0.12911601,0.5,0.5,"[6, 2]",0.75,False,0.81803823,0.19672824,0.68542312,True
1,4,1,Fp2,0.09051415,0.05413446,0.10289221,0.5,0.5,"[6, 2]",0.75,False,0.81803823,0.19672824,0.68542312,True
1,4,2,Fz,0.06124869,-0.00647454,0.07217058,0.5,0.5,"[6, 2]",0.75,False,0.81803823,0.19672824,0.68542312,True
1,4,3,F3,0.05191334,-0.03302316,0.0748149,0.5,0.5,"[6, 2]",0.75,False,0.81803823,0.19672824,0.68542312,True
1,4,4,F4,0.14066525,0.07020403,0.14235719,0.5,0.5,"[6, 2]",0.75,False,0.81803823,0.19672824,0.68542312,True
1,4,5,F7,0.072888,0.06244174,0.08028641,0.5,0.5,"[6, 2]",0.75,False,0.81803823,0.19672824,0.68542312,True
1,4,6,F8,0.05551021,0.00055301,0.06356949,0.5,0.5,"[6, 2]",0.75,False,0.81803823,0.19672824,0.68542312,True
1,4,7,FCz,0.11265193,0.07141176,0.11452181,0.5,0.5,"[6, 2]",0.75,False,0.81803823,0.19672824,0.68542312,True
1,4,8,FC3,0.07870267,-0.05734901,0.08875738,0.5,0.5,"[6, 2]",0.75,False,0.81803823,0.19672824,0.68542312,True
1,4,9,FC4,0.09257913,-0.05484879,0.10849514,0.5,0.5,"[6, 2]",0.75,False,0.81803823,0.19672824,0.68542312,True
1,4,10,FT7,0.07491596,0.0277617,0.08852387,0.5,0.5,"[6, 2]",0.75,False,0.81803823,0.19672824,0.68542312,True
1,4,11,FT8,0.06340091,-0.01074665,0.08428416,0.5,0.5,"[6, 2]",0.75,False,0.81803823,0.19672824,0.68542312,True
1,4,12,Cz,0.09852815,0.09852815,0.11610734,0.5,0.5,"[6, 2]",0.75,False,0.81803823,0.19672824,0.68542312,True
1,4,13,C3,0.17598993,0.07251235,0.17758846,0.5,0.5,"[6, 2]",0.75,False,0.81803823,0.19672824,0.68542312,True
1,4,14,C4,0.15436445,-0.15436445,0.17187835,0.5,0.5,"[6, 2]",0.75,False,0.81803823,0.19672824,0.68542312,True
1,4,15,T3,0.12953904,0.12953904,0.14954254,0.5,0.5,"[6, 2]",0.75,False,0.81803823,0.19672824,0.68542312,True
1,4,16,T4,0.11014346,-0.06100292,0.1739431,0.5,0.5,"[6, 2]",0.75,False,0.81803823,0.19672824,0.68542312,True
1,4,17,CP3,0.12528685,0.0120567,0.15630004,0.5,0.5,"[6, 2]",0.75,False,0.81803823,0.19672824,0.68542312,True
1,4,18,CP4,0.11082785,0.05637426,0.16565989,0.5,0.5,"[6, 2]",0.75,False,0.81803823,0.19672824,0.68542312,True
1,4,19,TP7,0.07989892,-0.06547381,0.1059128,0.5,0.5,"[6, 2]",0.75,False,0.81803823,0.19672824,0.68542312,True
1,4,20,TP8,0.07358525,-0.00062607,0.07502973,0.5,0.5,"[6, 2]",0.75,False,0.81803823,0.19672824,0.68542312,True
1,4,21,Pz,0.13166264,-0.00110794,0.15235753,0.5,0.5,"[6, 2]",0.75,False,0.81803823,0.19672824,0.68542312,True
1,4,22,P3,0.08114935,0.04303235,0.10662793,0.5,0.5,"[6, 2]",0.75,False,0.81803823,0.19672824,0.68542312,True
1,4,23,P4,0.05646329,-0.05002975,0.07824557,0.5,0.5,"[6, 2]",0.75,False,0.81803823,0.19672824,0.68542312,True
1,4,24,T5,0.13247751,0.03848658,0.14154521,0.5,0.5,"[6, 2]",0.75,False,0.81803823,0.19672824,0.68542312,True
1,4,25,T6,0.02869129,-0.02334363,0.04786448,0.5,0.5,"[6, 2]",0.75,False,0.81803823,0.19672824,0.68542312,True
1,4,26,Oz,0.08003993,-0.00570242,0.08910489,0.5,0.5,"[6, 2]",0.75,False,0.81803823,0.19672824,0.68542312,True
1,4,27,O1,0.10871603,0.07184168,0.12815858,0.5,0.5,"[6, 2]",0.75,False,0.81803823,0.19672824,0.68542312,True
1,4,28,O2,0.07753561,-0.00301669,0.0969983,0.5,0.5,"[6, 2]",0.75,False,0.81803823,0.19672824,0.68542312,True
1,5,0,Fp1,0.1108067,-0.09635123,0.12345118,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,1,Fp2,0.07730819,0.06031018,0.09469002,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,2,Fz,0.10400176,-0.0988315,0.11765645,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,3,F3,0.08777067,0.0270632,0.0944922,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,4,F4,0.09703285,0.01150004,0.10764138,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,5,F7,0.08360586,0.08067676,0.09686763,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,6,F8,0.0774921,-0.02870649,0.07857396,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,7,FCz,0.09943288,0.09943288,0.11459724,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,8,FC3,0.0299903,0.00552215,0.0368341,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,9,FC4,0.05739176,-0.05739176,0.07543337,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,10,FT7,0.0909198,-0.05922621,0.10452842,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,11,FT8,0.08009119,-0.0025378,0.0971395,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,12,Cz,0.07705224,0.07618365,0.09306601,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,13,C3,0.11623089,0.07301649,0.11840526,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,14,C4,0.08565487,-0.07462461,0.09596583,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,15,T3,0.12623478,0.12623478,0.13157915,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,16,T4,0.1220876,0.01431594,0.13462064,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,17,CP3,0.12112437,0.03394352,0.13975944,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,18,CP4,0.11093314,0.03500948,0.12712622,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,19,TP7,0.08342774,-0.01873149,0.09348398,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,20,TP8,0.08861946,-0.0588134,0.10763732,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,21,Pz,0.15253901,0.00723238,0.15276852,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,22,P3,0.10865744,0.10865744,0.11758016,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,23,P4,0.10431341,-0.09201533,0.11597616,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,24,T5,0.1055056,0.07328894,0.11467983,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,25,T6,0.0811255,-0.06185654,0.09190122,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,26,Oz,0.07862075,0.04276758,0.08097678,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,27,O1,0.12286212,0.05658303,0.13313411,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,28,O2,0.14464137,-0.02318954,0.14722103,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
2,1,0,Fp1,0.07497831,-0.03985604,0.08096927,0.625,0.625,"[5, 3]",0.625,False,0.72560721,0.14550251,0.60797642,True
2,1,1,Fp2,0.06699599,0.06699599,0.07586499,0.625,0.625,"[5, 3]",0.625,False,0.72560721,0.14550251,0.60797642,True
2,1,2,Fz,0.16044892,-0.16044892,0.17142937,0.625,0.625,"[5, 3]",0.625,False,0.72560721,0.14550251,0.60797642,True
2,1,3,F3,0.07794485,0.02247552,0.08045391,0.625,0.625,"[5, 3]",0.625,False,0.72560721,0.14550251,0.60797642,True
2,1,4,F4,0.09660502,0.02431832,0.10148054,0.625,0.625,"[5, 3]",0.625,False,0.72560721,0.14550251,0.60797642,True
2,1,5,F7,0.1329706,0.09573092,0.14096425,0.625,0.625,"[5, 3]",0.625,False,0.72560721,0.14550251,0.60797642,True
2,1,6,F8,0.05140761,0.00602717,0.06529112,0.625,0.625,"[5, 3]",0.625,False,0.72560721,0.14550251,0.60797642,True
2,1,7,FCz,0.10491146,0.04446443,0.1289283,0.625,0.625,"[5, 3]",0.625,False,0.72560721,0.14550251,0.60797642,True
2,1,8,FC3,0.06827191,-0.01227459,0.07991322,0.625,0.625,"[5, 3]",0.625,False,0.72560721,0.14550251,0.60797642,True
2,1,9,FC4,0.04357336,-0.03407311,0.04923689,0.625,0.625,"[5, 3]",0.625,False,0.72560721,0.14550251,0.60797642,True
2,1,10,FT7,0.12002856,-0.05367994,0.12118058,0.625,0.625,"[5, 3]",0.625,False,0.72560721,0.14550251,0.60797642,True
2,1,11,FT8,0.05988541,0.04168402,0.06762002,0.625,0.625,"[5, 3]",0.625,False,0.72560721,0.14550251,0.60797642,True
2,1,12,Cz,0.1133979,0.02393292,0.12295805,0.625,0.625,"[5, 3]",0.625,False,0.72560721,0.14550251,0.60797642,True
2,1,13,C3,0.08040697,-0.01633,0.10719586,0.625,0.625,"[5, 3]",0.625,False,0.72560721,0.14550251,0.60797642,True
2,1,14,C4,0.09317842,-0.04303114,0.10227077,0.625,0.625,"[5, 3]",0.625,False,0.72560721,0.14550251,0.60797642,True
2,1,15,T3,0.16568607,0.16568607,0.16722043,0.625,0.625,"[5, 3]",0.625,False,0.72560721,0.14550251,0.60797642,True
2,1,16,T4,0.08191093,0.05889785,0.10132832,0.625,0.625,"[5, 3]",0.625,False,0.72560721,0.14550251,0.60797642,True
2,1,17,CP3,0.14139584,-0.0134085,0.18085079,0.625,0.625,"[5, 3]",0.625,False,0.72560721,0.14550251,0.60797642,True
2,1,18,CP4,0.11726989,0.03669062,0.13645975,0.625,0.625,"[5, 3]",0.625,False,0.72560721,0.14550251,0.60797642,True
2,1,19,TP7,0.05361087,-0.03788653,0.0836344,0.625,0.625,"[5, 3]",0.625,False,0.72560721,0.14550251,0.60797642,True
2,1,20,TP8,0.03775388,-0.0059132,0.04246999,0.625,0.625,"[5, 3]",0.625,False,0.72560721,0.14550251,0.60797642,True
2,1,21,Pz,0.1397332,-0.0556741,0.15822494,0.625,0.625,"[5, 3]",0.625,False,0.72560721,0.14550251,0.60797642,True
2,1,22,P3,0.04954391,0.01489868,0.05218265,0.625,0.625,"[5, 3]",0.625,False,0.72560721,0.14550251,0.60797642,True
2,1,23,P4,0.10577971,-0.0721077,0.10852081,0.625,0.625,"[5, 3]",0.625,False,0.72560721,0.14550251,0.60797642,True
2,1,24,T5,0.10108916,0.06688392,0.11316524,0.625,0.625,"[5, 3]",0.625,False,0.72560721,0.14550251,0.60797642,True
2,1,25,T6,0.09657274,-0.01045185,0.11310491,0.625,0.625,"[5, 3]",0.625,False,0.72560721,0.14550251,0.60797642,True
2,1,26,Oz,0.0909334,0.07155485,0.10053584,0.625,0.625,"[5, 3]",0.625,False,0.72560721,0.14550251,0.60797642,True
2,1,27,O1,0.08429193,0.04396787,0.11966313,0.625,0.625,"[5, 3]",0.625,False,0.72560721,0.14550251,0.60797642,True
2,1,28,O2,0.13744406,-0.0063455,0.14235994,0.625,0.625,"[5, 3]",0.625,False,0.72560721,0.14550251,0.60797642,True
2,2,0,Fp1,0.11053099,-0.09388232,0.12313022,0.625,0.625,"[3, 5]",0.625,False,0.08071299,0.01279077,0.06762832,True
2,2,1,Fp2,0.07630718,0.06360482,0.0922327,0.625,0.625,"[3, 5]",0.625,False,0.08071299,0.01279077,0.06762832,True
2,2,2,Fz,0.10148172,-0.10148172,0.1175527,0.625,0.625,"[3, 5]",0.625,False,0.08071299,0.01279077,0.06762832,True
2,2,3,F3,0.08769883,0.02896589,0.09351388,0.625,0.625,"[3, 5]",0.625,False,0.08071299,0.01279077,0.06762832,True
2,2,4,F4,0.09832962,0.01434414,0.10822687,0.625,0.625,"[3, 5]",0.625,False,0.08071299,0.01279077,0.06762832,True
2,2,5,F7,0.08950127,0.08545218,0.10227748,0.625,0.625,"[3, 5]",0.625,False,0.08071299,0.01279077,0.06762832,True
2,2,6,F8,0.07737809,-0.02430216,0.0798521,0.625,0.625,"[3, 5]",0.625,False,0.08071299,0.01279077,0.06762832,True
2,2,7,FCz,0.09272168,0.09272168,0.10698056,0.625,0.625,"[3, 5]",0.625,False,0.08071299,0.01279077,0.06762832,True
2,2,8,FC3,0.03074712,0.00889001,0.03530727,0.625,0.625,"[3, 5]",0.625,False,0.08071299,0.01279077,0.06762832,True
2,2,9,FC4,0.05725958,-0.05608575,0.07753784,0.625,0.625,"[3, 5]",0.625,False,0.08071299,0.01279077,0.06762832,True
2,2,10,FT7,0.08979937,-0.05392147,0.10169144,0.625,0.625,"[3, 5]",0.625,False,0.08071299,0.01279077,0.06762832,True
2,2,11,FT8,0.07865027,0.00266901,0.09684026,0.625,0.625,"[3, 5]",0.625,False,0.08071299,0.01279077,0.06762832,True
2,2,12,Cz,0.07223547,0.07111437,0.0890578,0.625,0.625,"[3, 5]",0.625,False,0.08071299,0.01279077,0.06762832,True
2,2,13,C3,0.11525038,0.06701311,0.11607819,0.625,0.625,"[3, 5]",0.625,False,0.08071299,0.01279077,0.06762832,True
2,2,14,C4,0.08690833,-0.0764712,0.09949821,0.625,0.625,"[3, 5]",0.625,False,0.08071299,0.01279077,0.06762832,True
2,2,15,T3,0.13381295,0.13381295,0.1376919,0.625,0.625,"[3, 5]",0.625,False,0.08071299,0.01279077,0.06762832,True
2,2,16,T4,0.12502581,0.01421886,0.13476786,0.625,0.625,"[3, 5]",0.625,False,0.08071299,0.01279077,0.06762832,True
2,2,17,CP3,0.12426261,0.02404486,0.13984267,0.625,0.625,"[3, 5]",0.625,False,0.08071299,0.01279077,0.06762832,True
2,2,18,CP4,0.10853592,0.02824295,0.12873854,0.625,0.625,"[3, 5]",0.625,False,0.08071299,0.01279077,0.06762832,True
2,2,19,TP7,0.08444488,-0.01539446,0.09531628,0.625,0.625,"[3, 5]",0.625,False,0.08071299,0.01279077,0.06762832,True
2,2,20,TP8,0.08189894,-0.05985598,0.10320976,0.625,0.625,"[3, 5]",0.625,False,0.08071299,0.01279077,0.06762832,True
2,2,21,Pz,0.15536726,-0.00150996,0.15550533,0.625,0.625,"[3, 5]",0.625,False,0.08071299,0.01279077,0.06762832,True
2,2,22,P3,0.10203837,0.10203837,0.11364067,0.625,0.625,"[3, 5]",0.625,False,0.08071299,0.01279077,0.06762832,True
2,2,23,P4,0.10431904,-0.0974277,0.11862881,0.625,0.625,"[3, 5]",0.625,False,0.08071299,0.01279077,0.06762832,True
