subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01006565,0.00172232,0.00843387,True,0.5071867,0.99982824,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00874822,0.00171871,0.00733002,True,0.50679092,0.99985252,2170
45,1,0.375,0.375,"[5, 3]",0.625,False,0,1.51009792,0.47062448,1.26529052,True,0.7061811,0.85630282,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.64344324,0.15883645,0.53913234,True,0.55178955,0.99125068,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,1.36467935,0.3456845,1.14344627,True,0.75684199,0.77483037,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.09078648,0.28227813,0.91395516,True,0.59207599,0.96728902,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.97652211,0.25017802,0.8182146,True,0.62683365,0.92820466,2170
46,1,0.875,0.875,"[3, 5]",0.625,False,1,1.16134652,0.28525016,0.97307646,True,0.72715824,0.78113811,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02736099,0.00573359,0.0229254,True,0.50633151,0.99986467,2170
46,3,0.375,0.375,"[7, 1]",0.875,False,0,1.210563,0.32383971,1.01431428,True,0.68762781,0.82631489,2170
46,4,0.875,0.875,"[5, 3]",0.625,False,0,1.0452782,0.31230529,0.8758244,True,0.65804131,0.87395718,2170
46,5,0.875,0.875,"[5, 3]",0.625,False,0,1.39404072,0.43333891,1.16804777,True,0.87804013,0.41704753,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00857117,0.00148383,0.00718167,True,0.50662006,0.99986567,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01012958,0.00170851,0.00848744,True,0.50560666,0.99989689,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.13934116,0.02915194,0.11675206,True,0.50752043,0.99971669,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00903309,0.00163995,0.00756871,True,0.50775982,0.9998045,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01070315,0.0016837,0.00896802,True,0.50607917,0.99988225,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00794381,0.00163081,0.00665601,True,0.50701774,0.99984583,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,1.24821738,0.4049048,1.04586438,True,0.64288467,0.90386577,2170
48,3,0.5,0.5,"[2, 6]",0.75,False,1,0.13380269,0.0252964,0.11211145,True,0.50510036,0.99987033,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.37715889,0.09759559,0.3160163,True,0.52703179,0.99713447,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00954853,0.00169094,0.00800059,True,0.50442863,0.99991887,2170
49,1,0.75,0.75,"[4, 4]",0.5,False,0,0.16935027,0.04190248,0.14189629,True,0.50472638,0.99989413,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00943113,0.00169225,0.00790221,True,0.5059884,0.99988537,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00903556,0.00177473,0.00757077,True,0.50612935,0.99988421,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00848501,0.00163137,0.00710948,True,0.50618451,0.99987532,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00881683,0.00167352,0.0073875,True,0.50682601,0.99986178,2170
50,1,0.75,0.75,"[6, 2]",0.75,False,0,0.65060798,0.17049102,0.54513558,True,0.58513307,0.96604018,2170
50,2,0.625,0.625,"[5, 3]",0.625,False,0,0.74963843,0.24212359,0.62811185,True,0.66666044,0.85907519,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00931474,0.00158776,0.0078047,True,0.50787251,0.99978892,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.01009328,0.00163291,0.00845703,True,0.50346125,0.99995121,2170
50,5,0.625,0.625,"[5, 3]",0.625,False,0,0.81093925,0.25070547,0.67947498,True,0.58648995,0.96333434,2170
