subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
2,1,23,P4,0.09436978,-0.05524099,0.09491473,0.625,0.625,"[5, 3]",0.625,False,0.79148528,0.20303781,0.66317476,True
2,1,24,T5,0.09475984,0.0595308,0.10363016,0.625,0.625,"[5, 3]",0.625,False,0.79148528,0.20303781,0.66317476,True
2,1,25,T6,0.1263766,0.00430635,0.13713665,0.625,0.625,"[5, 3]",0.625,False,0.79148528,0.20303781,0.66317476,True
2,1,26,Oz,0.07640248,0.07065981,0.08856819,0.625,0.625,"[5, 3]",0.625,False,0.79148528,0.20303781,0.66317476,True
2,1,27,O1,0.08398726,0.01582447,0.11099967,0.625,0.625,"[5, 3]",0.625,False,0.79148528,0.20303781,0.66317476,True
2,1,28,O2,0.13846959,-0.0199868,0.14396133,0.625,0.625,"[5, 3]",0.625,False,0.79148528,0.20303781,0.66317476,True
2,2,0,Fp1,0.09640238,-0.07746901,0.11119141,0.875,0.875,"[5, 3]",0.625,False,0.43401706,0.11751767,0.363657,True
2,2,1,Fp2,0.06363875,0.06363875,0.07775453,0.875,0.875,"[5, 3]",0.625,False,0.43401706,0.11751767,0.363657,True
2,2,2,Fz,0.12376592,-0.12023631,0.14199482,0.875,0.875,"[5, 3]",0.625,False,0.43401706,0.11751767,0.363657,True
2,2,3,F3,0.07709405,0.00973262,0.08729795,0.875,0.875,"[5, 3]",0.625,False,0.43401706,0.11751767,0.363657,True
2,2,4,F4,0.08738655,-0.00766034,0.10578864,0.875,0.875,"[5, 3]",0.625,False,0.43401706,0.11751767,0.363657,True
2,2,5,F7,0.10673436,0.08036269,0.11506073,0.875,0.875,"[5, 3]",0.625,False,0.43401706,0.11751767,0.363657,True
2,2,6,F8,0.0852768,-0.0275148,0.09801187,0.875,0.875,"[5, 3]",0.625,False,0.43401706,0.11751767,0.363657,True
2,2,7,FCz,0.07632481,0.07345676,0.09187301,0.875,0.875,"[5, 3]",0.625,False,0.43401706,0.11751767,0.363657,True
2,2,8,FC3,0.03083872,-0.00892593,0.03368035,0.875,0.875,"[5, 3]",0.625,False,0.43401706,0.11751767,0.363657,True
2,2,9,FC4,0.0752227,-0.0576347,0.08538041,0.875,0.875,"[5, 3]",0.625,False,0.43401706,0.11751767,0.363657,True
2,2,10,FT7,0.09228723,-0.07926831,0.11523485,0.875,0.875,"[5, 3]",0.625,False,0.43401706,0.11751767,0.363657,True
2,2,11,FT8,0.07091361,0.04180546,0.09229311,0.875,0.875,"[5, 3]",0.625,False,0.43401706,0.11751767,0.363657,True
2,2,12,Cz,0.07293032,0.04165347,0.08623915,0.875,0.875,"[5, 3]",0.625,False,0.43401706,0.11751767,0.363657,True
2,2,13,C3,0.11929609,0.04277884,0.12472802,0.875,0.875,"[5, 3]",0.625,False,0.43401706,0.11751767,0.363657,True
2,2,14,C4,0.06448667,-0.02875238,0.07513633,0.875,0.875,"[5, 3]",0.625,False,0.43401706,0.11751767,0.363657,True
2,2,15,T3,0.18195093,0.18195093,0.18312088,0.875,0.875,"[5, 3]",0.625,False,0.43401706,0.11751767,0.363657,True
2,2,16,T4,0.1222257,0.01539199,0.12579612,0.875,0.875,"[5, 3]",0.625,False,0.43401706,0.11751767,0.363657,True
2,2,17,CP3,0.15042052,0.01205195,0.16938116,0.875,0.875,"[5, 3]",0.625,False,0.43401706,0.11751767,0.363657,True
2,2,18,CP4,0.10644171,0.03895226,0.12383439,0.875,0.875,"[5, 3]",0.625,False,0.43401706,0.11751767,0.363657,True
2,2,19,TP7,0.08026528,-0.02290763,0.09486374,0.875,0.875,"[5, 3]",0.625,False,0.43401706,0.11751767,0.363657,True
2,2,20,TP8,0.05380183,-0.05034213,0.07565136,0.875,0.875,"[5, 3]",0.625,False,0.43401706,0.11751767,0.363657,True
2,2,21,Pz,0.1548762,-0.0076211,0.15522064,0.875,0.875,"[5, 3]",0.625,False,0.43401706,0.11751767,0.363657,True
