subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
12,1,15,T3,0.12623477,0.12623477,0.13167915,0.5,0.5,"[0, 8]",1.0,True,0.01076789,0.001,0.00902227,True
12,1,16,T4,0.12258767,0.01381587,0.1352445,0.5,0.5,"[0, 8]",1.0,True,0.01076789,0.001,0.00902227,True
12,1,17,CP3,0.1216244,0.03244356,0.13994525,0.5,0.5,"[0, 8]",1.0,True,0.01076789,0.001,0.00902227,True
12,1,18,CP4,0.11093312,0.03500947,0.12712622,0.5,0.5,"[0, 8]",1.0,True,0.01076789,0.001,0.00902227,True
12,1,19,TP7,0.0849277,-0.01923149,0.09500305,0.5,0.5,"[0, 8]",1.0,True,0.01076789,0.001,0.00902227,True
12,1,20,TP8,0.08961946,-0.0598134,0.10889645,0.5,0.5,"[0, 8]",1.0,True,0.01076789,0.001,0.00902227,True
12,1,21,Pz,0.153539,0.00723238,0.15376075,0.5,0.5,"[0, 8]",1.0,True,0.01076789,0.001,0.00902227,True
12,1,22,P3,0.1076575,0.1076575,0.11667648,0.5,0.5,"[0, 8]",1.0,True,0.01076789,0.001,0.00902227,True
12,1,23,P4,0.10481336,-0.09351525,0.11705662,0.5,0.5,"[0, 8]",1.0,True,0.01076789,0.001,0.00902227,True
12,1,24,T5,0.10500554,0.07278883,0.11400346,0.5,0.5,"[0, 8]",1.0,True,0.01076789,0.001,0.00902227,True
12,1,25,T6,0.08162549,-0.06235654,0.09257527,0.5,0.5,"[0, 8]",1.0,True,0.01076789,0.001,0.00902227,True
12,1,26,Oz,0.07712077,0.04126761,0.07948249,0.5,0.5,"[0, 8]",1.0,True,0.01076789,0.001,0.00902227,True
12,1,27,O1,0.12136214,0.05608305,0.13198614,0.5,0.5,"[0, 8]",1.0,True,0.01076789,0.001,0.00902227,True
12,1,28,O2,0.14414136,-0.02368955,0.14686643,0.5,0.5,"[0, 8]",1.0,True,0.01076789,0.001,0.00902227,True
12,2,0,Fp1,0.10881349,-0.09573655,0.12199169,0.5,0.5,"[0, 8]",1.0,True,0.01779814,0.00200101,0.01491282,True
12,2,1,Fp2,0.07856618,0.06126921,0.09510777,0.5,0.5,"[0, 8]",1.0,True,0.01779814,0.00200101,0.01491282,True
12,2,2,Fz,0.10514328,-0.09857067,0.11823174,0.5,0.5,"[0, 8]",1.0,True,0.01779814,0.00200101,0.01491282,True
12,2,3,F3,0.08705895,0.02585536,0.09429625,0.5,0.5,"[0, 8]",1.0,True,0.01779814,0.00200101,0.01491282,True
12,2,4,F4,0.09745321,0.01332814,0.10713505,0.5,0.5,"[0, 8]",1.0,True,0.01779814,0.00200101,0.01491282,True
12,2,5,F7,0.08354348,0.08016124,0.09669041,0.5,0.5,"[0, 8]",1.0,True,0.01779814,0.00200101,0.01491282,True
12,2,6,F8,0.07740965,-0.02863373,0.07842918,0.5,0.5,"[0, 8]",1.0,True,0.01779814,0.00200101,0.01491282,True
12,2,7,FCz,0.09945539,0.09945539,0.11485197,0.5,0.5,"[0, 8]",1.0,True,0.01779814,0.00200101,0.01491282,True
12,2,8,FC3,0.03192068,0.00597396,0.03913293,0.5,0.5,"[0, 8]",1.0,True,0.01779814,0.00200101,0.01491282,True
12,2,9,FC4,0.05716529,-0.05716529,0.07638193,0.5,0.5,"[0, 8]",1.0,True,0.01779814,0.00200101,0.01491282,True
12,2,10,FT7,0.09133662,-0.05934924,0.10498676,0.5,0.5,"[0, 8]",1.0,True,0.01779814,0.00200101,0.01491282,True
12,2,11,FT8,0.08021003,-0.00335612,0.09759557,0.5,0.5,"[0, 8]",1.0,True,0.01779814,0.00200101,0.01491282,True
12,2,12,Cz,0.07705975,0.07647057,0.0926224,0.5,0.5,"[0, 8]",1.0,True,0.01779814,0.00200101,0.01491282,True
12,2,13,C3,0.11416651,0.07242303,0.11629364,0.5,0.5,"[0, 8]",1.0,True,0.01779814,0.00200101,0.01491282,True
12,2,14,C4,0.08687904,-0.07543981,0.09733903,0.5,0.5,"[0, 8]",1.0,True,0.01779814,0.00200101,0.01491282,True
12,2,15,T3,0.12542117,0.12542117,0.13080065,0.5,0.5,"[0, 8]",1.0,True,0.01779814,0.00200101,0.01491282,True
12,2,16,T4,0.12117352,0.01358529,0.13362662,0.5,0.5,"[0, 8]",1.0,True,0.01779814,0.00200101,0.01491282,True
12,2,17,CP3,0.12294394,0.0327725,0.14108892,0.5,0.5,"[0, 8]",1.0,True,0.01779814,0.00200101,0.01491282,True
12,2,18,CP4,0.11079967,0.03532098,0.12723613,0.5,0.5,"[0, 8]",1.0,True,0.01779814,0.00200101,0.01491282,True
12,2,19,TP7,0.08543948,-0.01967907,0.09561803,0.5,0.5,"[0, 8]",1.0,True,0.01779814,0.00200101,0.01491282,True
12,2,20,TP8,0.0893408,-0.05907444,0.10807747,0.5,0.5,"[0, 8]",1.0,True,0.01779814,0.00200101,0.01491282,True
12,2,21,Pz,0.15356895,0.00700566,0.15380724,0.5,0.5,"[0, 8]",1.0,True,0.01779814,0.00200101,0.01491282,True
12,2,22,P3,0.11007081,0.11007081,0.11911581,0.5,0.5,"[0, 8]",1.0,True,0.01779814,0.00200101,0.01491282,True
12,2,23,P4,0.10298607,-0.09218585,0.11521368,0.5,0.5,"[0, 8]",1.0,True,0.01779814,0.00200101,0.01491282,True
12,2,24,T5,0.10423115,0.07351479,0.11336707,0.5,0.5,"[0, 8]",1.0,True,0.01779814,0.00200101,0.01491282,True
12,2,25,T6,0.08116739,-0.06298792,0.09235528,0.5,0.5,"[0, 8]",1.0,True,0.01779814,0.00200101,0.01491282,True
12,2,26,Oz,0.0782531,0.04257083,0.08091617,0.5,0.5,"[0, 8]",1.0,True,0.01779814,0.00200101,0.01491282,True
12,2,27,O1,0.1203386,0.05551407,0.13082674,0.5,0.5,"[0, 8]",1.0,True,0.01779814,0.00200101,0.01491282,True
12,2,28,O2,0.14372113,-0.0235321,0.14642566,0.5,0.5,"[0, 8]",1.0,True,0.01779814,0.00200101,0.01491282,True
12,3,0,Fp1,0.09486607,-0.09486607,0.11520651,0.5,0.5,"[4, 4]",0.5,False,0.46707541,0.0861181,0.39135614,True
12,3,1,Fp2,0.10497166,0.05395125,0.12441304,0.5,0.5,"[4, 4]",0.5,False,0.46707541,0.0861181,0.39135614,True
12,3,2,Fz,0.08438339,-0.08438339,0.10268147,0.5,0.5,"[4, 4]",0.5,False,0.46707541,0.0861181,0.39135614,True
12,3,3,F3,0.09263271,0.01571119,0.1085527,0.5,0.5,"[4, 4]",0.5,False,0.46707541,0.0861181,0.39135614,True
12,3,4,F4,0.06541576,0.01703554,0.06888085,0.5,0.5,"[4, 4]",0.5,False,0.46707541,0.0861181,0.39135614,True
12,3,5,F7,0.06422591,0.06383821,0.07623599,0.5,0.5,"[4, 4]",0.5,False,0.46707541,0.0861181,0.39135614,True
12,3,6,F8,0.08651425,-0.02731119,0.09982939,0.5,0.5,"[4, 4]",0.5,False,0.46707541,0.0861181,0.39135614,True
12,3,7,FCz,0.11253391,0.11253391,0.12329605,0.5,0.5,"[4, 4]",0.5,False,0.46707541,0.0861181,0.39135614,True
12,3,8,FC3,0.06609579,-0.01446762,0.06909468,0.5,0.5,"[4, 4]",0.5,False,0.46707541,0.0861181,0.39135614,True
12,3,9,FC4,0.05786807,-0.05786807,0.06015836,0.5,0.5,"[4, 4]",0.5,False,0.46707541,0.0861181,0.39135614,True
12,3,10,FT7,0.06333901,-0.04648261,0.08070304,0.5,0.5,"[4, 4]",0.5,False,0.46707541,0.0861181,0.39135614,True
12,3,11,FT8,0.06979842,-0.0221287,0.08229551,0.5,0.5,"[4, 4]",0.5,False,0.46707541,0.0861181,0.39135614,True
12,3,12,Cz,0.0801777,0.0801777,0.09107951,0.5,0.5,"[4, 4]",0.5,False,0.46707541,0.0861181,0.39135614,True
12,3,13,C3,0.09384026,0.05405604,0.0978593,0.5,0.5,"[4, 4]",0.5,False,0.46707541,0.0861181,0.39135614,True
12,3,14,C4,0.10710878,-0.0958177,0.11870198,0.5,0.5,"[4, 4]",0.5,False,0.46707541,0.0861181,0.39135614,True
12,3,15,T3,0.10012977,0.0968122,0.11642225,0.5,0.5,"[4, 4]",0.5,False,0.46707541,0.0861181,0.39135614,True
12,3,16,T4,0.09536368,0.04951186,0.11256283,0.5,0.5,"[4, 4]",0.5,False,0.46707541,0.0861181,0.39135614,True
12,3,17,CP3,0.14659795,0.00679646,0.16866812,0.5,0.5,"[4, 4]",0.5,False,0.46707541,0.0861181,0.39135614,True
12,3,18,CP4,0.11110806,0.01478755,0.12686558,0.5,0.5,"[4, 4]",0.5,False,0.46707541,0.0861181,0.39135614,True
12,3,19,TP7,0.12733728,-0.02069358,0.1311906,0.5,0.5,"[4, 4]",0.5,False,0.46707541,0.0861181,0.39135614,True
12,3,20,TP8,0.08452602,-0.05296788,0.11583986,0.5,0.5,"[4, 4]",0.5,False,0.46707541,0.0861181,0.39135614,True
12,3,21,Pz,0.14945322,0.05047803,0.15866312,0.5,0.5,"[4, 4]",0.5,False,0.46707541,0.0861181,0.39135614,True
12,3,22,P3,0.05409861,0.05409861,0.06223492,0.5,0.5,"[4, 4]",0.5,False,0.46707541,0.0861181,0.39135614,True
12,3,23,P4,0.12317528,-0.11405857,0.14796771,0.5,0.5,"[4, 4]",0.5,False,0.46707541,0.0861181,0.39135614,True
12,3,24,T5,0.05867822,0.04142993,0.07221118,0.5,0.5,"[4, 4]",0.5,False,0.46707541,0.0861181,0.39135614,True
12,3,25,T6,0.06920711,-0.03135489,0.07104798,0.5,0.5,"[4, 4]",0.5,False,0.46707541,0.0861181,0.39135614,True
12,3,26,Oz,0.04435137,0.02706349,0.0551632,0.5,0.5,"[4, 4]",0.5,False,0.46707541,0.0861181,0.39135614,True
12,3,27,O1,0.09238499,0.05869338,0.11993827,0.5,0.5,"[4, 4]",0.5,False,0.46707541,0.0861181,0.39135614,True
12,3,28,O2,0.19030137,-0.01543433,0.19103229,0.5,0.5,"[4, 4]",0.5,False,0.46707541,0.0861181,0.39135614,True
12,4,0,Fp1,0.10980674,-0.0953512,0.12241028,0.5,0.5,"[0, 8]",1.0,True,0.01077013,0.001,0.00902414,True
12,4,1,Fp2,0.07830819,0.06231018,0.09597625,0.5,0.5,"[0, 8]",1.0,True,0.01077013,0.001,0.00902414,True
12,4,2,Fz,0.10400176,-0.0978315,0.11720439,0.5,0.5,"[0, 8]",1.0,True,0.01077013,0.001,0.00902414,True
12,4,3,F3,0.08777068,0.02806318,0.09460003,0.5,0.5,"[0, 8]",1.0,True,0.01077013,0.001,0.00902414,True
12,4,4,F4,0.09753284,0.01300002,0.10767203,0.5,0.5,"[0, 8]",1.0,True,0.01077013,0.001,0.00902414,True
12,4,5,F7,0.08310586,0.08117676,0.09684255,0.5,0.5,"[0, 8]",1.0,True,0.01077013,0.001,0.00902414,True
12,4,6,F8,0.07699207,-0.02820646,0.07811631,0.5,0.5,"[0, 8]",1.0,True,0.01077013,0.001,0.00902414,True
12,4,7,FCz,0.09943289,0.09943289,0.11462141,0.5,0.5,"[0, 8]",1.0,True,0.01077013,0.001,0.00902414,True
12,4,8,FC3,0.03149028,0.00602213,0.03842123,0.5,0.5,"[0, 8]",1.0,True,0.01077013,0.001,0.00902414,True
12,4,9,FC4,0.05739174,-0.05739174,0.07621481,0.5,0.5,"[0, 8]",1.0,True,0.01077013,0.001,0.00902414,True
12,4,10,FT7,0.0904198,-0.05872623,0.10424994,0.5,0.5,"[0, 8]",1.0,True,0.01077013,0.001,0.00902414,True
12,4,11,FT8,0.08009116,-0.00253783,0.09713946,0.5,0.5,"[0, 8]",1.0,True,0.01077013,0.001,0.00902414,True
12,4,12,Cz,0.07705229,0.07618359,0.09263781,0.5,0.5,"[0, 8]",1.0,True,0.01077013,0.001,0.00902414,True
12,4,13,C3,0.11473091,0.07251649,0.11688534,0.5,0.5,"[0, 8]",1.0,True,0.01077013,0.001,0.00902414,True
12,4,14,C4,0.08615487,-0.0751246,0.09633218,0.5,0.5,"[0, 8]",1.0,True,0.01077013,0.001,0.00902414,True
12,4,15,T3,0.12573479,0.12573479,0.13102552,0.5,0.5,"[0, 8]",1.0,True,0.01077013,0.001,0.00902414,True
12,4,16,T4,0.12258758,0.01281599,0.13510957,0.5,0.5,"[0, 8]",1.0,True,0.01077013,0.001,0.00902414,True
12,4,17,CP3,0.12112448,0.03294347,0.13934009,0.5,0.5,"[0, 8]",1.0,True,0.01077013,0.001,0.00902414,True
12,4,18,CP4,0.11043316,0.03450951,0.12704709,0.5,0.5,"[0, 8]",1.0,True,0.01077013,0.001,0.00902414,True
12,4,19,TP7,0.0844277,-0.01973147,0.09458099,0.5,0.5,"[0, 8]",1.0,True,0.01077013,0.001,0.00902414,True
12,4,20,TP8,0.08961946,-0.0598134,0.10889645,0.5,0.5,"[0, 8]",1.0,True,0.01077013,0.001,0.00902414,True
12,4,21,Pz,0.15303901,0.00573241,0.15318826,0.5,0.5,"[0, 8]",1.0,True,0.01077013,0.001,0.00902414,True
12,4,22,P3,0.10765749,0.10765749,0.11677451,0.5,0.5,"[0, 8]",1.0,True,0.01077013,0.001,0.00902414,True
12,4,23,P4,0.10481341,-0.0935153,0.11705668,0.5,0.5,"[0, 8]",1.0,True,0.01077013,0.001,0.00902414,True
12,4,24,T5,0.10400555,0.07278883,0.11347771,0.5,0.5,"[0, 8]",1.0,True,0.01077013,0.001,0.00902414,True
12,4,25,T6,0.0811255,-0.06285653,0.09285753,0.5,0.5,"[0, 8]",1.0,True,0.01077013,0.001,0.00902414,True
12,4,26,Oz,0.07662077,0.04176759,0.07903645,0.5,0.5,"[0, 8]",1.0,True,0.01077013,0.001,0.00902414,True
12,4,27,O1,0.12186212,0.05558304,0.13248357,0.5,0.5,"[0, 8]",1.0,True,0.01077013,0.001,0.00902414,True
12,4,28,O2,0.14364138,-0.02418954,0.14650643,0.5,0.5,"[0, 8]",1.0,True,0.01077013,0.001,0.00902414,True
12,5,0,Fp1,0.10125495,-0.08531152,0.11348677,0.375,0.375,"[7, 1]",0.875,False,0.38907738,0.07955013,0.32600264,True
12,5,1,Fp2,0.08837746,0.08196269,0.10594122,0.375,0.375,"[7, 1]",0.875,False,0.38907738,0.07955013,0.32600264,True
12,5,2,Fz,0.08274452,-0.07272787,0.09427556,0.375,0.375,"[7, 1]",0.875,False,0.38907738,0.07955013,0.32600264,True
12,5,3,F3,0.08433358,0.01479423,0.09387229,0.375,0.375,"[7, 1]",0.875,False,0.38907738,0.07955013,0.32600264,True
12,5,4,F4,0.07361227,0.02415353,0.07777316,0.375,0.375,"[7, 1]",0.875,False,0.38907738,0.07955013,0.32600264,True
12,5,5,F7,0.07797058,0.0553284,0.08307209,0.375,0.375,"[7, 1]",0.875,False,0.38907738,0.07955013,0.32600264,True
12,5,6,F8,0.0625473,-0.01513525,0.06726552,0.375,0.375,"[7, 1]",0.875,False,0.38907738,0.07955013,0.32600264,True
12,5,7,FCz,0.1374217,0.1374217,0.14989085,0.375,0.375,"[7, 1]",0.875,False,0.38907738,0.07955013,0.32600264,True
12,5,8,FC3,0.03287555,-0.00502336,0.04135296,0.375,0.375,"[7, 1]",0.875,False,0.38907738,0.07955013,0.32600264,True
12,5,9,FC4,0.0563311,-0.03906908,0.06383038,0.375,0.375,"[7, 1]",0.875,False,0.38907738,0.07955013,0.32600264,True
12,5,10,FT7,0.12364749,-0.08874702,0.1368145,0.375,0.375,"[7, 1]",0.875,False,0.38907738,0.07955013,0.32600264,True
12,5,11,FT8,0.08713167,-0.00225102,0.10534833,0.375,0.375,"[7, 1]",0.875,False,0.38907738,0.07955013,0.32600264,True
12,5,12,Cz,0.10444707,0.10444707,0.11845712,0.375,0.375,"[7, 1]",0.875,False,0.38907738,0.07955013,0.32600264,True
12,5,13,C3,0.11016032,0.05388857,0.11019421,0.375,0.375,"[7, 1]",0.875,False,0.38907738,0.07955013,0.32600264,True
12,5,14,C4,0.14617378,-0.09797692,0.1511758,0.375,0.375,"[7, 1]",0.875,False,0.38907738,0.07955013,0.32600264,True
12,5,15,T3,0.0919015,0.0919015,0.0977532,0.375,0.375,"[7, 1]",0.875,False,0.38907738,0.07955013,0.32600264,True
12,5,16,T4,0.11329441,-0.00214029,0.13324989,0.375,0.375,"[7, 1]",0.875,False,0.38907738,0.07955013,0.32600264,True
12,5,17,CP3,0.14402074,0.00763352,0.1714168,0.375,0.375,"[7, 1]",0.875,False,0.38907738,0.07955013,0.32600264,True
12,5,18,CP4,0.12962519,0.02932446,0.15072326,0.375,0.375,"[7, 1]",0.875,False,0.38907738,0.07955013,0.32600264,True
12,5,19,TP7,0.09271067,-0.05909787,0.11166323,0.375,0.375,"[7, 1]",0.875,False,0.38907738,0.07955013,0.32600264,True
12,5,20,TP8,0.0917263,-0.04313205,0.10744934,0.375,0.375,"[7, 1]",0.875,False,0.38907738,0.07955013,0.32600264,True
12,5,21,Pz,0.18012266,0.03828369,0.1875415,0.375,0.375,"[7, 1]",0.875,False,0.38907738,0.07955013,0.32600264,True
12,5,22,P3,0.07138699,0.07138699,0.07910677,0.375,0.375,"[7, 1]",0.875,False,0.38907738,0.07955013,0.32600264,True
12,5,23,P4,0.08905173,-0.07636676,0.10272449,0.375,0.375,"[7, 1]",0.875,False,0.38907738,0.07955013,0.32600264,True
12,5,24,T5,0.06264089,0.03087987,0.07114395,0.375,0.375,"[7, 1]",0.875,False,0.38907738,0.07955013,0.32600264,True
12,5,25,T6,0.05804801,-0.03349241,0.06027589,0.375,0.375,"[7, 1]",0.875,False,0.38907738,0.07955013,0.32600264,True
12,5,26,Oz,0.04955033,0.01913477,0.05393971,0.375,0.375,"[7, 1]",0.875,False,0.38907738,0.07955013,0.32600264,True
12,5,27,O1,0.09722178,0.03788178,0.11449941,0.375,0.375,"[7, 1]",0.875,False,0.38907738,0.07955013,0.32600264,True
12,5,28,O2,0.13738087,-0.01016377,0.13837272,0.375,0.375,"[7, 1]",0.875,False,0.38907738,0.07955013,0.32600264,True
13,1,0,Fp1,0.11030674,-0.0958512,0.1228202,0.5,0.5,"[0, 8]",1.0,True,0.0107698,0.001,0.00902387,True
13,1,1,Fp2,0.07680824,0.06081016,0.09451566,0.5,0.5,"[0, 8]",1.0,True,0.0107698,0.001,0.00902387,True
13,1,2,Fz,0.10400172,-0.09883144,0.11776623,0.5,0.5,"[0, 8]",1.0,True,0.0107698,0.001,0.00902387,True
13,1,3,F3,0.08677077,0.02706317,0.0936133,0.5,0.5,"[0, 8]",1.0,True,0.0107698,0.001,0.00902387,True
13,1,4,F4,0.09803282,0.01250001,0.10845887,0.5,0.5,"[0, 8]",1.0,True,0.0107698,0.001,0.00902387,True
13,1,5,F7,0.08510584,0.08217674,0.09856419,0.5,0.5,"[0, 8]",1.0,True,0.0107698,0.001,0.00902387,True
13,1,6,F8,0.07749207,-0.02870648,0.07857393,0.5,0.5,"[0, 8]",1.0,True,0.0107698,0.001,0.00902387,True
13,1,7,FCz,0.09893288,0.09893288,0.11454315,0.5,0.5,"[0, 8]",1.0,True,0.0107698,0.001,0.00902387,True
13,1,8,FC3,0.03049028,0.00502216,0.03750582,0.5,0.5,"[0, 8]",1.0,True,0.0107698,0.001,0.00902387,True
13,1,9,FC4,0.05839173,-0.05839173,0.07681969,0.5,0.5,"[0, 8]",1.0,True,0.0107698,0.001,0.00902387,True
13,1,10,FT7,0.09091979,-0.05822623,0.10397773,0.5,0.5,"[0, 8]",1.0,True,0.0107698,0.001,0.00902387,True
13,1,11,FT8,0.07959119,-0.00303781,0.09646061,0.5,0.5,"[0, 8]",1.0,True,0.0107698,0.001,0.00902387,True
13,1,12,Cz,0.07705224,0.07518366,0.09230784,0.5,0.5,"[0, 8]",1.0,True,0.0107698,0.001,0.00902387,True
13,1,13,C3,0.11523093,0.07201655,0.11742555,0.5,0.5,"[0, 8]",1.0,True,0.0107698,0.001,0.00902387,True
13,1,14,C4,0.08565486,-0.07562457,0.09651428,0.5,0.5,"[0, 8]",1.0,True,0.0107698,0.001,0.00902387,True
13,1,15,T3,0.12623481,0.12623481,0.13130052,0.5,0.5,"[0, 8]",1.0,True,0.0107698,0.001,0.00902387,True
13,1,16,T4,0.12308755,0.01331594,0.13542618,0.5,0.5,"[0, 8]",1.0,True,0.0107698,0.001,0.00902387,True
13,1,17,CP3,0.12112439,0.03294355,0.13912685,0.5,0.5,"[0, 8]",1.0,True,0.0107698,0.001,0.00902387,True
13,1,18,CP4,0.11093313,0.0340095,0.12802532,0.5,0.5,"[0, 8]",1.0,True,0.0107698,0.001,0.00902387,True
13,1,19,TP7,0.08392771,-0.01823176,0.09375849,0.5,0.5,"[0, 8]",1.0,True,0.0107698,0.001,0.00902387,True
13,1,20,TP8,0.09011929,-0.05931325,0.10908854,0.5,0.5,"[0, 8]",1.0,True,0.0107698,0.001,0.00902387,True
13,1,21,Pz,0.15303899,0.00673241,0.1532259,0.5,0.5,"[0, 8]",1.0,True,0.0107698,0.001,0.00902387,True
13,1,22,P3,0.10815744,0.10815744,0.11700255,0.5,0.5,"[0, 8]",1.0,True,0.0107698,0.001,0.00902387,True
13,1,23,P4,0.1053134,-0.09301531,0.11696211,0.5,0.5,"[0, 8]",1.0,True,0.0107698,0.001,0.00902387,True
13,1,24,T5,0.10500555,0.07378881,0.11479377,0.5,0.5,"[0, 8]",1.0,True,0.0107698,0.001,0.00902387,True
13,1,25,T6,0.08112545,-0.06285645,0.09285744,0.5,0.5,"[0, 8]",1.0,True,0.0107698,0.001,0.00902387,True
13,1,26,Oz,0.07762076,0.04276758,0.07989424,0.5,0.5,"[0, 8]",1.0,True,0.0107698,0.001,0.00902387,True
13,1,27,O1,0.12286212,0.05658302,0.13313413,0.5,0.5,"[0, 8]",1.0,True,0.0107698,0.001,0.00902387,True
13,1,28,O2,0.14364138,-0.02318954,0.14634237,0.5,0.5,"[0, 8]",1.0,True,0.0107698,0.001,0.00902387,True
13,2,0,Fp1,0.10980675,-0.0953512,0.12215635,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
13,2,1,Fp2,0.07680822,0.06081022,0.09451568,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
13,2,2,Fz,0.10400175,-0.09883148,0.11776627,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
13,2,3,F3,0.08727069,0.02756319,0.09427512,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
13,2,4,F4,0.09753287,0.01200006,0.10806932,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
13,2,5,F7,0.08460585,0.08167675,0.09784026,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
13,2,6,F8,0.07749213,-0.02870657,0.07857398,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
13,2,7,FCz,0.09893288,0.09893288,0.11454315,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
13,2,8,FC3,0.03099027,0.00552214,0.03771187,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
13,2,9,FC4,0.05839173,-0.05839173,0.07681969,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
13,2,10,FT7,0.09091979,-0.05822623,0.10397773,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
13,2,11,FT8,0.0800911,-0.00353771,0.09660918,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
13,2,12,Cz,0.07705224,0.07518366,0.09230784,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
13,2,13,C3,0.1152309,0.07201651,0.11725021,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
13,2,14,C4,0.08565487,-0.07562459,0.0965143,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
13,2,15,T3,0.12673479,0.12673479,0.13195279,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
13,2,16,T4,0.12308756,0.01331593,0.13542619,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
13,2,17,CP3,0.12062443,0.0334435,0.13910052,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
13,2,18,CP4,0.11093313,0.03400949,0.12802532,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
13,2,19,TP7,0.0844277,-0.01873148,0.09457947,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
13,2,20,TP8,0.09011941,-0.05931342,0.10908871,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
13,2,21,Pz,0.15303901,0.00673239,0.15322591,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
13,2,22,P3,0.10815743,0.10815743,0.11700256,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
13,2,23,P4,0.1053134,-0.09301532,0.11696211,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
13,2,24,T5,0.10550553,0.07328883,0.11506973,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
13,2,25,T6,0.08112548,-0.06285651,0.09285751,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
13,2,26,Oz,0.07762076,0.04276758,0.07989424,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
13,2,27,O1,0.12286212,0.05658302,0.13313413,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
13,2,28,O2,0.14364138,-0.02318954,0.14634237,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
13,3,0,Fp1,0.12325256,-0.08880752,0.14819014,0.875,0.875,"[5, 3]",0.625,False,0.52195969,0.10872153,0.43734293,True
13,3,1,Fp2,0.08843755,0.07952577,0.10385682,0.875,0.875,"[5, 3]",0.625,False,0.52195969,0.10872153,0.43734293,True
13,3,2,Fz,0.11687472,-0.11024489,0.13361944,0.875,0.875,"[5, 3]",0.625,False,0.52195969,0.10872153,0.43734293,True
13,3,3,F3,0.05650879,0.0117969,0.06142898,0.875,0.875,"[5, 3]",0.625,False,0.52195969,0.10872153,0.43734293,True
13,3,4,F4,0.08537027,0.0154739,0.09248436,0.875,0.875,"[5, 3]",0.625,False,0.52195969,0.10872153,0.43734293,True
13,3,5,F7,0.06295291,0.05394496,0.08050463,0.875,0.875,"[5, 3]",0.625,False,0.52195969,0.10872153,0.43734293,True
13,3,6,F8,0.10193165,-0.05903535,0.11936697,0.875,0.875,"[5, 3]",0.625,False,0.52195969,0.10872153,0.43734293,True
13,3,7,FCz,0.14663425,0.14663425,0.16277882,0.875,0.875,"[5, 3]",0.625,False,0.52195969,0.10872153,0.43734293,True
13,3,8,FC3,0.04734603,0.0223133,0.06026106,0.875,0.875,"[5, 3]",0.625,False,0.52195969,0.10872153,0.43734293,True
13,3,9,FC4,0.09421469,-0.09421469,0.11028394,0.875,0.875,"[5, 3]",0.625,False,0.52195969,0.10872153,0.43734293,True
13,3,10,FT7,0.09106954,-0.05511598,0.09550609,0.875,0.875,"[5, 3]",0.625,False,0.52195969,0.10872153,0.43734293,True
13,3,11,FT8,0.06425323,0.01463524,0.07381973,0.875,0.875,"[5, 3]",0.625,False,0.52195969,0.10872153,0.43734293,True
13,3,12,Cz,0.07132014,0.06246365,0.07908787,0.875,0.875,"[5, 3]",0.625,False,0.52195969,0.10872153,0.43734293,True
